# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.092248	124.976304	124.977756	124.976567	39.8606823	1718264531.3363557	-5.98907441	-3765010.0	-3771041.0	-3774680.0	-3773695.0	-0.644806907	-4511807.0	-4505907.0	-4505634.0	-4503519.0	20	4501.044550445505	0.25	13-06-24 09:42:18.025867
6.6	0.033	250	250	18022	18022	18022	18022	112.580671	112.475782	112.478544	112.477096	39.8812472	1718264570.9511793	-5.38946148	-3387930.0	-3393175.0	-3396498.0	-3395736.0	-0.58042441	-4061232.0	-4055762.0	-4055593.0	-4053628.0	20	4501.044550445505	0.275	13-06-24 09:42:57.639669
7.199	0.036	250	250	19660	19660	19660	19660	100.075611	99.9806987	99.984815	99.9832031	39.8873014	1718264610.5641015	-4.79069349	-3011394.0	-3015871.0	-3018842.0	-3018302.0	-0.51590017	-3609586.0	-3604616.0	-3604513.0	-3602707.0	20	4501.044550445505	0.3	13-06-24 09:43:37.253629
7.8	0.039	250	250	21298	21298	21298	21298	87.5696572	87.4846692	87.4919631	87.4896585	39.8756735	1718264650.1987555	-4.19060435	-2634012.0	-2637753.0	-2640359.0	-2640020.0	-0.451313881	-3157564.0	-3153052.0	-3152985.0	-3151330.0	20	4501.044550445505	0.325	13-06-24 09:44:16.889488
8.4	0.042	250	250	22937	22937	22937	22937	75.0569239	74.982343	74.9926312	74.9889742	39.8862443	1718264689.8178349	-3.59185223	-2257503.0	-2260476.0	-2262764.0	-2262643.0	-0.386815601	-2706151.0	-2702085.0	-2702076.0	-2700593.0	20	4501.044550445505	0.35	13-06-24 09:44:56.507595
8.999	0.045	250	250	24575	24575	24575	24575	62.5482438	62.4845744	62.4979174	62.4947951	39.8700038	1718264729.4298716	-2.99333749	-1881116.0	-1883345.0	-1885284.0	-1885366.0	-0.322360608	-2254991.0	-2251423.0	-2251485.0	-2250141.0	20	4501.044550445505	0.375	13-06-24 09:45:36.120426
9.599	0.048	250	250	26214	26214	26214	26214	50.0376357	49.9834975	49.9994803	49.996793	39.8560696	1718264769.043814	-2.39406011	-1504245.0	-1505700.0	-1507310.0	-1507609.0	-0.257822651	-1803286.0	-1800147.0	-1800290.0	-1799103.0	20	4501.044550445505	0.4	13-06-24 09:46:15.731582
10.199	0.051	250	250	27852	27852	27852	27852	37.5329941	37.4889175	37.507334	37.5032908	39.8528984	1718264808.6554601	-1.79448109	-1127197.0	-1127889.0	-1129165.0	-1129676.0	-0.193282136	-1351535.0	-1348881.0	-1349082.0	-1348059.0	20	4501.044550445505	0.425	13-06-24 09:46:55.345476
10.8	0.054	250	250	29490	29490	29490	29490	25.0283881	24.9940279	25.0159744	25.0118437	39.8399252	1718264848.2683291	-1.19472736	-750061.2	-749986.9	-750925.6	-751651.8	-0.128694043	-899510.5	-897308.7	-897573.1	-896692.0	20	4501.044550445505	0.45	13-06-24 09:47:34.957200
11.399	0.057	250	250	31129	31129	31129	31129	12.5166036	12.4925585	12.5154867	12.5120708	39.8471325	1718264887.8799071	-0.595750872	-373407.8	-372569.5	-373175.9	-374102.9	-0.0642165101	-448227.0	-446500.6	-446856.6	-446124.4	20	4501.044550445505	0.475	13-06-24 09:48:14.569106
11.999	0.061	250	250	32767	32767	32767	32767	0.0100583861	-0.00341112953	0.0220417199	0.0174179875	39.8242612	1718264927.4900587	0.00354324674	3440.544	5035.204	4776.332	3640.232	0.000316990767	3452.152	4710.884	4282.368	4867.376	20	4501.044550445505	0.5	13-06-24 09:48:54.179174
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930554	-12.4956046	-12.4682276	-12.4732422	39.8382915	1718264967.1044073	0.602477321	380058.3	382415.6	382496.5	381156.4	0.0647935274	454726.2	455495.2	455007.3	455444.0	20	4501.044550445505	0.525	13-06-24 09:49:33.794318
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054697	-24.9975062	-24.9679734	-24.9733597	39.8125373	1718265006.7350085	1.20203666	757077.7	760197.6	760616.0	759063.3	0.129331411	906445.9	906742.1	906187.5	906461.8	20	4501.044550445505	0.55	13-06-24 09:50:13.423388
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104876	-37.4914182	-37.459683	-37.4650879	39.8228197	1718265046.344809	1.80060927	1133514.0	1137385.0	1138148.0	1136389.0	0.193782474	1357574.0	1357407.0	1356780.0	1356903.0	20	4501.044550445505	0.575	13-06-24 09:50:53.032843
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232806	-49.9936428	-49.9609242	-49.9656353	39.8418471	1718265085.955289	2.3998427	1510341.0	1514976.0	1516089.0	1514119.0	0.258266172	1808889.0	1808293.0	1807592.0	1807538.0	20	4501.044550445505	0.6	13-06-24 09:51:32.643457
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301424	-62.4915734	-62.4560946	-62.4602069	39.8472286	1718265125.5661175	2.99862786	1886897.0	1892303.0	1893755.0	1891579.0	0.322726154	2260104.0	2259023.0	2258262.0	2258073.0	20	4501.044550445505	0.625	13-06-24 09:52:12.253712
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335206	-74.9844353	-74.947327	-74.9507121	39.8634691	1718265165.1777933	3.59863779	2264214.0	2270376.0	2272180.0	2269767.0	0.3872743	2711865.0	2710335.0	2709518.0	2709169.0	20	4501.044550445505	0.65	13-06-24 09:52:51.865845
16.2	0.082	250	250	44236	44236	44236	44236	-87.5466775	-87.4876213	-87.4484759	-87.4513117	39.8566462	1718265204.824952	4.19805207	2641178.0	2648078.0	2650226.0	2647610.0	0.451801161	3163533.0	3161518.0	3160656.0	3160149.0	20	4501.044550445505	0.675	13-06-24 09:53:31.513033
16.799	0.086	250	250	45874	45874	45874	45874	-100.051603	-99.98321	-99.9413791	-99.9442815	39.8474208	1718265244.4402409	4.79683363	3017767.0	3025420.0	3027892.0	3025070.0	0.516234451	3614534.0	3612072.0	3611107.0	3610452.0	20	4501.044550445505	0.7	13-06-24 09:54:11.127662
17.399	0.089	250	250	47512	47512	47512	47512	-112.557092	-112.478085	-112.435889	-112.43909	39.8582798	1718265284.0495455	5.39608801	3394619.0	3403034.0	3405843.0	3402831.0	0.580815173	4066566.0	4063643.0	4062629.0	4061818.0	20	4501.044550445505	0.725	13-06-24 09:54:50.737403
17.999	0.092	250	250	49151	49151	49151	49151	-125.072308	-124.983037	-124.939446	-124.943083	39.8663521	1718265323.6690142	5.99544479	3771556.0	3780722.0	3783870.0	3780630.0	0.645244295	4517565.0	4514142.0	4513053.0	4512130.0	20	4501.044550445505	0.75	13-06-24 09:55:30.357168
18.599	0.095	250	250	50789	50789	50789	50789	-137.577081	-137.477126	-137.431159	-137.434636	39.8575111	1718265363.2784157	6.59466083	4148401.0	4158287.0	4161802.0	4158316.0	0.709715763	4968810.0	4964931.0	4963769.0	4962656.0	20	4501.044550445505	0.775	13-06-24 09:56:09.967433
19.198	0.098	250	250	52428	52428	52428	52428	-150.091933	-149.981301	-149.934389	-149.935759	39.8703882	1718265402.88856	7.19310692	4524740.0	4535400.0	4539256.0	4535604.0	0.774080155	5419354.0	5415033.0	5413779.0	5412527.0	20	4501.044550445505	0.8	13-06-24 09:56:49.575938
19.799	0.101	250	250	54066	54066	54066	54066	-162.597213	-162.47696	-162.426545	-162.429477	39.8864365	1718265442.520611	7.79283123	4901920.0	4913357.0	4917553.0	4913662.0	0.838558487	5870706.0	5865906.0	5864643.0	5863241.0	20	4501.044550445505	0.825	13-06-24 09:57:29.208010
20.399	0.104	250	250	55704	55704	55704	55704	-175.104801	-174.973272	-174.920042	-174.924927	39.8592408	1718265482.133636	8.39209944	5278797.0	5290978.0	5295515.0	5291396.0	0.903067124	6322251.0	6317002.0	6315655.0	6314075.0	20	4501.044550445505	0.85	13-06-24 09:58:08.828051
20.999	0.108	250	250	57343	57343	57343	57343	-187.621242	-187.479267	-187.422518	-187.428069	39.8546281	1718265521.770573	8.99079212	5655282.0	5668227.0	5673112.0	5668795.0	0.96744478	6772863.0	6767118.0	6765703.0	6763992.0	20	4501.044550445505	0.875	13-06-24 09:58:48.460391
21.598	0.111	250	250	58981	58981	58981	58981	-200.125696	-199.973967	-199.915395	-199.919643	39.8937399	1718265561.3808675	9.58972228	6031970.0	6045675.0	6050891.0	6046368.0	1.03179877	7223311.0	7217178.0	7215601.0	7213777.0	20	4501.044550445505	0.9	13-06-24 09:59:28.069015
22.199	0.114	250	250	60619	60619	60619	60619	-212.633407	-212.471014	-212.409207	-212.414854	39.8792292	1718265600.990822	10.1881376	6408274.0	6422748.0	6428314.0	6423562.0	1.09627719	7674541.0	7667905.0	7666316.0	7664296.0	20	4501.044550445505	0.925	13-06-24 10:00:07.679306
22.799	0.117	250	250	62258	62258	62258	62258	-225.146371	-224.974982	-224.910338	-224.915606	39.8763462	1718265640.6023066	10.7873102	6785164.0	6800376.0	6806228.0	6801335.0	1.16062063	8124878.0	8117767.0	8116137.0	8113952.0	20	4501.044550445505	0.95	13-06-24 10:00:47.292099
23.399	0.12	250	250	63896	63896	63896	63896	-237.651776	-237.471094	-237.403535	-237.410541	39.8552047	1718265680.2148516	11.3860899	6878440.0	7478614.0	6900495.0	7480046.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	13-06-24 10:01:26.891430
23.999	0.124	250	250	65535	65535	65535	65535	-239.782921	-239.801321	-239.810436	-239.78618	39.8295466	1718265719.815996	11.9738793	6870321.0	7478801.0	6892445.0	7480284.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	13-06-24 10:02:06.494986
