# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072798	124.963922	124.968831	124.964542	21.1778279	1715770130.8478553	-5.98897539	-3765328.0	-3771220.0	-3774691.0	-3773965.0	-0.645423192	-4516402.0	-4510951.0	-4510580.0	-4508092.0	20	10801.106921069211	0.25	15-05-24 12:48:57.292331
6.599	0.033	250	250	18022	18022	18022	18022	112.563498	112.464695	112.47095	112.466684	21.384044	1715770170.084842	-5.38939049	-3388243.0	-3393388.0	-3396537.0	-3395993.0	-0.58079418	-4064082.0	-4059047.0	-4058749.0	-4056499.0	20	10801.106921069211	0.275	15-05-24 12:49:36.532765
7.199	0.036	250	250	19660	19660	19660	19660	100.060325	99.9706163	99.9783898	99.9743832	21.6734365	1715770209.3516943	-4.79066141	-3011692.0	-3016094.0	-3018933.0	-3018565.0	-0.516270786	-3612405.0	-3607798.0	-3607584.0	-3605510.0	20	10801.106921069211	0.3	15-05-24 12:50:15.796785
7.8	0.039	250	250	21298	21298	21298	21298	87.556418	87.4758178	87.4870206	87.4824666	21.5758863	1715770248.614105	-4.19060976	-2634297.0	-2637958.0	-2640473.0	-2640308.0	-0.451646303	-3160109.0	-3155897.0	-3155747.0	-3153899.0	20	10801.106921069211	0.325	15-05-24 12:50:55.058200
8.399	0.042	250	250	22937	22937	22937	22937	75.0455941	74.9739909	74.9886566	74.9832858	21.154734	1715770287.875695	-3.59193769	-2257792.0	-2260690.0	-2262891.0	-2262883.0	-0.387099879	-2708310.0	-2704531.0	-2704471.0	-2702760.0	20	10801.106921069211	0.35	15-05-24 12:51:34.319167
8.999	0.045	250	250	24575	24575	24575	24575	62.538434	62.4765534	62.4943789	62.4899823	20.8918852	1715770327.1175947	-2.99341755	-1881373.0	-1883530.0	-1885392.0	-1885580.0	-0.322621627	-2257019.0	-2253660.0	-2253673.0	-2252161.0	20	10801.106921069211	0.375	15-05-24 12:52:13.557477
9.599	0.048	250	250	26214	26214	26214	26214	50.0295446	49.976526	49.9969666	49.9937543	20.6844233	1715770366.3736038	-2.39402804	-1504400.0	-1505818.0	-1507366.0	-1507733.0	-0.257990752	-1804635.0	-1801706.0	-1801782.0	-1800445.0	20	10801.106921069211	0.4	15-05-24 12:52:52.819312
10.199	0.051	250	250	27852	27852	27852	27852	37.5267295	37.4823396	37.5058016	37.5018446	20.3392605	1715770405.6255367	-1.79446551	-1127309.0	-1127982.0	-1129204.0	-1129762.0	-0.193381257	-1352331.0	-1349842.0	-1350005.0	-1348859.0	20	10801.106921069211	0.425	15-05-24 12:53:32.071014
10.799	0.055	250	250	29490	29490	29490	29490	25.0240348	24.9880116	25.0153761	25.0118302	19.9208445	1715770444.8888242	-1.19458932	-750033.9	-749955.1	-750857.5	-751600.0	-0.128717986	-899743.6	-897668.7	-897944.0	-896951.7	20	10801.106921069211	0.45	15-05-24 12:54:11.331487
11.399	0.058	250	250	31129	31129	31129	31129	12.5136561	12.4871416	12.516151	12.5136421	19.6130475	1715770484.1258729	-0.595744698	-373428.8	-372613.4	-373186.3	-374124.7	-0.0641886113	-448087.0	-446451.5	-446798.6	-446002.0	20	10801.106921069211	0.475	15-05-24 12:54:50.571601
11.999	0.061	250	250	32767	32767	32767	32767	0.0087551737	-0.00767780483	0.0234654453	0.0203011299	19.7625516	1715770523.3699331	0.00352842506	3458.896	5017.164	4752.676	3641.8	0.000382307797	3901.036	5089.616	4664.312	5273.488	20	10801.106921069211	0.5	15-05-24 12:55:29.814251
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922213	-12.4991026	-12.4655469	-12.4688884	20.241902	1715770562.6303082	0.602465351	380154.1	382440.3	382502.5	381214.4	0.0649200676	455647.5	456383.9	455871.1	456287.7	20	10801.106921069211	0.525	15-05-24 12:56:09.073665
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030525	-25.000463	-24.9643459	-24.9672283	20.550172	1715770601.867259	1.20189316	757139.6	760165.2	760546.5	759078.0	0.129508701	907783.6	908063.4	907492.6	907713.4	20	10801.106921069211	0.55	15-05-24 12:56:48.310097
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058265	-37.4934452	-37.4548029	-37.4576025	20.8805778	1715770641.1281054	1.80058535	1133675.0	1137445.0	1138145.0	1136499.0	0.194019015	1359351.0	1359217.0	1358533.0	1358582.0	20	10801.106921069211	0.575	15-05-24 12:57:27.572550
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172163	-49.9953107	-49.9551659	-49.9566227	21.2697244	1715770680.3766093	2.399704	1510496.0	1515004.0	1516035.0	1514200.0	0.258552194	1811105.0	1810521.0	1809773.0	1809642.0	20	10801.106921069211	0.6	15-05-24 12:58:06.819243
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223864	-62.4922649	-62.4495049	-62.4499062	21.5790486	1715770719.6385388	2.99851131	1887099.0	1892359.0	1893716.0	1891693.0	0.323047636	2262559.0	2261543.0	2260719.0	2260385.0	20	10801.106921069211	0.625	15-05-24 12:58:46.081794
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240822	-74.9844538	-74.9397056	-74.9390809	21.5665913	1715770758.9003475	3.59848354	2264441.0	2270441.0	2272134.0	2269927.0	0.387681113	2714993.0	2713586.0	2712663.0	2712158.0	20	10801.106921069211	0.65	15-05-24 12:59:25.347596
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358095	-87.4870251	-87.440047	-87.4380787	21.0353357	1715770798.1626744	4.19785181	2641403.0	2648154.0	2650177.0	2647776.0	0.45222113	3166712.0	3164863.0	3163885.0	3163202.0	20	10801.106921069211	0.675	15-05-24 13:00:04.600764
16.798	0.086	250	250	45874	45874	45874	45874	-100.038872	-99.9816161	-99.9315361	-99.9297823	20.7973056	1715770837.4016259	4.79665559	3018041.0	3025526.0	3027863.0	3025290.0	0.516725316	3618228.0	3615966.0	3614946.0	3614048.0	20	10801.106921069211	0.7	15-05-24 13:00:43.844414
17.398	0.089	250	250	47512	47512	47512	47512	-112.542476	-112.475889	-112.425169	-112.423352	20.600672	1715770876.6454659	5.39587105	3394911.0	3403128.0	3405778.0	3403025.0	0.581252937	4069992.0	4067267.0	4066129.0	4065104.0	20	10801.106921069211	0.725	15-05-24 13:01:23.089453
17.998	0.092	250	250	49151	49151	49151	49151	-125.055727	-124.980688	-124.927634	-124.926024	20.2203413	1715770915.8852842	5.9951923	3771883.0	3780835.0	3783820.0	3780866.0	0.64580363	4521767.0	4518665.0	4517421.0	4516206.0	20	10801.106921069211	0.75	15-05-24 13:02:02.329869
18.598	0.095	250	250	50789	50789	50789	50789	-137.558515	-137.473559	-137.418806	-137.415791	19.8101255	1715770955.124635	6.59432497	4148726.0	4158413.0	4161702.0	4158593.0	0.710317679	4973369.0	4969832.0	4968532.0	4967125.0	20	10801.106921069211	0.775	15-05-24 13:02:41.567096
19.198	0.098	250	250	52428	52428	52428	52428	-150.071527	-149.976815	-149.920345	-149.915236	19.5485649	1715770994.3625193	7.19278655	4525109.0	4535535.0	4539153.0	4535852.0	0.774744268	5424403.0	5420416.0	5418984.0	5417455.0	20	10801.106921069211	0.8	15-05-24 13:03:20.808180
19.798	0.101	250	250	54066	54066	54066	54066	-162.574353	-162.471393	-162.411378	-162.407179	19.8653417	1715771033.6042864	7.7923831	4902243.0	4913413.0	4917363.0	4913885.0	0.839358452	5876798.0	5872295.0	5870837.0	5869088.0	20	10801.106921069211	0.825	15-05-24 13:04:00.047664
20.399	0.105	250	250	55704	55704	55704	55704	-175.079812	-174.967105	-174.903441	-174.90113	20.1730994	1715771072.8406272	8.39159441	5279107.0	5291023.0	5295299.0	5291630.0	0.903734225	6327383.0	6322537.0	6320908.0	6318987.0	20	10801.106921069211	0.85	15-05-24 13:04:39.276685
20.998	0.108	250	250	57343	57343	57343	57343	-187.594784	-187.473258	-187.405766	-187.403149	20.6384272	1715771112.0931168	8.99036032	5655693.0	5668357.0	5672968.0	5669106.0	0.968315696	6779478.0	6774140.0	6772546.0	6770348.0	20	10801.106921069211	0.875	15-05-24 13:05:18.539168
21.598	0.111	250	250	58981	58981	58981	58981	-200.098135	-199.966676	-199.89729	-199.893679	21.015404	1715771151.358589	9.5889657	6032181.0	6045598.0	6050537.0	6046499.0	1.0327244	7230331.0	7224583.0	7222905.0	7220501.0	20	10801.106921069211	0.9	15-05-24 13:05:57.802572
22.197	0.114	250	250	60619	60619	60619	60619	-212.604715	-212.463492	-212.390826	-212.387611	21.3459056	1715771190.60124	10.1869251	6408284.0	6422434.0	6427718.0	6423461.0	1.0970544	7680611.0	7674461.0	7672696.0	7670130.0	20	10801.106921069211	0.925	15-05-24 13:06:37.043159
22.798	0.117	250	250	62258	62258	62258	62258	-225.11583	-224.966276	-224.890445	-224.886971	21.6074129	1715771229.8643618	10.7855469	6784753.0	6799708.0	6805271.0	6800837.0	1.16149948	8131687.0	8125070.0	8123235.0	8120505.0	20	10801.106921069211	0.95	15-05-24 13:07:16.308351
23.398	0.121	250	250	63896	63896	63896	63896	-237.619512	-237.461503	-237.382701	-237.379587	21.545893	1715771269.1058705	11.3834236	6854509.0	7485268.0	6875890.0	7486969.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	0.975	15-05-24 13:07:55.539577
23.998	0.124	250	250	65535	65535	65535	65535	-246.689244	-246.694556	-246.697985	-246.698105	21.2327358	1715771308.3308635	11.9697209	6845958.0	7485506.0	6867517.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	1.0	15-05-24 13:08:34.763133
