# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.070365	124.962133	124.966721	124.962798	20.7503511	1714739455.4533827	-5.98864089	-3765191.0	-3771066.0	-3774526.0	-3773769.0	-0.645452813	-4516663.0	-4511231.0	-4510890.0	-4508386.0	20	15201.150481504816	0.25	03-05-24 14:31:01.898918
6.599	0.033	250	250	18022	18022	18022	18022	112.561222	112.462643	112.468196	112.464728	20.9931725	1714739494.7044444	-5.38903433	-3388085.0	-3393236.0	-3396335.0	-3395792.0	-0.580821827	-4064261.0	-4059280.0	-4059004.0	-4056676.0	20	15201.150481504816	0.275	03-05-24 14:31:41.148821
7.199	0.036	250	250	19660	19660	19660	19660	100.058011	99.9687677	99.9765075	99.9726876	21.3048923	1714739533.954468	-4.79028555	-3011514.0	-3015883.0	-3018721.0	-3018353.0	-0.516314892	-3612738.0	-3608152.0	-3607951.0	-3605850.0	20	15201.150481504816	0.3	03-05-24 14:32:20.401348
7.799	0.039	250	250	21298	21298	21298	21298	87.5544702	87.4740361	87.4853644	87.4811446	21.658392	1714739573.2651813	-4.19032816	-2634157.0	-2637809.0	-2640303.0	-2640123.0	-0.451669018	-3160232.0	-3156103.0	-3155960.0	-3154048.0	20	15201.150481504816	0.325	03-05-24 14:32:59.711797
8.399	0.042	250	250	22937	22937	22937	22937	75.0441216	74.9727333	74.9872545	74.9824674	21.7019925	1714739612.524322	-3.59176026	-2257701.0	-2260613.0	-2262792.0	-2262780.0	-0.387115773	-2708420.0	-2704662.0	-2704627.0	-2702908.0	20	15201.150481504816	0.35	03-05-24 14:33:38.972095
8.998	0.045	250	250	24575	24575	24575	24575	62.5375997	62.4757358	62.4934358	62.4893176	21.2973221	1714739651.8062317	-2.99313472	-1881204.0	-1883374.0	-1885226.0	-1885399.0	-0.322613298	-2256943.0	-2253592.0	-2253636.0	-2252092.0	20	15201.150481504816	0.375	03-05-24 14:34:18.252804
9.598	0.048	250	250	26214	26214	26214	26214	50.0289224	49.9755942	49.9959255	49.9934743	20.9003178	1714739691.0529687	-2.39394051	-1504355.0	-1505780.0	-1507318.0	-1507680.0	-0.258026208	-1804848.0	-1801908.0	-1802030.0	-1800684.0	20	15201.150481504816	0.4	03-05-24 14:34:57.500945
10.198	0.052	250	250	27852	27852	27852	27852	37.5260026	37.4816099	37.5054075	37.5018998	20.7417269	1714739730.3816764	-1.7942654	-1127191.0	-1127869.0	-1129084.0	-1129632.0	-0.193391169	-1352418.0	-1349948.0	-1350113.0	-1348954.0	20	15201.150481504816	0.425	03-05-24 14:35:36.829031
10.799	0.055	250	250	29490	29490	29490	29490	25.0237047	24.987893	25.015334	25.0123259	20.3471182	1714739769.631095	-1.19454703	-750028.6	-749954.5	-750848.1	-751590.3	-0.128731034	-899870.6	-897798.1	-898043.9	-897086.5	20	15201.150481504816	0.45	03-05-24 14:36:16.076911
11.399	0.058	250	250	31129	31129	31129	31129	12.5136197	12.4874989	12.5160752	12.5138328	19.906324	1714739808.8759072	-0.595582313	-373337.6	-372520.8	-373091.3	-374028.2	-0.0641858278	-448080.5	-446423.5	-446775.7	-445967.9	20	15201.150481504816	0.475	03-05-24 14:36:55.322592
11.999	0.061	250	250	32767	32767	32767	32767	0.00900505178	-0.0075706386	0.0237241523	0.0207428458	19.5350952	1714739848.1293967	0.00376295314	3608.26	5159.22	4906.924	3796.88	0.000410442405	4053.6	5265.968	4847.664	5448.352	20	15201.150481504816	0.5	03-05-24 14:37:34.577234
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916239	-12.4987592	-12.4652692	-12.4681097	19.7661818	1714739887.3785603	0.602674946	380265.6	382555.9	382617.0	381328.5	0.0649562557	455886.0	456639.2	456134.3	456546.0	20	15201.150481504816	0.525	03-05-24 14:38:13.827167
13.198	0.067	250	250	36044	36044	36044	36044	-25.0024317	-25.0000501	-24.9636682	-24.966452	20.199643	1714739926.6389918	1.20202145	757227.0	760260.8	760637.0	759166.9	0.129553388	908084.3	908379.8	907823.3	908032.4	20	15201.150481504816	0.55	03-05-24 14:38:53.085965
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053761	-37.4928181	-37.4540836	-37.4563901	20.6619044	1714739965.8935747	1.80067842	1133767.0	1137531.0	1138230.0	1136571.0	0.194047084	1359556.0	1359407.0	1358767.0	1358786.0	20	15201.150481504816	0.575	03-05-24 14:39:32.345005
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160407	-49.9942877	-49.9541743	-49.9552652	20.9984429	1714740005.1585698	2.39993975	1510659.0	1515167.0	1516182.0	1514338.0	0.258604999	1811457.0	1810899.0	1810162.0	1809983.0	20	15201.150481504816	0.6	03-05-24 14:40:11.604630
14.997	0.076	250	250	40959	40959	40959	40959	-62.5210332	-62.4909634	-62.4484583	-62.4482867	21.3690953	1714740044.411907	2.99871079	1887271.0	1892519.0	1893858.0	1891821.0	0.323111512	2263030.0	2262029.0	2261226.0	2260847.0	20	15201.150481504816	0.625	03-05-24 14:40:50.859197
15.598	0.079	250	250	42597	42597	42597	42597	-75.022215	-74.9830081	-74.9379841	-74.9368915	21.5819233	1714740083.6606088	3.59875315	2264674.0	2270676.0	2272343.0	2270109.0	0.387744972	2715477.0	2714026.0	2713161.0	2712618.0	20	15201.150481504816	0.65	03-05-24 14:41:30.107769
16.198	0.083	250	250	44236	44236	44236	44236	-87.5341496	-87.4854374	-87.4387295	-87.4362097	21.3756114	1714740122.9211142	4.19802817	2641577.0	2648319.0	2650304.0	2647892.0	0.452305733	3167328.0	3165499.0	3164579.0	3163831.0	20	15201.150481504816	0.675	03-05-24 14:42:09.367454
16.798	0.086	250	250	45874	45874	45874	45874	-100.036743	-99.9798718	-99.9296085	-99.9277016	20.904055	1714740162.1882863	4.79673347	3018144.0	3025617.0	3027937.0	3025321.0	0.516777262	3618645.0	3616387.0	3615373.0	3614439.0	20	15201.150481504816	0.7	03-05-24 14:42:48.637721
17.398	0.089	250	250	47512	47512	47512	47512	-112.540615	-112.474071	-112.423468	-112.420798	20.7501595	1714740201.450224	5.39598302	3395046.0	3403272.0	3405908.0	3403122.0	0.581309204	4070336.0	4067646.0	4066576.0	4065443.0	20	15201.150481504816	0.725	03-05-24 14:43:27.897140
17.998	0.092	250	250	49151	49151	49151	49151	-125.053599	-124.97827	-124.925886	-124.923343	20.4337443	1714740240.7019072	5.99517232	3771926.0	3780886.0	3783849.0	3780850.0	0.645823939	4521965.0	4518855.0	4517694.0	4516383.0	20	15201.150481504816	0.75	03-05-24 14:44:07.152696
18.598	0.095	250	250	50789	50789	50789	50789	-137.555892	-137.470965	-137.416315	-137.412627	19.9901991	1714740279.9455585	6.59438853	4148786.0	4158473.0	4161771.0	4158595.0	0.710386509	4973868.0	4970335.0	4969076.0	4967570.0	20	15201.150481504816	0.775	03-05-24 14:44:46.391464
19.197	0.098	250	250	52428	52428	52428	52428	-150.068812	-149.973972	-149.917558	-149.912353	19.4458703	1714740319.2001257	7.19289117	4525237.0	4535684.0	4539251.0	4535917.0	0.774882874	5425354.0	5421434.0	5420081.0	5418376.0	20	15201.150481504816	0.8	03-05-24 14:45:25.647604
19.798	0.101	250	250	54066	54066	54066	54066	-162.571498	-162.468185	-162.408694	-162.403799	19.4945905	1714740358.4473999	7.7925218	4902399.0	4913616.0	4917475.0	4913971.0	0.839406996	5877020.0	5872619.0	5871256.0	5869363.0	20	15201.150481504816	0.825	03-05-24 14:46:04.894694
20.398	0.105	250	250	55704	55704	55704	55704	-175.075938	-174.963892	-174.90056	-174.89709	20.0153709	1714740397.7065668	8.39162626	5279179.0	5291157.0	5295344.0	5291625.0	0.903908024	6328543.0	6323708.0	6322309.0	6320123.0	20	15201.150481504816	0.85	03-05-24 14:46:44.143421
20.998	0.108	250	250	57343	57343	57343	57343	-187.590895	-187.469179	-187.402052	-187.398692	20.4322111	1714740436.9409802	8.9902763	5655707.0	5668442.0	5672946.0	5669044.0	0.968351079	6779701.0	6774482.0	6772934.0	6770617.0	20	15201.150481504816	0.875	03-05-24 14:47:23.387571
21.598	0.111	250	250	58981	58981	58981	58981	-200.093594	-199.962725	-199.893503	-199.88875	20.7099129	1714740476.2029064	9.588918	6032285.0	6045758.0	6050586.0	6046478.0	1.03275311	7230590.0	7224902.0	7223247.0	7220782.0	20	15201.150481504816	0.9	03-05-24 14:48:02.651950
22.197	0.114	250	250	60619	60619	60619	60619	-212.59935	-212.458586	-212.385786	-212.381813	21.0305444	1714740515.451454	10.1868293	6408336.0	6422528.0	6427688.0	6423390.0	1.09708198	7680905.0	7674715.0	7673001.0	7670362.0	20	15201.150481504816	0.925	03-05-24 14:48:41.897854
22.797	0.117	250	250	62258	62258	62258	62258	-225.110582	-224.961255	-224.885773	-224.881682	21.3147623	1714740554.7084596	10.785523	6784886.0	6799863.0	6805329.0	6800868.0	1.16158132	8132377.0	8125812.0	8123985.0	8121104.0	20	15201.150481504816	0.95	03-05-24 14:49:21.153357
23.397	0.121	250	250	63896	63896	63896	63896	-237.613902	-237.456046	-237.378074	-237.374693	21.6492886	1714740593.9534628	11.3834281	6854425.0	7485448.0	6875713.0	7486980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15201.150481504816	0.975	03-05-24 14:50:00.389520
23.997	0.124	250	250	65535	65535	65535	65535	-246.730809	-246.707988	-246.733287	-246.705151	21.6677828	1714740633.2184718	11.9697385	6846181.0	7485645.0	6867701.0	7487145.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15201.150481504816	1.0	03-05-24 14:50:39.654234
