# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073836	124.964804	124.968927	124.965202	20.8990721	1715715415.4435048	-5.989387	-3765594.0	-3771504.0	-3774933.0	-3774201.0	-0.645489629	-4516949.0	-4511474.0	-4511032.0	-4508603.0	20	7401.073260732607	0.25	14-05-24 21:37:01.886658
6.599	0.033	250	250	18022	18022	18022	18022	112.564204	112.465248	112.470829	112.467135	20.6989888	1715715454.6773553	-5.3897239	-3388474.0	-3393649.0	-3396752.0	-3396200.0	-0.58079265	-4064168.0	-4059062.0	-4058728.0	-4056471.0	20	7401.073260732607	0.275	14-05-24 21:37:41.120722
7.199	0.036	250	250	19660	19660	19660	19660	100.060158	99.9706306	99.9786807	99.9745383	20.4703495	1715715493.9251664	-4.79112963	-3012006.0	-3016401.0	-3019197.0	-3018838.0	-0.516309809	-3612794.0	-3608154.0	-3607865.0	-3605789.0	20	7401.073260732607	0.3	14-05-24 21:38:20.369935
7.8	0.039	250	250	21298	21298	21298	21298	87.5559898	87.4757633	87.4867166	87.4828895	20.0527428	1715715533.192552	-4.19091062	-2634510.0	-2638159.0	-2640646.0	-2640473.0	-0.451649074	-3160170.0	-3155975.0	-3155789.0	-3153917.0	20	7401.073260732607	0.325	14-05-24 21:38:59.635737
8.399	0.042	250	250	22937	22937	22937	22937	75.0448857	74.9738465	74.9881893	74.9835373	19.730167	1715715572.434197	-3.59233204	-2258055.0	-2260955.0	-2263117.0	-2263146.0	-0.387159502	-2708788.0	-2705014.0	-2704937.0	-2703231.0	20	7401.073260732607	0.35	14-05-24 21:39:38.878063
8.999	0.045	250	250	24575	24575	24575	24575	62.5378203	62.4766736	62.4942733	62.4900457	19.5061496	1715715611.696674	-2.99367967	-1881551.0	-1883718.0	-1885562.0	-1885759.0	-0.322657085	-2257308.0	-2253972.0	-2253922.0	-2252412.0	20	7401.073260732607	0.375	14-05-24 21:40:18.138964
9.598	0.048	250	250	26214	26214	26214	26214	50.0289685	49.9761835	49.9968934	49.9935446	19.6620543	1715715650.932824	-2.39438969	-1504637.0	-1506060.0	-1507578.0	-1507973.0	-0.258042985	-1804980.0	-1802039.0	-1802140.0	-1800789.0	20	7401.073260732607	0.4	14-05-24 21:40:57.375757
10.199	0.051	250	250	27852	27852	27852	27852	37.5261939	37.4821936	37.5058099	37.5019884	20.0776573	1715715690.1815474	-1.79489814	-1127576.0	-1128263.0	-1129462.0	-1130032.0	-0.193432621	-1352678.0	-1350242.0	-1350389.0	-1349235.0	20	7401.073260732607	0.425	14-05-24 21:41:36.626723
10.799	0.055	250	250	29490	29490	29490	29490	25.02362	24.9884413	25.0155775	25.0121698	20.5691455	1715715729.4250515	-1.19504523	-750310.7	-750251.5	-751142.3	-751897.9	-0.128777225	-900105.2	-898056.3	-898338.2	-897343.0	20	7401.073260732607	0.45	14-05-24 21:42:15.868757
11.399	0.058	250	250	31129	31129	31129	31129	12.5136246	12.4874566	12.5164211	12.5139687	20.8752115	1715715768.6721804	-0.596127437	-373646.5	-372844.3	-373415.0	-374356.1	-0.0642303687	-448294.4	-446743.2	-447058.2	-446275.0	20	7401.073260732607	0.475	14-05-24 21:42:55.118644
11.999	0.061	250	250	32767	32767	32767	32767	0.0085275477	-0.00761084888	0.0233627627	0.0206313703	21.185494	1715715807.9328115	0.00313516617	3231.392	4781.536	4523.544	3404.924	0.000338191421	3668.156	4858.484	4376.996	5032.036	20	7401.073260732607	0.5	14-05-24 21:43:34.379513
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926183	-12.4989215	-12.4654832	-12.4685411	21.4812109	1715715847.201751	0.602056137	379912.4	382205.4	382259.4	380969.1	0.0648790944	455407.8	456077.0	455592.4	456030.5	20	7401.073260732607	0.525	14-05-24 21:44:13.644821
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030793	-25.0003525	-24.9644526	-24.967206	21.6601168	1715715886.4391005	1.20153132	756912.1	759945.8	760324.2	758853.3	0.129478922	907588.4	907866.0	907285.7	907498.2	20	7401.073260732607	0.55	14-05-24 21:44:52.883452
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064465	-37.4933343	-37.4547633	-37.4572847	21.5514509	1715715925.6932704	1.80027583	1133482.0	1137255.0	1137961.0	1136303.0	0.193966101	1358970.0	1358841.0	1358164.0	1358214.0	20	7401.073260732607	0.575	14-05-24 21:45:32.139161
14.398	0.073	250	250	39321	39321	39321	39321	-50.0177776	-49.9953267	-49.9554806	-49.9572786	21.1916268	1715715964.9435465	2.39944797	1510325.0	1514835.0	1515877.0	1514026.0	0.258513192	1810726.0	1810185.0	1809444.0	1809282.0	20	7401.073260732607	0.6	14-05-24 21:46:11.386557
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229654	-62.4920864	-62.4499292	-62.4501724	20.6317194	1715716004.2037675	2.99820514	1886920.0	1892170.0	1893536.0	1891504.0	0.3230538	2262485.0	2261504.0	2260712.0	2260422.0	20	7401.073260732607	0.625	14-05-24 21:46:50.646413
15.599	0.079	250	250	42597	42597	42597	42597	-75.0245117	-74.9844827	-74.9395215	-74.9388557	19.994689	1715716043.4405816	3.5982609	2264310.0	2270297.0	2271985.0	2269783.0	0.38767315	2714776.0	2713406.0	2712522.0	2712050.0	20	7401.073260732607	0.65	14-05-24 21:47:29.884640
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356951	-87.4870737	-87.4402452	-87.4381152	19.5264975	1715716082.6791663	4.19767381	2641323.0	2648058.0	2650062.0	2647671.0	0.452247172	3166796.0	3164980.0	3164015.0	3163305.0	20	7401.073260732607	0.675	14-05-24 21:48:09.122574
16.798	0.086	250	250	45874	45874	45874	45874	-100.038365	-99.9816169	-99.9315084	-99.9290965	19.5358594	1715716121.9268227	4.79641352	3017894.0	3025381.0	3027699.0	3025116.0	0.516741077	3618296.0	3616104.0	3614999.0	3614140.0	20	7401.073260732607	0.7	14-05-24 21:48:48.365098
17.399	0.089	250	250	47512	47512	47512	47512	-112.541654	-112.475903	-112.424689	-112.42235	20.0653917	1715716161.1934214	5.39563349	3394766.0	3403002.0	3405650.0	3402867.0	0.581256715	4069958.0	4067299.0	4066105.0	4065025.0	20	7401.073260732607	0.725	14-05-24 21:49:27.637483
17.999	0.092	250	250	49151	49151	49151	49151	-125.055397	-124.979921	-124.92739	-124.925375	20.4061466	1715716200.430892	5.99478553	3771664.0	3780613.0	3783574.0	3780623.0	0.645799857	4521782.0	4518701.0	4517426.0	4516170.0	20	7401.073260732607	0.75	14-05-24 21:50:06.873250
18.599	0.095	250	250	50789	50789	50789	50789	-137.558389	-137.473431	-137.417996	-137.414993	20.719687	1715716239.6632233	6.59409047	4148560.0	4158297.0	4161569.0	4158436.0	0.710234593	4972834.0	4969261.0	4967921.0	4966494.0	20	7401.073260732607	0.775	14-05-24 21:50:46.108057
19.198	0.098	250	250	52428	52428	52428	52428	-150.071513	-149.97668	-149.919797	-149.915126	21.0499969	1715716278.908839	7.19264431	4525009.0	4535471.0	4539076.0	4535743.0	0.774721515	5424265.0	5420254.0	5418847.0	5417255.0	20	7401.073260732607	0.8	14-05-24 21:51:25.353608
19.799	0.101	250	250	54066	54066	54066	54066	-162.575253	-162.471533	-162.411558	-162.407189	21.3386228	1715716318.146854	7.7921831	4902077.0	4913284.0	4917208.0	4913713.0	0.839334056	5876594.0	5872124.0	5870650.0	5868871.0	20	7401.073260732607	0.825	14-05-24 21:52:04.589252
20.399	0.105	250	250	55704	55704	55704	55704	-175.08097	-174.967277	-174.904661	-174.901248	21.6530257	1715716357.3818069	8.39141021	5278942.0	5290928.0	5295175.0	5291497.0	0.903802995	6327890.0	6323003.0	6321454.0	6319411.0	20	7401.073260732607	0.85	14-05-24 21:52:43.825629
20.998	0.108	250	250	57343	57343	57343	57343	-187.596428	-187.473322	-187.406257	-187.403775	21.5249073	1715716396.6373172	8.99015154	5655569.0	5668268.0	5672878.0	5668962.0	0.9682622	6779116.0	6773806.0	6772203.0	6770020.0	20	7401.073260732607	0.875	14-05-24 21:53:23.081482
21.598	0.111	250	250	58981	58981	58981	58981	-200.099581	-199.967172	-199.897413	-199.893929	21.0267114	1715716435.8814194	9.58885634	6032122.0	6045588.0	6050456.0	6046407.0	1.03257135	7229256.0	7223594.0	7221788.0	7219475.0	20	7401.073260732607	0.9	14-05-24 21:54:02.323138
22.198	0.114	250	250	60619	60619	60619	60619	-212.605482	-212.463023	-212.390776	-212.387699	20.7296529	1715716475.1261213	10.1867148	6408143.0	6422346.0	6427536.0	6423331.0	1.09703161	7680426.0	7674317.0	7672487.0	7669972.0	20	7401.073260732607	0.925	14-05-24 21:54:41.569396
22.798	0.117	250	250	62258	62258	62258	62258	-225.115517	-224.965855	-224.890361	-224.887017	20.5596587	1715716514.3748217	10.7854685	6784687.0	6799672.0	6805121.0	6800740.0	1.16143665	8131278.0	8124645.0	8122799.0	8120097.0	20	7401.073260732607	0.95	14-05-24 21:55:20.818365
23.399	0.121	250	250	63896	63896	63896	63896	-237.619422	-237.461338	-237.382661	-237.379607	20.1407104	1715716553.609905	11.3832576	6853415.0	7485451.0	6874990.0	7486993.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	14-05-24 21:56:00.042325
23.999	0.124	250	250	65535	65535	65535	65535	-246.839614	-246.834048	-246.840399	-246.836242	19.7187034	1715716592.85728	11.9696223	6844422.0	7485727.0	6866105.0	7487271.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	14-05-24 21:56:39.282158
