# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5206302	37.4765536	37.4992647	37.4970526	20.8377438	1717495145.5544837	-1.79473591	-1127644.0	-1128319.0	-1129534.0	-1130087.0	-0.193298608	-1351821.0	-1349418.0	-1349580.0	-1348398.0	10.0	301.0029700297003	0.425	04-06-24 11:59:12.246560
10.8	0.055	250	250	29490	29490	29490	29490	25.0200588	24.9846283	25.0114025	25.0093235	21.0536383	1717495175.1684203	-1.19491097	-750353.9	-750283.5	-751175.5	-751917.8	-0.128699185	-899607.0	-897611.8	-897865.4	-896867.1	10.0	301.0029700297003	0.45	04-06-24 11:59:41.865652
11.399	0.058	250	250	31129	31129	31129	31129	12.511992	12.486009	12.5142738	12.5131265	21.2822775	1717495204.8108234	-0.59603336	-373657.8	-372853.3	-373416.3	-374349.2	-0.06419309	-448092.5	-446521.2	-446859.7	-446038.1	10.0	301.0029700297003	0.475	04-06-24 12:00:11.501070
11.999	0.061	250	250	32767	32767	32767	32767	0.00960314846	-0.00706635951	0.0235502242	0.0222514677	21.4193078	1717495234.4250515	0.00327186232	3288.948	4831.072	4583.924	3472.104	0.000366319262	3825.368	4972.008	4544.284	5165.152	10.0	301.0029700297003	0.5	04-06-24 12:00:41.117528
12.599	0.064	250	250	34405	34405	34405	34405	-12.4897379	-12.496327	-12.4631293	-12.4648446	21.5485761	1717495264.0657518	0.602155818	379988.0	382267.4	382338.5	381053.6	0.0648705486	455381.7	456089.0	455578.8	456008.5	10.0	301.0029700297003	0.525	04-06-24 12:01:10.755958
13.199	0.067	250	250	36044	36044	36044	36044	-24.9980646	-24.995291	-24.9596568	-24.9612845	21.8020341	1717495293.6816444	1.20162315	757065.9	760084.3	760466.0	758995.7	0.129428546	907310.2	907583.7	906982.7	907230.4	10.0	301.0029700297003	0.55	04-06-24 12:01:40.372879
13.799	0.07	250	250	37682	37682	37682	37682	-37.4991253	-37.486087	-37.4482503	-37.4489812	21.7727116	1717495323.3255339	1.80025092	1133588.0	1137347.0	1138064.0	1136407.0	0.1939103	1358647.0	1358532.0	1357862.0	1357917.0	10.0	301.0029700297003	0.575	04-06-24 12:02:10.018200
14.399	0.073	250	250	39321	39321	39321	39321	-50.0080952	-49.986103	-49.9464982	-49.9463519	21.3948723	1717495352.9476168	2.39957545	1510596.0	1515092.0	1516131.0	1514284.0	0.258458546	1810509.0	1809954.0	1809210.0	1809065.0	10.0	301.0029700297003	0.6	04-06-24 12:02:39.642848
14.998	0.076	250	250	40959	40959	40959	40959	-62.5113336	-62.4805869	-62.438847	-62.4375628	21.2308193	1717495382.5721056	2.99833608	1887223.0	1892469.0	1893844.0	1891803.0	0.322925508	2261785.0	2260855.0	2260004.0	2259688.0	10.0	301.0029700297003	0.625	04-06-24 12:03:09.263476
15.599	0.079	250	250	42597	42597	42597	42597	-75.0105438	-74.9706509	-74.9263754	-74.9240744	21.2185537	1717495412.2082815	3.59837406	2264667.0	2270646.0	2272338.0	2270108.0	0.387542035	2714147.0	2712767.0	2711827.0	2711330.0	10.0	301.0029700297003	0.65	04-06-24 12:03:38.899788
16.199	0.082	250	250	44236	44236	44236	44236	-87.5200886	-87.4711017	-87.4246548	-87.4212747	20.9774572	1717495441.8273451	4.19765773	2641638.0	2648349.0	2650375.0	2647966.0	0.452048229	3165699.0	3163890.0	3162888.0	3162185.0	10.0	301.0029700297003	0.675	04-06-24 12:04:08.521380
16.799	0.086	250	250	45874	45874	45874	45874	-100.020622	-99.9633079	-99.9140639	-99.9103772	20.8674497	1717495471.468134	4.79650379	3018352.0	3025784.0	3028142.0	3025539.0	0.516498284	3616870.0	3614653.0	3613574.0	3612665.0	10.0	301.0029700297003	0.7	04-06-24 12:04:38.159018
17.399	0.089	250	250	47512	47512	47512	47512	-112.522361	-112.45545	-112.405556	-112.401651	20.6507886	1717495501.1107042	5.39576955	3395324.0	3403482.0	3406174.0	3403379.0	0.581042475	4068701.0	4066113.0	4064914.0	4063836.0	10.0	301.0029700297003	0.725	04-06-24 12:05:07.803620
17.999	0.092	250	250	49151	49151	49151	49151	-125.033488	-124.958032	-124.90564	-124.902356	20.2447767	1717495530.7228045	5.99509748	3772298.0	3781204.0	3784198.0	3781243.0	0.64554768	4520216.0	4517183.0	4515926.0	4514678.0	10.0	301.0029700297003	0.75	04-06-24 12:05:37.413179
18.599	0.095	250	250	50789	50789	50789	50789	-137.534167	-137.448721	-137.394265	-137.389588	20.1147417	1717495560.359169	6.59419624	4149167.0	4158820.0	4162140.0	4158978.0	0.710028954	4971663.0	4968190.0	4966840.0	4965355.0	10.0	301.0029700297003	0.775	04-06-24 12:06:07.050639
19.198	0.098	250	250	52428	52428	52428	52428	-150.044697	-149.950213	-149.893316	-149.887355	20.3483639	1717495589.9712753	7.19278214	4525732.0	4536114.0	4539763.0	4536418.0	0.774455815	5422735.0	5418819.0	5417392.0	5415710.0	10.0	301.0029700297003	0.8	04-06-24 12:06:36.661135
19.799	0.101	250	250	54066	54066	54066	54066	-162.546257	-162.442505	-162.383078	-162.377323	20.5449975	1717495619.6062784	7.79236207	4902853.0	4913977.0	4917954.0	4914429.0	0.839018154	5874745.0	5870407.0	5868866.0	5867022.0	10.0	301.0029700297003	0.825	04-06-24 12:07:06.295418
20.399	0.104	250	250	55704	55704	55704	55704	-175.049321	-174.936091	-174.872805	-174.868917	20.8546091	1717495649.2415822	8.39163991	5279846.0	5291709.0	5295998.0	5292272.0	0.903451713	6325852.0	6321074.0	6319426.0	6317346.0	10.0	301.0029700297003	0.85	04-06-24 12:07:35.934447
20.999	0.108	250	250	57343	57343	57343	57343	-187.562209	-187.439801	-187.373075	-187.368723	21.1463972	1717495678.8640459	8.99047814	5656532.0	5669129.0	5673755.0	5669873.0	0.967858468	6776667.0	6771531.0	6769786.0	6767584.0	10.0	301.0029700297003	0.875	04-06-24 12:08:05.555752
21.598	0.111	250	250	58981	58981	58981	58981	-200.063632	-199.931017	-199.862053	-199.857035	21.2669455	1717495708.5010066	9.58935136	6033281.0	6046618.0	6051554.0	6047448.0	1.03229305	7227821.0	7222231.0	7220426.0	7218007.0	10.0	301.0029700297003	0.9	04-06-24 12:08:35.193358
22.198	0.114	250	250	60619	60619	60619	60619	-212.566586	-212.425377	-212.3529	-212.348066	21.3965013	1717495738.1418517	10.1875544	6409536.0	6423644.0	6428908.0	6424612.0	1.09671373	7678753.0	7672763.0	7670872.0	7668280.0	10.0	301.0029700297003	0.925	04-06-24 12:09:04.833938
22.799	0.117	250	250	62258	62258	62258	62258	-225.075246	-224.925531	-224.850594	-224.845683	21.6257155	1717495767.755108	10.7867577	6786452.0	6801348.0	6806903.0	6802422.0	1.16114872	8129739.0	8123307.0	8121369.0	8118560.0	10.0	301.0029700297003	0.95	04-06-24 12:09:34.445965
23.399	0.12	250	250	63896	63896	63896	63896	-237.577526	-237.419044	-237.340408	-237.33721	21.7722324	1717495797.3892975	11.3856208	6852871.0	7483412.0	6874203.0	7484988.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	301.0029700297003	0.975	04-06-24 12:10:04.069227
23.999	0.124	250	250	65535	65535	65535	65535	-246.226417	-246.234013	-246.244869	-246.253568	21.6404726	1717495827.0156417	11.973258	6844270.0	7483565.0	6865781.0	7485130.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	301.0029700297003	1.0	04-06-24 12:10:33.694912
