# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.064509	124.956307	124.960622	124.957645	19.5434063	1714499642.0902054	-5.98783288	-3764730.0	-3770613.0	-3773993.0	-3773295.0	-0.645429217	-4516568.0	-4511125.0	-4510705.0	-4508263.0	20	301.0029700297003	0.25	30-04-24 19:54:08.527393
6.599	0.033	250	250	18022	18022	18022	18022	112.555617	112.457026	112.463519	112.460179	19.975392	1714499681.3231099	-5.38836328	-3387699.0	-3392814.0	-3395933.0	-3395393.0	-0.580855323	-4064539.0	-4059485.0	-4059185.0	-4056894.0	20	301.0029700297003	0.275	30-04-24 19:54:47.770028
7.199	0.036	250	250	19660	19660	19660	19660	100.052948	99.9637706	99.9719017	99.9682573	20.1966724	1714499720.5843606	-4.78970523	-3011157.0	-3015552.0	-3018340.0	-3017996.0	-0.516278765	-3612552.0	-3607950.0	-3607728.0	-3605657.0	20	301.0029700297003	0.3	30-04-24 19:55:27.031324
7.799	0.039	250	250	21298	21298	21298	21298	87.5500119	87.4695788	87.4812931	87.4774214	20.5693371	1714499759.8392212	-4.18959081	-2633730.0	-2637378.0	-2639838.0	-2639688.0	-0.45159601	-3159775.0	-3155581.0	-3155470.0	-3153566.0	20	301.0029700297003	0.325	30-04-24 19:56:06.286495
8.399	0.042	250	250	22937	22937	22937	22937	75.0400688	74.9689133	74.9837321	74.9792161	20.8990721	1714499799.0856056	-3.59103363	-2257281.0	-2260187.0	-2262326.0	-2262347.0	-0.387075695	-2708071.0	-2704346.0	-2704299.0	-2702566.0	20	301.0029700297003	0.35	30-04-24 19:56:45.534017
8.998	0.046	250	250	24575	24575	24575	24575	62.5338909	62.4724957	62.4904366	62.4864624	21.2323525	1714499838.3362532	-2.99240425	-1880777.0	-1882934.0	-1884779.0	-1884971.0	-0.322520482	-2256223.0	-2252930.0	-2252955.0	-2251422.0	20	301.0029700297003	0.375	30-04-24 19:57:24.789643
9.598	0.049	250	250	26214	26214	26214	26214	50.0260886	49.9734912	49.9939446	49.9910399	21.5252906	1714499877.598075	-2.39328991	-1503952.0	-1505366.0	-1506892.0	-1507264.0	-0.257954287	-1804269.0	-1801407.0	-1801520.0	-1800176.0	20	301.0029700297003	0.4	30-04-24 19:58:04.046004
10.198	0.052	250	250	27852	27852	27852	27852	37.5246037	37.4802369	37.5035755	37.5001836	21.6760238	1714499916.8543558	-1.79365687	-1126832.0	-1127498.0	-1128703.0	-1129262.0	-0.193316686	-1351855.0	-1349411.0	-1349584.0	-1348442.0	20	301.0029700297003	0.425	30-04-24 19:58:43.302856
10.799	0.055	250	250	29490	29490	29490	29490	25.0227881	24.9869664	25.0139219	25.0111319	21.6146956	1714499956.1112874	-1.19385914	-749601.7	-749519.2	-750414.6	-751164.4	-0.128651748	-899241.4	-897181.8	-897475.6	-896512.6	20	301.0029700297003	0.45	30-04-24 19:59:22.548805
11.399	0.058	250	250	31129	31129	31129	31129	12.513478	12.4870799	12.5156432	12.5135168	21.175624	1714499995.3710775	-0.594942811	-372920.5	-372099.7	-372669.5	-373605.9	-0.064111867	-447504.2	-445887.3	-446206.1	-445437.8	20	301.0029700297003	0.475	30-04-24 20:00:01.833102
11.999	0.061	250	250	32767	32767	32767	32767	0.00914783715	-0.00740993778	0.0237910095	0.0210774969	20.5813153	1714500034.6356895	0.00438060636	3986.804	5544.128	5287.792	4176.096	0.000482352157	4573.28	5730.24	5348.436	5966.184	20	301.0029700297003	0.5	30-04-24 20:00:41.085860
12.598	0.064	250	250	34405	34405	34405	34405	-12.4911138	-12.4978092	-12.4645952	-12.4671825	19.9390907	1714500073.8944986	0.603319967	380665.2	382950.9	383013.4	381727.5	0.0650245402	456330.3	457065.6	456600.0	457023.8	20	301.0029700297003	0.525	30-04-24 20:01:20.342629
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009131	-24.9986236	-24.9624947	-24.9651451	19.4807387	1714500113.1524036	1.20266033	757632.5	760646.8	761028.9	759566.0	0.129609644	908436.5	908750.5	908185.7	908421.8	20	301.0029700297003	0.55	30-04-24 20:01:59.598795
13.798	0.07	250	250	37682	37682	37682	37682	-37.5033302	-37.4906407	-37.4522397	-37.4543048	19.7681879	1714500152.3954697	1.80124282	1134123.0	1137864.0	1138567.0	1136925.0	0.194116039	1359997.0	1359843.0	1359194.0	1359245.0	20	301.0029700297003	0.575	30-04-24 20:02:38.849123
14.398	0.073	250	250	39321	39321	39321	39321	-50.0136058	-49.9918043	-49.951986	-49.9525541	20.2716078	1714500191.64841	2.40040981	1510958.0	1515446.0	1516451.0	1514649.0	0.258659023	1811811.0	1811252.0	1810506.0	1810379.0	20	301.0029700297003	0.6	30-04-24 20:03:18.096565
14.998	0.076	250	250	40959	40959	40959	40959	-62.5176359	-62.4877191	-62.4454527	-62.4453209	20.6896937	1714500230.8941402	2.99912607	1887555.0	1892780.0	1894115.0	1892128.0	0.323167747	2263417.0	2262392.0	2261582.0	2261248.0	20	301.0029700297003	0.625	30-04-24 20:03:57.341648
15.598	0.08	250	250	42597	42597	42597	42597	-75.0182617	-74.9792643	-74.9344052	-74.933144	20.9752532	1714500270.1779804	3.59911752	2264925.0	2270883.0	2272541.0	2270364.0	0.387797717	2715802.0	2714338.0	2713475.0	2712931.0	20	301.0029700297003	0.65	30-04-24 20:04:36.620364
16.198	0.083	250	250	44236	44236	44236	44236	-87.5293249	-87.4812991	-87.434235	-87.4317766	21.3068088	1714500309.4590015	4.19852894	2641920.0	2648620.0	2650602.0	2648250.0	0.452378755	3167917.0	3166023.0	3165041.0	3164348.0	20	301.0029700297003	0.675	30-04-24 20:05:15.904913
16.798	0.086	250	250	45874	45874	45874	45874	-100.031193	-99.9748548	-99.9246243	-99.9225499	21.6201577	1714500348.7041497	4.79716383	3018454.0	3025887.0	3028183.0	3025635.0	0.516833331	3619097.0	3616774.0	3615732.0	3614843.0	20	301.0029700297003	0.7	30-04-24 20:05:55.152009
17.398	0.089	250	250	47512	47512	47512	47512	-112.534596	-112.468695	-112.417833	-112.415331	21.4857147	1714500387.963018	5.3964581	3395398.0	3403587.0	3406186.0	3403469.0	0.581360258	4070747.0	4068007.0	4066902.0	4065821.0	20	301.0029700297003	0.725	30-04-24 20:06:34.408547
17.998	0.092	250	250	49151	49151	49151	49151	-125.047558	-124.972187	-124.919814	-124.917479	21.0696411	1714500427.2059891	5.9957605	3772300.0	3781235.0	3784174.0	3781243.0	0.645917421	4522608.0	4519458.0	4518293.0	4517011.0	20	301.0029700297003	0.75	30-04-24 20:07:13.650681
18.598	0.095	250	250	50789	50789	50789	50789	-137.549384	-137.464975	-137.40968	-137.406365	20.6997554	1714500466.4653735	6.59498507	4149222.0	4158896.0	4162119.0	4159024.0	0.710452528	4974378.0	4970808.0	4969535.0	4968091.0	20	301.0029700297003	0.775	30-04-24 20:07:52.911298
19.197	0.098	250	250	52428	52428	52428	52428	-150.061822	-149.967459	-149.910994	-149.905876	20.5906103	1714500505.7098622	7.19341081	4525636.0	4536017.0	4539587.0	4536293.0	0.774826263	5424988.0	5420972.0	5419666.0	5418020.0	20	301.0029700297003	0.8	30-04-24 20:08:32.159292
19.798	0.102	250	250	54066	54066	54066	54066	-162.564352	-162.461279	-162.401028	-162.396401	20.2184248	1714500544.961552	7.79307139	4902793.0	4913933.0	4917782.0	4914341.0	0.839437476	5877232.0	5872821.0	5871459.0	5869583.0	20	301.0029700297003	0.825	30-04-24 20:09:11.408643
20.398	0.105	250	250	55704	55704	55704	55704	-175.068472	-174.955999	-174.892594	-174.889694	19.800477	1714500584.208205	8.39220238	5279652.0	5291532.0	5295715.0	5292075.0	0.903943754	6328808.0	6323967.0	6322505.0	6320471.0	20	301.0029700297003	0.85	30-04-24 20:09:50.653852
20.998	0.108	250	250	57343	57343	57343	57343	-187.582352	-187.460752	-187.39398	-187.39045	19.4459659	1714500623.4520907	8.99084436	5656184.0	5668815.0	5673329.0	5669509.0	0.968420015	6780139.0	6774869.0	6773336.0	6771058.0	20	301.0029700297003	0.875	30-04-24 20:10:29.899793
21.598	0.111	250	250	58981	58981	58981	58981	-200.084354	-199.953425	-199.884147	-199.879818	19.4664092	1714500662.7006748	9.58952368	6032730.0	6046073.0	6050893.0	6046921.0	1.03286364	7231260.0	7225643.0	7223976.0	7221528.0	20	301.0029700297003	0.9	30-04-24 20:11:09.148042
22.197	0.114	250	250	60619	60619	60619	60619	-212.588427	-212.448846	-212.376309	-212.371873	19.9575279	1714500701.9585488	10.1873246	6408730.0	6422817.0	6427926.0	6423820.0	1.09718587	7681615.0	7675463.0	7673775.0	7671145.0	20	301.0029700297003	0.925	30-04-24 20:11:48.397385
22.797	0.118	250	250	62258	62258	62258	62258	-225.098448	-224.950687	-224.875043	-224.870872	20.4308695	1714500741.2148726	10.7862166	6785431.0	6800292.0	6805690.0	6801396.0	1.16166962	8132992.0	8126421.0	8124607.0	8121813.0	20	301.0029700297003	0.95	30-04-24 20:12:27.661944
23.397	0.121	250	250	63896	63896	63896	63896	-237.601631	-237.445397	-237.366715	-237.362723	20.7768948	1714500780.464527	11.3839728	6853074.0	7485420.0	6874291.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	30-04-24 20:13:06.899147
23.997	0.124	250	250	65535	65535	65535	65535	-246.885278	-246.873013	-246.904285	-246.90601	21.0945557	1714500819.699102	11.9701295	6844965.0	7485650.0	6866213.0	7487238.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	30-04-24 20:13:46.136542
