# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.05167	-124.961432	-124.917504	-124.920554	40.44104	1717408576.5167716	5.99519596	3771958.0	3781065.0	3784318.0	3780943.0	0.645597135	4520768.0	4517316.0	4516217.0	4515194.0	20	201.0019800198002	0.75	03-06-24 11:56:23.211398
18.599	0.095	250	250	50789	50789	50789	50789	-137.553916	-137.453101	-137.406932	-137.409306	40.4492338	1717408616.1370285	6.59443751	4148856.0	4158715.0	4162323.0	4158733.0	0.710076836	4972177.0	4968248.0	4967117.0	4965916.0	20	201.0019800198002	0.775	03-06-24 11:57:02.832101
19.198	0.098	250	250	52428	52428	52428	52428	-150.066709	-149.955178	-149.907487	-149.908872	40.6137833	1717408655.7550573	7.19299808	4525311.0	4535956.0	4539910.0	4536101.0	0.774478843	5423027.0	5418627.0	5417455.0	5416072.0	20	201.0019800198002	0.8	03-06-24 11:57:42.447951
19.798	0.101	250	250	54066	54066	54066	54066	-162.569852	-162.448071	-162.397692	-162.399761	40.5200855	1717408695.3740687	7.79261651	4902443.0	4913881.0	4918136.0	4914075.0	0.839041823	5875052.0	5870163.0	5868877.0	5867340.0	20	201.0019800198002	0.825	03-06-24 11:58:22.067120
20.398	0.104	250	250	55704	55704	55704	55704	-175.075236	-174.942499	-174.889099	-174.892844	40.6139761	1717408734.9904768	8.39177488	5279340.0	5291498.0	5296157.0	5291869.0	0.903397022	6325562.0	6320242.0	6318925.0	6317222.0	20	201.0019800198002	0.85	03-06-24 11:59:01.681602
20.998	0.108	250	250	57343	57343	57343	57343	-187.589703	-187.447104	-187.389937	-187.394403	40.6297852	1717408774.60622	8.99088307	5656133.0	5669047.0	5674040.0	5669508.0	0.967772654	6776300.0	6770526.0	6769124.0	6767287.0	20	201.0019800198002	0.875	03-06-24 11:59:41.300785
21.598	0.111	250	250	58981	58981	58981	58981	-200.092096	-199.939198	-199.880079	-199.883554	40.6160004	1717408814.2214348	9.58976744	6032838.0	6046487.0	6051843.0	6047089.0	1.03238326	7228579.0	7222284.0	7220889.0	7218839.0	20	201.0019800198002	0.9	03-06-24 12:00:20.920917
22.198	0.114	250	250	60619	60619	60619	60619	-212.59843	-212.434819	-212.372255	-212.376864	40.5921904	1717408853.846144	10.1878699	6409037.0	6423436.0	6429110.0	6424152.0	1.09668397	7678633.0	7671926.0	7670351.0	7668214.0	20	201.0019800198002	0.925	03-06-24 12:01:00.538763
22.798	0.117	250	250	62258	62258	62258	62258	-225.10864	-224.93602	-224.870627	-224.876057	40.5269297	1717408893.4650726	10.7871761	6785989.0	6801099.0	6807152.0	6801998.0	1.16104359	8129170.0	8122014.0	8120414.0	8118125.0	20	201.0019800198002	0.95	03-06-24 12:01:40.157139
23.398	0.12	250	250	63896	63896	63896	63896	-237.611984	-237.429871	-237.362087	-237.368232	40.5178684	1717408933.0838492	11.3860087	6878697.0	7476619.0	6900823.0	7477962.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	03-06-24 12:02:19.762487
23.999	0.124	250	250	65535	65535	65535	65535	-239.215415	-239.22588	-239.25423	-239.25041	40.5311712	1717408972.7022846	11.9736377	6870438.0	7476819.0	6892732.0	7478158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	03-06-24 12:02:59.383948
