# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.004378	219.866308	214.862664	214.93775	22.6591027	1716817969.5652678	-11.9592197	-7453697.0	-7466665.0	-7473196.0	-7470783.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.0	27-05-24 15:52:56.242115
0.6	0.002	250	250	1638	1638	1638	1638	214.7296	219.636079	214.630461	214.736298	22.1729858	1716818009.1650963	-11.3808163	-7156310.0	-7168849.0	-7175182.0	-7172817.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.025	27-05-24 15:53:35.842115
1.2	0.005	250	250	3276	3276	3276	3276	214.675609	219.59639	214.591093	214.711753	21.6720161	1716818048.763016	-10.7819686	-6779703.0	-6791479.0	-6797532.0	-6795330.0	-1.16105757	-8125669.0	-8116773.0	-8115676.0	-8111669.0	20	301.0029700297003	0.05	27-05-24 15:54:15.454273
1.8	0.009	250	250	4915	4915	4915	4915	212.62082	212.450961	212.441421	212.436196	21.6830359	1716818088.37688	-10.1834371	-6403229.0	-6414317.0	-6420041.0	-6417998.0	-1.09661189	-7674607.0	-7666158.0	-7665170.0	-7661349.0	20	301.0029700297003	0.075	27-05-24 15:54:55.067531
2.4	0.012	250	250	6553	6553	6553	6553	200.116162	199.954543	199.947711	199.942666	22.1295774	1716818127.9942188	-9.58325287	-6025776.0	-6036093.0	-6041491.0	-6039678.0	-1.03213067	-7223259.0	-7215237.0	-7214335.0	-7210744.0	20	301.0029700297003	0.1	27-05-24 15:55:34.684011
3.0	0.015	250	250	8191	8191	8191	8191	187.609571	187.457439	187.452907	187.447993	22.4711912	1716818167.6083212	-8.98426173	-5649072.0	-5658664.0	-5663704.0	-5662081.0	-0.967771179	-6772731.0	-6765165.0	-6764366.0	-6760940.0	20	301.0029700297003	0.125	27-05-24 15:56:14.298223
3.6	0.018	250	250	9830	9830	9830	9830	175.100002	174.957002	174.954853	174.950207	22.8365694	1716818207.2239656	-8.38547841	-5272496.0	-5281339.0	-5286100.0	-5284654.0	-0.903323116	-6321628.0	-6314488.0	-6313771.0	-6310554.0	20	301.0029700297003	0.15	27-05-24 15:56:53.913260
4.2	0.021	250	250	11468	11468	11468	11468	162.596559	162.461745	162.462521	162.458275	23.1815371	1716818246.8584604	-7.78611136	-4895583.0	-4903677.0	-4908108.0	-4906813.0	-0.838859861	-5870390.0	-5863706.0	-5863081.0	-5860032.0	20	301.0029700297003	0.175	27-05-24 15:57:33.547413
4.799	0.024	250	250	13107	13107	13107	13107	150.084596	149.9578	149.960933	149.95676	23.4180316	1716818286.469816	-7.18729396	-4518994.0	-4526340.0	-4530462.0	-4529355.0	-0.774381915	-5419034.0	-5412792.0	-5412237.0	-5409377.0	20	301.0029700297003	0.2	27-05-24 15:58:13.157369
5.4	0.027	250	250	14745	14745	14745	14745	137.581515	137.463485	137.466963	137.462473	23.7129789	1716818326.1160834	-6.5877413	-4141889.0	-4148493.0	-4152296.0	-4151382.0	-0.709782884	-4966909.0	-4961052.0	-4960582.0	-4957951.0	20	301.0029700297003	0.225	27-05-24 15:58:52.803550
5.999	0.03	250	250	16383	16383	16383	16383	125.075233	124.966135	124.970215	124.966482	23.6465727	1716818365.7276213	-5.98885226	-3765261.0	-3771133.0	-3774618.0	-3773892.0	-0.645294175	-4515531.0	-4510085.0	-4509691.0	-4507260.0	20	301.0029700297003	0.25	27-05-24 15:59:32.416495
6.599	0.033	250	250	18022	18022	18022	18022	112.565586	112.466272	112.472415	112.468537	23.1054526	1716818405.3366976	-5.38935256	-3388247.0	-3393351.0	-3396507.0	-3395965.0	-0.580697783	-4063458.0	-4058400.0	-4058085.0	-4055806.0	20	301.0029700297003	0.275	27-05-24 16:00:12.024010
7.199	0.036	250	250	19660	19660	19660	19660	100.061998	99.9718825	99.9797528	99.9758801	22.7302044	1716818444.9482632	-4.79061916	-3011656.0	-3016034.0	-3018863.0	-3018514.0	-0.516164651	-3611742.0	-3607119.0	-3606899.0	-3604785.0	20	301.0029700297003	0.3	27-05-24 16:00:51.635493
7.8	0.039	250	250	21298	21298	21298	21298	87.5576181	87.4767146	87.4881267	87.4839899	22.5964336	1716818484.5561016	-4.19052258	-2634250.0	-2637878.0	-2640381.0	-2640226.0	-0.451538155	-3159367.0	-3155162.0	-3155021.0	-3153116.0	20	301.0029700297003	0.325	27-05-24 16:01:31.245281
8.399	0.042	250	250	22937	22937	22937	22937	75.0465026	74.9745994	74.9895546	74.9845525	22.2512743	1716818524.1672328	-3.59190004	-2257764.0	-2260644.0	-2262829.0	-2262847.0	-0.386995359	-2707619.0	-2703830.0	-2703755.0	-2702033.0	20	301.0029700297003	0.35	27-05-24 16:02:10.857071
8.999	0.045	250	250	24575	24575	24575	24575	62.5391655	62.4773817	62.4949413	62.4909603	21.927388	1716818563.7784603	-2.99325194	-1881266.0	-1883416.0	-1885267.0	-1885473.0	-0.322513292	-2256243.0	-2252909.0	-2252908.0	-2251381.0	20	301.0029700297003	0.375	27-05-24 16:02:50.468017
9.599	0.048	250	250	26214	26214	26214	26214	50.0302111	49.9769542	49.9973288	49.9947489	21.7198325	1716818603.4106617	-2.39403975	-1504404.0	-1505804.0	-1507340.0	-1507730.0	-0.257938301	-1804287.0	-1801356.0	-1801422.0	-1800066.0	20	301.0029700297003	0.4	27-05-24 16:03:30.098585
10.199	0.051	250	250	27852	27852	27852	27852	37.5273026	37.4828871	37.5060589	37.5029727	21.6635836	1716818643.0442517	-1.79449796	-1127326.0	-1127994.0	-1129202.0	-1129772.0	-0.193336279	-1352057.0	-1349565.0	-1349724.0	-1348565.0	20	301.0029700297003	0.425	27-05-24 16:04:09.732719
10.799	0.055	250	250	29490	29490	29490	29490	25.024571	24.9884871	25.015938	25.0127726	22.0982428	1716818682.6568258	-1.19468889	-750091.0	-750013.9	-750904.1	-751656.5	-0.128713083	-899687.9	-897649.1	-897888.8	-896903.1	20	301.0029700297003	0.45	27-05-24 16:04:49.347273
11.399	0.058	250	250	31129	31129	31129	31129	12.5144819	12.4878018	12.5166968	12.5143736	22.441294	1716818722.2693908	-0.59569027	-373391.6	-372569.5	-373146.0	-374082.5	-0.064179143	-447946.4	-446360.6	-446700.4	-445898.6	20	301.0029700297003	0.475	27-05-24 16:05:28.959590
11.999	0.061	250	250	32767	32767	32767	32767	0.00953165605	-0.007432252	0.023715137	0.0210551758	22.8069597	1716818761.9010687	0.00356343217	3476.044	5040.228	4784.66	3669.888	0.000386366737	3976.584	5135.468	4718.544	5323.6	20	301.0029700297003	0.5	27-05-24 16:06:08.579490
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916694	-12.498948	-12.4653322	-12.468198	23.0907914	1716818801.5038774	0.602409642	380097.4	382396.1	382453.8	381162.2	0.0649035221	455578.7	456283.8	455793.8	456204.2	20	301.0029700297003	0.525	27-05-24 16:06:48.191797
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025879	-25.0006892	-24.9642735	-24.9670359	23.3434802	1716818841.1124227	1.20183795	757096.5	760139.9	760518.6	759043.2	0.129484053	907647.6	907907.6	907328.2	907558.4	20	301.0029700297003	0.55	27-05-24 16:07:27.800159
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056432	-37.4933674	-37.4549872	-37.4572254	23.5878323	1716818880.7217731	1.80051898	1133635.0	1137414.0	1138115.0	1136457.0	0.193953441	1358915.0	1358756.0	1358114.0	1358159.0	20	301.0029700297003	0.575	27-05-24 16:08:07.410696
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169016	-49.995674	-49.9556543	-49.9566651	23.7700902	1716818920.3373063	2.39960747	1510421.0	1514941.0	1515982.0	1514130.0	0.258496326	1810712.0	1810120.0	1809402.0	1809266.0	20	301.0029700297003	0.6	27-05-24 16:08:47.025563
14.998	0.076	250	250	40959	40959	40959	40959	-62.522262	-62.4922886	-62.4500998	-62.4501096	23.6142798	1716818959.9529603	2.99846882	1887039.0	1892311.0	1893655.0	1891635.0	0.323000647	2262230.0	2261227.0	2260402.0	2260083.0	20	301.0029700297003	0.625	27-05-24 16:09:26.641522
