# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074491	124.957918	124.958678	124.959333	42.6411012	1716991162.582083	-5.98882927	-3765187.0	-3771186.0	-3774939.0	-3773825.0	-0.645209052	-4515254.0	-4509339.0	-4509146.0	-4506932.0	20	901.0089100891008	0.25	29-05-24 15:59:29.269638
6.599	0.033	250	250	18022	18022	18022	18022	112.564486	112.458846	112.46118	112.461399	42.5860591	1716991202.2026956	-5.3892585	-3388083.0	-3393311.0	-3396729.0	-3395837.0	-0.580581669	-4062841.0	-4057416.0	-4057271.0	-4055217.0	20	901.0089100891008	0.275	29-05-24 16:00:08.891028
7.199	0.036	250	250	19660	19660	19660	19660	100.060942	99.9656573	99.969646	99.969134	42.2720976	1716991241.8154597	-4.79054837	-3011584.0	-3016072.0	-3019124.0	-3018447.0	-0.516123637	-3611658.0	-3606672.0	-3606572.0	-3604682.0	20	901.0089100891008	0.3	29-05-24 16:00:48.503302
7.8	0.039	250	250	21298	21298	21298	21298	87.556844	87.4720984	87.4786891	87.4777208	42.2344068	1716991281.4656897	-4.19038361	-2634128.0	-2637856.0	-2640567.0	-2640109.0	-0.451427636	-3158752.0	-3154285.0	-3154244.0	-3152549.0	20	901.0089100891008	0.325	29-05-24 16:01:28.153225
8.399	0.042	250	250	22937	22937	22937	22937	75.0460077	74.9713199	74.9813521	74.9789612	42.4549607	1716991321.1036646	-3.59181423	-2257656.0	-2260626.0	-2262997.0	-2262770.0	-0.386966285	-2707529.0	-2703501.0	-2703544.0	-2701980.0	20	901.0089100891008	0.35	29-05-24 16:02:07.793741
8.999	0.045	250	250	24575	24575	24575	24575	62.5391528	62.4753324	62.4883388	62.4862735	42.4331752	1716991360.7174702	-2.99322047	-1881237.0	-1883433.0	-1885454.0	-1885445.0	-0.322466639	-2256038.0	-2252480.0	-2252597.0	-2251203.0	20	901.0089100891008	0.375	29-05-24 16:02:47.405513
9.599	0.048	250	250	26214	26214	26214	26214	50.0303933	49.9763113	49.9918872	49.9904569	42.6877568	1716991400.3283565	-2.39398181	-1504340.0	-1505794.0	-1507453.0	-1507670.0	-0.257884962	-1803955.0	-1800871.0	-1801024.0	-1799809.0	20	901.0089100891008	0.4	29-05-24 16:03:27.018427
10.199	0.051	250	250	27852	27852	27852	27852	37.527657	37.4831169	37.5015817	37.4988253	42.6637542	1716991439.9418476	-1.79448194	-1127321.0	-1128013.0	-1129327.0	-1129781.0	-0.193314651	-1351941.0	-1349303.0	-1349536.0	-1348465.0	20	901.0089100891008	0.425	29-05-24 16:04:06.630355
10.799	0.055	250	250	29490	29490	29490	29490	25.0249405	24.9901999	25.0121866	25.0094439	42.3700359	1716991479.5519986	-1.19471042	-750114.3	-750064.3	-751014.1	-751698.5	-0.12869406	-899585.5	-897419.1	-897726.0	-896817.1	20	901.0089100891008	0.45	29-05-24 16:04:46.239954
11.399	0.058	250	250	31129	31129	31129	31129	12.5151165	12.4906971	12.5138235	12.5115555	42.5341981	1716991519.1638663	-0.595747782	-373453.9	-372645.5	-373254.1	-374160.0	-0.0641763546	-447961.9	-446307.9	-446675.9	-445917.2	20	901.0089100891008	0.475	29-05-24 16:05:25.852529
11.999	0.061	250	250	32767	32767	32767	32767	0.0105938748	-0.00348250552	0.0220504704	0.0187523026	42.4584309	1716991558.7766056	0.00365933199	3512.6	5078.828	4814.836	3696.288	0.000398189957	4048.936	5219.048	4807.392	5396.136	20	901.0089100891008	0.5	29-05-24 16:06:05.465524
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909748	-12.4933732	-12.4660892	-12.4699787	42.4388626	1716991598.3844006	0.602575986	380140.7	382461.1	382550.6	381215.4	0.0649087338	455609.5	456330.4	455839.2	456264.7	20	901.0089100891008	0.525	29-05-24 16:06:45.072919
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017127	-24.993817	-24.9637306	-24.9681831	42.4619012	1716991638.0206885	1.2019216	757115.4	760175.0	760623.5	759059.0	0.129483309	907656.6	907886.2	907343.5	907611.7	20	901.0089100891008	0.55	29-05-24 16:07:24.709933
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047803	-37.4856592	-37.4537699	-37.4579768	42.6095797	1716991677.635419	1.80057388	1133619.0	1137439.0	1138222.0	1136437.0	0.1939533	1358979.0	1358747.0	1358148.0	1358247.0	20	901.0089100891008	0.575	29-05-24 16:08:04.325206
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157305	-49.9865313	-49.9530287	-49.9566556	42.5331378	1716991717.2881713	2.39973083	1510419.0	1514991.0	1516134.0	1514118.0	0.258480331	1810678.0	1809986.0	1809294.0	1809248.0	20	901.0089100891008	0.6	29-05-24 16:08:43.983587
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205496	-62.4817753	-62.4462452	-62.4495414	42.2099223	1716991756.9088857	2.99864144	1887103.0	1892442.0	1893928.0	1891684.0	0.322974371	2262135.0	2260962.0	2260230.0	2260024.0	20	901.0089100891008	0.625	29-05-24 16:09:23.597861
15.599	0.079	250	250	42597	42597	42597	42597	-75.02204	-74.9730748	-74.9354435	-74.9381883	41.7744055	1716991796.5444777	3.59862097	2264421.0	2270521.0	2272341.0	2269884.0	0.387575159	2714396.0	2712760.0	2711963.0	2711577.0	20	901.0089100891008	0.65	29-05-24 16:10:03.234001
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341404	-87.474769	-87.4349422	-87.4368786	41.6417647	1716991836.1631184	4.19791975	2641365.0	2648204.0	2650386.0	2647700.0	0.452120896	3166285.0	3164169.0	3163312.0	3162773.0	20	901.0089100891008	0.675	29-05-24 16:10:42.852151
16.798	0.086	250	250	45874	45874	45874	45874	-100.03668	-99.9676857	-99.9254963	-99.9280479	41.8688735	1716991875.7968612	4.79676268	3017974.0	3025579.0	3028104.0	3025184.0	0.51659199	3617608.0	3615014.0	3614081.0	3613382.0	20	901.0089100891008	0.7	29-05-24 16:11:22.486738
17.398	0.089	250	250	47512	47512	47512	47512	-112.540365	-112.461394	-112.418352	-112.420868	42.1276002	1716991915.410541	5.39597047	3394845.0	3403207.0	3406077.0	3402932.0	0.581111515	4069279.0	4066235.0	4065239.0	4064360.0	20	901.0089100891008	0.725	29-05-24 16:12:02.100109
17.998	0.092	250	250	49151	49151	49151	49151	-125.054066	-124.964422	-124.919404	-124.923367	41.9322056	1716991955.0511334	5.99511878	3771683.0	3780807.0	3784033.0	3780658.0	0.645605278	4520715.0	4517213.0	4516194.0	4515147.0	20	901.0089100891008	0.75	29-05-24 16:12:41.728891
18.598	0.095	250	250	50789	50789	50789	50789	-137.556646	-137.456415	-137.409384	-137.412478	42.4378986	1716991994.6520867	6.59432225	4148550.0	4158405.0	4162005.0	4158406.0	0.710109805	4972316.0	4968331.0	4967202.0	4965996.0	20	901.0089100891008	0.775	29-05-24 16:13:21.340664
19.198	0.098	250	250	52428	52428	52428	52428	-150.069852	-149.958815	-149.910832	-149.91224	42.578733	1716992034.261858	7.19284635	4524974.0	4535607.0	4539542.0	4535729.0	0.774535276	5423368.0	5418935.0	5417743.0	5416361.0	20	901.0089100891008	0.8	29-05-24 16:14:00.949705
19.798	0.101	250	250	54066	54066	54066	54066	-162.573479	-162.452746	-162.401473	-162.403856	42.7110846	1716992073.8729618	7.79239573	4902065.0	4913437.0	4917715.0	4913674.0	0.839058588	5875033.0	5870076.0	5868853.0	5867362.0	20	901.0089100891008	0.825	29-05-24 16:14:40.562422
20.398	0.105	250	250	55704	55704	55704	55704	-175.078583	-174.946916	-174.892642	-174.896773	42.6686704	1716992113.4883955	8.39178893	5279030.0	5291181.0	5295806.0	5291542.0	0.903562887	6326609.0	6321201.0	6319887.0	6318224.0	20	901.0089100891008	0.85	29-05-24 16:15:20.179387
20.998	0.108	250	250	57343	57343	57343	57343	-187.593644	-187.451586	-187.393523	-187.398639	42.8033355	1716992153.1045055	8.99044298	5655557.0	5668490.0	5673459.0	5668938.0	0.968033003	6777931.0	6772071.0	6770713.0	6768903.0	20	901.0089100891008	0.875	29-05-24 16:15:59.795083
21.598	0.111	250	250	58981	58981	58981	58981	-200.096779	-199.944081	-199.884398	-199.888848	42.8265669	1716992192.7179308	9.58941978	6032286.0	6045905.0	6051225.0	6046488.0	1.03243241	7228716.0	7222376.0	7221010.0	7218982.0	20	901.0089100891008	0.9	29-05-24 16:16:39.405545
22.197	0.114	250	250	60619	60619	60619	60619	-212.602751	-212.439707	-212.376077	-212.381895	42.6990351	1716992232.328744	10.1875277	6408426.0	6422834.0	6428537.0	6423617.0	1.09677373	7679073.0	7672266.0	7670835.0	7668667.0	20	901.0089100891008	0.925	29-05-24 16:17:19.017729
22.798	0.117	250	250	62258	62258	62258	62258	-225.112954	-224.941239	-224.875034	-224.880828	42.5332342	1716992271.9398642	10.7868003	6785364.0	6800536.0	6806539.0	6801384.0	1.16127108	8130472.0	8123246.0	8121730.0	8119374.0	20	901.0089100891008	0.95	29-05-24 16:17:58.629570
23.398	0.121	250	250	63896	63896	63896	63896	-237.617369	-237.435647	-237.367083	-237.373194	42.6194121	1716992311.5735452	11.3854988	6879065.0	7476588.0	6901120.0	7477864.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	29-05-24 16:18:38.251914
23.998	0.124	250	250	65535	65535	65535	65535	-239.326583	-239.332799	-239.347477	-239.332532	42.6190265	1716992351.1773322	11.9732415	6870937.0	7476746.0	6893133.0	7478063.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	29-05-24 16:19:17.854139
