# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071493	124.962917	124.967211	124.963739	20.0621336	1715302419.2791815	-5.98839577	-3764996.0	-3770946.0	-3774376.0	-3773619.0	-0.645188688	-4514856.0	-4509380.0	-4509005.0	-4506550.0	20	8801.087120871209	0.25	10-05-24 02:53:45.728673
6.6	0.033	250	250	18022	18022	18022	18022	112.561935	112.463667	112.469241	112.4659	20.4708287	1715302458.5321958	-5.38890698	-3387955.0	-3393156.0	-3396245.0	-3395708.0	-0.580583609	-4062613.0	-4057557.0	-4057299.0	-4055012.0	20	8801.087120871209	0.275	10-05-24 02:54:24.975676
7.199	0.036	250	250	19660	19660	19660	19660	100.058753	99.9695899	99.9773409	99.9735192	20.7610836	1715302497.781513	-4.7900968	-3011356.0	-3015795.0	-3018574.0	-3018207.0	-0.516095402	-3611213.0	-3606621.0	-3606408.0	-3604318.0	20	8801.087120871209	0.3	10-05-24 02:55:04.225376
7.8	0.039	250	250	21298	21298	21298	21298	87.5550542	87.4747314	87.4860838	87.4821456	21.1309694	1715302537.019961	-4.1900719	-2633992.0	-2637678.0	-2640162.0	-2639978.0	-0.45144992	-3158670.0	-3154527.0	-3154390.0	-3152479.0	20	8801.087120871209	0.325	10-05-24 02:55:43.465296
8.399	0.042	250	250	22937	22937	22937	22937	75.0444973	74.9730109	74.9878574	74.9828791	21.3766655	1715302576.2677524	-3.59150403	-2257516.0	-2260462.0	-2262627.0	-2262625.0	-0.38695984	-2707314.0	-2703568.0	-2703515.0	-2701813.0	20	8801.087120871209	0.35	10-05-24 02:56:22.720197
8.999	0.045	250	250	24575	24575	24575	24575	62.5375766	62.4760512	62.4936401	62.4895524	21.6884811	1715302615.5139377	-2.99291209	-1881045.0	-1883234.0	-1885088.0	-1885265.0	-0.322445809	-2255721.0	-2252426.0	-2252430.0	-2250910.0	20	8801.087120871209	0.375	10-05-24 02:57:01.959051
9.599	0.048	250	250	26214	26214	26214	26214	50.0290164	49.9759068	49.9962298	49.993538	21.6750656	1715302654.7526877	-2.39362491	-1504131.0	-1505560.0	-1507098.0	-1507468.0	-0.257872044	-1803755.0	-1800860.0	-1800961.0	-1799629.0	20	8801.087120871209	0.4	10-05-24 02:57:41.196237
10.199	0.051	250	250	27852	27852	27852	27852	37.5262393	37.4819035	37.5055362	37.5019522	21.4237157	1715302694.0130165	-1.79399479	-1127034.0	-1127716.0	-1128934.0	-1129477.0	-0.193280596	-1351621.0	-1349149.0	-1349333.0	-1348173.0	20	8801.087120871209	0.425	10-05-24 02:58:20.455758
10.799	0.054	250	250	29490	29490	29490	29490	25.0238476	24.9880672	25.01496	25.0119317	20.8353482	1715302733.2489212	-1.194094	-749731.3	-749663.4	-750560.5	-751306.2	-0.128641883	-899200.2	-897138.9	-897410.5	-896436.9	20	8801.087120871209	0.45	10-05-24 02:58:59.700544
11.399	0.058	250	250	31129	31129	31129	31129	12.5138097	12.4875687	12.5160144	12.5138063	20.2201496	1715302772.5029912	-0.595063824	-373004.3	-372185.1	-372756.8	-373687.0	-0.0641026252	-447513.7	-445847.6	-446218.7	-445386.1	20	8801.087120871209	0.475	10-05-24 02:59:38.944922
11.999	0.061	250	250	32767	32767	32767	32767	0.0088355486	-0.00760197742	0.0232781096	0.0206136483	19.6255619	1715302811.7388587	0.00422772772	3885.108	5444.552	5183.4	4081.4	0.00045933974	4375.86	5607.404	5166.796	5769.62	20	8801.087120871209	0.5	10-05-24 03:00:18.175263
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920299	-12.4988453	-12.4654161	-12.4684295	19.5620346	1715302850.9731762	0.603134717	380554.2	382848.3	382902.7	381628.7	0.0649739094	456020.2	456753.4	456242.9	456678.9	20	8801.087120871209	0.525	10-05-24 03:00:57.416204
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027689	-25.0001845	-24.964153	-24.9669719	19.8257924	1715302890.242921	1.20266212	757627.2	760657.6	761025.8	759574.0	0.129564754	908111.3	908414.7	907839.2	908054.7	20	8801.087120871209	0.55	10-05-24 03:01:36.686428
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056445	-37.4931901	-37.4544384	-37.4569902	20.3710745	1715302929.4786336	1.80131584	1134152.0	1137930.0	1138625.0	1136987.0	0.194039604	1359472.0	1359342.0	1358675.0	1358710.0	20	8801.087120871209	0.575	10-05-24 03:02:15.923589
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168495	-49.9950314	-49.9548956	-49.9560916	20.7431642	1715302968.7431538	2.40044296	1510957.0	1515488.0	1516498.0	1514674.0	0.258553702	1811118.0	1810505.0	1809778.0	1809642.0	20	8801.087120871209	0.6	10-05-24 03:02:55.179191
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216501	-62.4916679	-62.4493867	-62.449149	21.0920643	1715303007.97812	2.99921235	1887572.0	1892842.0	1894175.0	1892158.0	0.323047313	2262523.0	2261520.0	2260693.0	2260382.0	20	8801.087120871209	0.625	10-05-24 03:03:34.422042
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233258	-74.9833872	-74.9389661	-74.9379735	21.3940099	1715303047.2274783	3.59923291	2264922.0	2270949.0	2272585.0	2270396.0	0.387653975	2714782.0	2713362.0	2712469.0	2711943.0	20	8801.087120871209	0.65	10-05-24 03:04:13.672076
16.199	0.082	250	250	44236	44236	44236	44236	-87.535231	-87.486274	-87.4390747	-87.4371917	21.6574337	1715303086.4668603	4.19852824	2641869.0	2648651.0	2650584.0	2648204.0	0.452197413	3166636.0	3164770.0	3163783.0	3163083.0	20	8801.087120871209	0.675	10-05-24 03:04:52.910623
16.798	0.086	250	250	45874	45874	45874	45874	-100.037855	-99.980676	-99.9311124	-99.9288392	21.5985011	1715303125.7169971	4.79733567	3018515.0	3026019.0	3028290.0	3025731.0	0.516630558	3617625.0	3615364.0	3614290.0	3613440.0	20	8801.087120871209	0.7	10-05-24 03:05:32.160034
17.399	0.089	250	250	47512	47512	47512	47512	-112.541876	-112.475072	-112.424481	-112.422172	21.123495	1715303164.9522095	5.3967086	3395460.0	3403725.0	3406299.0	3403569.0	0.581160882	4069282.0	4066598.0	4065513.0	4064423.0	20	8801.087120871209	0.725	10-05-24 03:06:11.397866
17.998	0.092	250	250	49151	49151	49151	49151	-125.055221	-124.979631	-124.927364	-124.925047	20.7190163	1715303204.1911755	5.99605332	3772418.0	3781426.0	3784354.0	3781413.0	0.645661444	4520851.0	4517709.0	4516502.0	4515266.0	20	8801.087120871209	0.75	10-05-24 03:06:50.642268
18.599	0.095	250	250	50789	50789	50789	50789	-137.557975	-137.47256	-137.41799	-137.414673	20.6186871	1715303243.454374	6.59518574	4149272.0	4159052.0	4162247.0	4159131.0	0.710209664	4972655.0	4969065.0	4967834.0	4966402.0	20	8801.087120871209	0.775	10-05-24 03:07:29.897522
19.198	0.098	250	250	52428	52428	52428	52428	-150.070921	-149.975401	-149.919668	-149.914512	20.2834901	1715303282.7038145	7.19380247	4525779.0	4536268.0	4539804.0	4536525.0	0.77458298	5423250.0	5419283.0	5417931.0	5416342.0	20	8801.087120871209	0.8	10-05-24 03:08:09.147485
19.798	0.101	250	250	54066	54066	54066	54066	-162.573856	-162.470091	-162.410904	-162.406178	19.936989	1715303321.9386706	7.79341318	4902923.0	4914157.0	4917986.0	4914550.0	0.839091183	5874871.0	5870400.0	5868993.0	5867226.0	20	8801.087120871209	0.825	10-05-24 03:08:48.382226
20.399	0.104	250	250	55704	55704	55704	55704	-175.078984	-174.966166	-174.90295	-174.900016	19.6597616	1715303361.1803532	8.39257641	5279798.0	5291795.0	5295939.0	5292297.0	0.903618351	6326498.0	6321727.0	6320176.0	6318222.0	20	8801.087120871209	0.85	10-05-24 03:09:27.630423
20.998	0.108	250	250	57343	57343	57343	57343	-187.593679	-187.471538	-187.405137	-187.401584	19.7006483	1715303400.424387	8.99147436	5656454.0	5669147.0	5673644.0	5669843.0	0.968025923	6777395.0	6772156.0	6770555.0	6768357.0	20	8801.087120871209	0.875	10-05-24 03:10:06.868746
21.598	0.111	250	250	58981	58981	58981	58981	-200.095754	-199.96441	-199.895362	-199.891064	20.088294	1715303439.66233	9.59011028	6032991.0	6046422.0	6051241.0	6047240.0	1.03254059	7229115.0	7223405.0	7221720.0	7219348.0	20	8801.087120871209	0.9	10-05-24 03:10:46.106433
22.198	0.114	250	250	60619	60619	60619	60619	-212.601835	-212.460838	-212.388287	-212.384806	20.5124169	1715303478.909292	10.1878802	6408993.0	6423174.0	6428350.0	6424154.0	1.09673574	7678409.0	7672333.0	7670561.0	7667998.0	20	8801.087120871209	0.925	10-05-24 03:11:25.354145
22.798	0.117	250	250	62258	62258	62258	62258	-225.11272	-224.96404	-224.888486	-224.883886	20.795964	1715303518.1713498	10.7866045	6785512.0	6800508.0	6805942.0	6801592.0	1.16115239	8129280.0	8122725.0	8120874.0	8118167.0	20	8801.087120871209	0.95	10-05-24 03:12:04.615953
23.398	0.12	250	250	63896	63896	63896	63896	-237.616695	-237.458832	-237.380167	-237.376581	21.0367731	1715303557.4200158	11.3845506	6853737.0	7485593.0	6874984.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	0.975	10-05-24 03:12:43.844280
23.998	0.124	250	250	65535	65535	65535	65535	-246.865198	-246.85169	-246.871076	-246.855936	21.4317651	1715303596.6497316	11.9707665	6845558.0	7485783.0	6866977.0	7487349.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	1.0	10-05-24 03:13:23.082042
