# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073544	124.964727	124.969185	124.965225	21.5534632	1715707369.1678443	-5.9892533	-3765535.0	-3771404.0	-3774877.0	-3774146.0	-0.645584038	-4517562.0	-4512078.0	-4511729.0	-4509252.0	20	6901.0683106831075	0.25	14-05-24 19:22:55.611082
6.599	0.033	250	250	18022	18022	18022	18022	112.564039	112.464898	112.471055	112.467104	21.0114752	1715707408.428333	-5.38967184	-3388450.0	-3393569.0	-3396722.0	-3396178.0	-0.580915301	-4065014.0	-4059886.0	-4059586.0	-4057338.0	20	6901.0683106831075	0.275	14-05-24 19:23:34.873426
7.199	0.036	250	250	19660	19660	19660	19660	100.060229	99.970738	99.9785656	99.9746719	20.7364565	1715707447.6897643	-4.79097305	-3011922.0	-3016286.0	-3019124.0	-3018763.0	-0.516371912	-3613166.0	-3608566.0	-3608310.0	-3606219.0	20	6901.0683106831075	0.3	14-05-24 19:24:14.132801
7.8	0.039	250	250	21298	21298	21298	21298	87.5561569	87.4756156	87.4868648	87.4828201	20.4668998	1715707486.9708078	-4.19083721	-2634462.0	-2638091.0	-2640612.0	-2640444.0	-0.451693103	-3160516.0	-3156291.0	-3156112.0	-3154256.0	20	6901.0683106831075	0.325	14-05-24 19:24:53.413683
8.399	0.042	250	250	22937	22937	22937	22937	75.0453239	74.9740951	74.9883285	74.9834382	20.0645293	1715707526.2061708	-3.59227681	-2258020.0	-2260909.0	-2263098.0	-2263108.0	-0.387163684	-2708804.0	-2704988.0	-2704942.0	-2703198.0	20	6901.0683106831075	0.35	14-05-24 19:25:32.650484
8.999	0.045	250	250	24575	24575	24575	24575	62.5380017	62.4765121	62.4940303	62.4899601	19.6472472	1715707565.4865198	-2.99366549	-1881537.0	-1883684.0	-1885535.0	-1885755.0	-0.322673131	-2257366.0	-2254021.0	-2254022.0	-2252510.0	20	6901.0683106831075	0.375	14-05-24 19:26:11.929485
9.598	0.048	250	250	26214	26214	26214	26214	50.0288279	49.9761996	49.996532	49.9936029	19.3966725	1715707604.782254	-2.39442537	-1504644.0	-1506049.0	-1507601.0	-1507980.0	-0.258059885	-1805103.0	-1802207.0	-1802263.0	-1800890.0	20	6901.0683106831075	0.4	14-05-24 19:26:51.227642
10.199	0.051	250	250	27852	27852	27852	27852	37.5260752	37.4820424	37.505663	37.5018754	19.8565529	1715707644.071512	-1.79490913	-1127584.0	-1128256.0	-1129465.0	-1130044.0	-0.193433344	-1352715.0	-1350257.0	-1350409.0	-1349264.0	20	6901.0683106831075	0.425	14-05-24 19:27:30.514441
10.799	0.055	250	250	29490	29490	29490	29490	25.0236167	24.988255	25.0155343	25.0122592	20.3136751	1715707683.3265538	-1.19510397	-750366.1	-750302.9	-751191.6	-751947.7	-0.128798573	-900272.3	-898224.9	-898483.2	-897500.1	20	6901.0683106831075	0.45	14-05-24 19:28:09.770970
11.399	0.058	250	250	31129	31129	31129	31129	12.5136582	12.4874289	12.5158559	12.5136814	20.6476264	1715707722.5735345	-0.596095592	-373629.6	-372821.6	-373385.2	-374328.6	-0.0642423262	-448349.3	-446770.7	-447129.8	-446300.3	20	6901.0683106831075	0.475	14-05-24 19:28:49.018925
11.999	0.061	250	250	32767	32767	32767	32767	0.00864802138	-0.00786074653	0.0234697981	0.0206759278	21.0400311	1715707761.8206234	0.00304323662	3151.464	4706.568	4450.056	3338.416	0.000325021334	3580.504	4738.444	4301.42	4926.98	20	6901.0683106831075	0.5	14-05-24 19:29:28.258806
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923448	-12.498969	-12.4653995	-12.4686888	21.3453306	1715707801.0594704	0.602205236	379966.1	382263.7	382321.3	381035.2	0.0649007225	455541.2	456283.3	455756.1	456207.1	20	6901.0683106831075	0.525	14-05-24 19:30:07.501375
13.199	0.067	250	250	36044	36044	36044	36044	-25.0034214	-25.0004216	-24.9646313	-24.9672481	21.6607876	1715707840.3136902	1.20153969	756916.9	759952.5	760337.7	758856.8	0.12948767	907657.5	907913.2	907357.3	907568.8	20	6901.0683106831075	0.55	14-05-24 19:30:46.757850
13.798	0.07	250	250	37682	37682	37682	37682	-37.5065491	-37.4933236	-37.4548918	-37.4572347	21.5641957	1715707879.586227	1.80008366	1133375.0	1137155.0	1137856.0	1136195.0	0.193991886	1359148.0	1358973.0	1358352.0	1358365.0	20	6901.0683106831075	0.575	14-05-24 19:31:26.029035
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176534	-49.9954999	-49.9552574	-49.9568555	21.1460139	1715707918.8302276	2.39937185	1510262.0	1514787.0	1515811.0	1513972.0	0.258536497	1810940.0	1810365.0	1809636.0	1809510.0	20	6901.0683106831075	0.6	14-05-24 19:32:05.274420
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226851	-62.4920156	-62.4500129	-62.4499571	20.9523509	1715707958.0751452	2.99815467	1886877.0	1892147.0	1893480.0	1891449.0	0.323024521	2262290.0	2261296.0	2260513.0	2260174.0	20	6901.0683106831075	0.625	14-05-24 19:32:44.518834
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243303	-74.9845875	-74.9399575	-74.9390575	20.4506095	1715707997.3288474	3.59822111	2264297.0	2270308.0	2271972.0	2269754.0	0.387696766	2715021.0	2713601.0	2712703.0	2712224.0	20	6901.0683106831075	0.65	14-05-24 19:33:23.773909
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361974	-87.4868459	-87.4399186	-87.4383678	19.9375622	1715708036.58794	4.19752552	2641212.0	2647958.0	2649939.0	2647551.0	0.452259525	3166910.0	3165060.0	3164106.0	3163422.0	20	6901.0683106831075	0.675	14-05-24 19:34:03.031689
16.798	0.086	250	250	45874	45874	45874	45874	-100.038507	-99.9814795	-99.9313948	-99.9295038	19.5414001	1715708075.8357406	4.79624281	3017814.0	3025300.0	3027580.0	3025005.0	0.516710331	3618112.0	3615832.0	3614786.0	3613940.0	20	6901.0683106831075	0.7	14-05-24 19:34:42.278108
17.398	0.089	250	250	47512	47512	47512	47512	-112.542291	-112.475363	-112.425041	-112.422758	19.6096084	1715708115.0780637	5.39555666	3394740.0	3402979.0	3405564.0	3402829.0	0.581276998	4070061.0	4067351.0	4066219.0	4065169.0	20	6901.0683106831075	0.725	14-05-24 19:35:21.522874
17.998	0.092	250	250	49151	49151	49151	49151	-125.055803	-124.980331	-124.927351	-124.925355	20.0455559	1715708154.3173428	5.99486962	3771684.0	3780679.0	3783594.0	3780661.0	0.645778037	4521637.0	4518488.0	4517264.0	4516026.0	20	6901.0683106831075	0.75	14-05-24 19:36:00.760341
18.598	0.095	250	250	50789	50789	50789	50789	-137.558415	-137.473325	-137.418189	-137.41498	20.4057633	1715708193.5850558	6.59405866	4148542.0	4158267.0	4161536.0	4158415.0	0.710322092	4973481.0	4969856.0	4968599.0	4967140.0	20	6901.0683106831075	0.775	14-05-24 19:36:40.019309
19.198	0.098	250	250	52428	52428	52428	52428	-150.071493	-149.9765	-149.919775	-149.915039	20.7846566	1715708232.8093162	7.19251036	4524958.0	4535422.0	4539009.0	4535740.0	0.774804099	5424831.0	5420808.0	5419425.0	5417828.0	20	6901.0683106831075	0.8	14-05-24 19:37:19.252751
19.798	0.101	250	250	54066	54066	54066	54066	-162.574996	-162.471263	-162.411838	-162.407014	21.064754	1715708272.0658836	7.79224911	4902160.0	4913392.0	4917262.0	4913770.0	0.839343888	5876627.0	5872178.0	5870717.0	5868941.0	20	6901.0683106831075	0.825	14-05-24 19:37:58.508397
20.398	0.105	250	250	55704	55704	55704	55704	-175.080739	-174.967264	-174.904128	-174.901116	21.3712993	1715708311.32232	8.39133791	5278933.0	5290906.0	5295118.0	5291453.0	0.903905964	6328602.0	6323681.0	6322177.0	6320127.0	20	6901.0683106831075	0.85	14-05-24 19:38:37.765942
20.998	0.108	250	250	57343	57343	57343	57343	-187.596219	-187.47318	-187.40644	-187.403257	21.6815817	1715708350.567071	8.99010236	5655542.0	5668258.0	5672822.0	5668929.0	0.968317723	6779475.0	6774187.0	6772536.0	6770358.0	20	6901.0683106831075	0.875	14-05-24 19:39:17.013867
21.598	0.111	250	250	58981	58981	58981	58981	-200.099053	-199.96679	-199.89806	-199.89393	21.6438265	1715708389.8169973	9.5887912	6032035.0	6045536.0	6050357.0	6046322.0	1.0326711	7229979.0	7224176.0	7222517.0	7220164.0	20	6901.0683106831075	0.9	14-05-24 19:39:56.260441
22.197	0.114	250	250	60619	60619	60619	60619	-212.605828	-212.4634	-212.391167	-212.387975	21.1508052	1715708429.0728161	10.1867232	6408137.0	6422322.0	6427516.0	6423277.0	1.09699529	7680204.0	7674087.0	7672288.0	7669757.0	20	6901.0683106831075	0.925	14-05-24 19:40:35.515918
22.798	0.117	250	250	62258	62258	62258	62258	-225.116436	-224.966478	-224.890476	-224.886845	20.6632459	1715708468.3294482	10.7852732	6784635.0	6799593.0	6805080.0	6800685.0	1.16147842	8131468.0	8124965.0	8123109.0	8120425.0	20	6901.0683106831075	0.95	14-05-24 19:41:14.771174
23.398	0.121	250	250	63896	63896	63896	63896	-237.619606	-237.461151	-237.382834	-237.380093	20.5428893	1715708507.569073	11.3830525	6853813.0	7485422.0	6875262.0	7486986.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	0.975	14-05-24 19:41:53.998601
23.998	0.124	250	250	65535	65535	65535	65535	-246.761331	-246.761789	-246.777983	-246.781137	20.3403146	1715708546.796598	11.9693884	6845013.0	7485659.0	6866608.0	7487246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	1.0	14-05-24 19:42:33.228815
