# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00917912323	-0.00778041212	0.0236170765	0.0206312937	20.0459392	1714654542.9344964	0.0041732217	3884.516	5431.332	5176.42	4059.908	0.000464225755	4521.876	5665.4	5248.752	5852.116	20	9901.09801098011	0.5	02-05-24 14:55:49.384036
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917909	-12.4987149	-12.4648523	-12.4682987	20.5000554	1714654582.206281	0.60322326	380617.9	382899.6	382967.5	381676.5	0.0650083053	456276.1	456985.1	456509.0	456923.0	20	9901.09801098011	0.525	02-05-24 14:56:28.658947
13.198	0.067	250	250	36044	36044	36044	36044	-25.0021398	-24.9999553	-24.9637984	-24.9663937	20.8114877	1714654621.4593718	1.20272088	757659.2	760687.8	761070.9	759593.7	0.129602983	908455.6	908744.9	908158.9	908386.4	20	9901.09801098011	0.55	02-05-24 14:57:07.906770
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050385	-37.4927448	-37.4541023	-37.4562796	21.0518176	1714654660.711203	1.80131063	1134141.0	1137910.0	1138615.0	1136960.0	0.194098532	1359918.0	1359770.0	1359131.0	1359170.0	20	9901.09801098011	0.575	02-05-24 14:57:47.159255
14.398	0.073	250	250	39321	39321	39321	39321	-50.01628	-49.9943241	-49.954205	-49.9555331	21.3537632	1714654699.9645693	2.40050546	1511016.0	1515532.0	1516558.0	1514717.0	0.258653743	1811809.0	1811197.0	1810496.0	1810358.0	20	9901.09801098011	0.6	02-05-24 14:58:26.416717
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208641	-62.4908584	-62.4485486	-62.4486367	21.603484	1714654739.2230237	2.99920415	1887552.0	1892809.0	1894153.0	1892125.0	0.323152594	2263284.0	2262268.0	2261483.0	2261127.0	20	9901.09801098011	0.625	02-05-24 14:59:05.670416
15.598	0.079	250	250	42597	42597	42597	42597	-75.0222958	-74.9829615	-74.9380807	-74.9371607	21.7775987	1714654778.4800198	3.59921476	2264939.0	2270950.0	2272619.0	2270397.0	0.387778908	2715647.0	2714189.0	2713351.0	2712807.0	20	9901.09801098011	0.65	02-05-24 14:59:44.925685
16.198	0.083	250	250	44236	44236	44236	44236	-87.53381	-87.4854001	-87.4385021	-87.4364082	21.4015801	1714654817.743589	4.19851911	2641867.0	2648596.0	2650600.0	2648185.0	0.452328892	3167505.0	3165630.0	3164689.0	3163985.0	20	9901.09801098011	0.675	02-05-24 15:00:24.189414
16.798	0.086	250	250	45874	45874	45874	45874	-100.036431	-99.979833	-99.930004	-99.9279395	21.1325984	1714654856.9961152	4.79729425	3018473.0	3025944.0	3028284.0	3025685.0	0.516837593	3619013.0	3616739.0	3615731.0	3614844.0	20	9901.09801098011	0.7	02-05-24 15:01:03.450166
17.398	0.089	250	250	47512	47512	47512	47512	-112.540113	-112.473578	-112.423083	-112.420587	20.7042592	1714654896.2556982	5.39666619	3395463.0	3403682.0	3406330.0	3403536.0	0.581388422	4070888.0	4068208.0	4067092.0	4066065.0	20	9901.09801098011	0.725	02-05-24 15:01:42.701957
17.998	0.092	250	250	49151	49151	49151	49151	-125.052942	-124.977755	-124.925502	-124.923081	20.1575757	1714654935.4970553	5.99583304	3772314.0	3781282.0	3784242.0	3781271.0	0.64586694	4522239.0	4519131.0	4517923.0	4516681.0	20	9901.09801098011	0.75	02-05-24 15:02:21.945810
18.598	0.095	250	250	50789	50789	50789	50789	-137.555598	-137.470465	-137.416011	-137.412602	19.6439036	1714654974.7505996	6.59499254	4149185.0	4158897.0	4162159.0	4159012.0	0.710419804	4974091.0	4970552.0	4969272.0	4967890.0	20	9901.09801098011	0.775	02-05-24 15:03:01.198874
19.197	0.098	250	250	52428	52428	52428	52428	-150.068031	-149.973689	-149.917108	-149.912372	19.5800897	1714655014.0055075	7.19354719	4525644.0	4536088.0	4539670.0	4536369.0	0.774925412	5425582.0	5421666.0	5420307.0	5418683.0	20	9901.09801098011	0.8	02-05-24 15:03:40.458098
19.798	0.101	250	250	54066	54066	54066	54066	-162.570817	-162.467637	-162.408088	-162.403681	20.0330027	1714655053.2631063	7.79307575	4902727.0	4913930.0	4917841.0	4914350.0	0.839465178	5877504.0	5873043.0	5871639.0	5869822.0	20	9901.09801098011	0.825	02-05-24 15:04:19.702436
20.398	0.105	250	250	55704	55704	55704	55704	-175.075592	-174.963131	-174.899718	-174.896776	20.4115128	1714655092.505754	8.39220546	5279540.0	5291509.0	5295732.0	5292041.0	0.903969235	6329069.0	6324180.0	6322679.0	6320683.0	20	9901.09801098011	0.85	02-05-24 15:04:58.956068
20.998	0.108	250	250	57343	57343	57343	57343	-187.590612	-187.46869	-187.401997	-187.399276	20.8327609	1714655131.7630186	8.99095713	5656146.0	5668807.0	5673382.0	5669515.0	0.968489486	6780726.0	6775394.0	6773835.0	6771654.0	20	9901.09801098011	0.875	02-05-24 15:05:38.211689
21.598	0.111	250	250	58981	58981	58981	58981	-200.093807	-199.96195	-199.89329	-199.889138	21.1650832	1714655171.0302324	9.58951729	6032606.0	6046021.0	6050928.0	6046851.0	1.03291072	7231725.0	7225953.0	7224283.0	7221941.0	20	9901.09801098011	0.9	02-05-24 15:06:17.483761
22.197	0.114	250	250	60619	60619	60619	60619	-212.59964	-212.458566	-212.386001	-212.382713	21.5311359	1714655210.288619	10.1873654	6408662.0	6422822.0	6428028.0	6423766.0	1.09723853	7681968.0	7675792.0	7674053.0	7671515.0	20	9901.09801098011	0.925	02-05-24 15:06:56.734945
22.797	0.117	250	250	62258	62258	62258	62258	-225.11054	-224.961165	-224.886133	-224.88199	21.557967	1714655249.5413868	10.786162	6785230.0	6800188.0	6805676.0	6801252.0	1.16163026	8132623.0	8126033.0	8124197.0	8121514.0	20	9901.09801098011	0.95	02-05-24 15:07:35.987586
23.397	0.121	250	250	63896	63896	63896	63896	-237.614102	-237.456302	-237.378049	-237.374801	21.1545424	1714655288.8185759	11.3838564	6854370.0	7485337.0	6875778.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	0.975	02-05-24 15:08:15.254787
23.997	0.124	250	250	65535	65535	65535	65535	-246.647215	-246.641369	-246.661886	-246.670737	20.6288446	1714655328.0591834	11.9701797	6845434.0	7485624.0	6867097.0	7487196.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	1.0	02-05-24 15:08:54.498791
