# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.062727	124.954283	124.958115	124.955345	21.1944057	1717604255.984297	-5.98898097	-3765685.0	-3771558.0	-3775015.0	-3774260.0	-0.645233245	-4515322.0	-4509955.0	-4509495.0	-4507021.0	20	2201.021780217802	0.25	05-06-24 18:17:42.675643
6.6	0.033	250	250	18022	18022	18022	18022	112.554696	112.455971	112.461505	112.458568	21.4643457	1717604295.6007018	-5.38939377	-3388561.0	-3393683.0	-3396827.0	-3396253.0	-0.580649112	-4063242.0	-4058275.0	-4057926.0	-4055608.0	20	2201.021780217802	0.275	05-06-24 18:18:22.292085
7.199	0.036	250	250	19660	19660	19660	19660	100.051951	99.9623658	99.9700519	99.9670819	21.7467429	1717604335.222474	-4.79068471	-3011992.0	-3016374.0	-3019208.0	-3018811.0	-0.516142019	-3611679.0	-3607121.0	-3606882.0	-3604734.0	20	2201.021780217802	0.3	05-06-24 18:19:01.916917
7.8	0.039	250	250	21298	21298	21298	21298	87.549526	87.4684435	87.4795641	87.4763468	21.6240865	1717604374.8452406	-4.190633	-2634562.0	-2638209.0	-2640723.0	-2640506.0	-0.451471139	-3159019.0	-3154883.0	-3154708.0	-3152770.0	20	2201.021780217802	0.325	05-06-24 18:19:41.535781
8.399	0.042	250	250	22937	22937	22937	22937	75.0393686	74.9679394	74.9819652	74.9783462	21.1513801	1717604414.4642084	-3.59196179	-2258019.0	-2260911.0	-2263097.0	-2263076.0	-0.386978798	-2707607.0	-2703852.0	-2703768.0	-2702009.0	20	2201.021780217802	0.35	05-06-24 18:20:21.157869
8.999	0.045	250	250	24575	24575	24575	24575	62.533503	62.4721643	62.4891572	62.4856989	20.8662998	1717604454.0840013	-2.9934103	-1881545.0	-1883695.0	-1885568.0	-1885732.0	-0.322503864	-2256287.0	-2252992.0	-2252984.0	-2251408.0	20	2201.021780217802	0.375	05-06-24 18:21:00.775190
9.599	0.048	250	250	26214	26214	26214	26214	50.0258125	49.9727707	49.9925129	49.9907061	20.6854774	1717604493.6998587	-2.39419181	-1504638.0	-1506050.0	-1507585.0	-1507946.0	-0.257925477	-1804229.0	-1801357.0	-1801432.0	-1800057.0	20	2201.021780217802	0.4	05-06-24 18:21:40.393379
10.199	0.051	250	250	27852	27852	27852	27852	37.5240196	37.4798798	37.5025047	37.499877	20.2849275	1717604533.3196688	-1.79458833	-1127506.0	-1128167.0	-1129390.0	-1129931.0	-0.193302365	-1351875.0	-1349429.0	-1349577.0	-1348394.0	20	2201.021780217802	0.425	05-06-24 18:22:20.010290
10.799	0.055	250	250	29490	29490	29490	29490	25.0221907	24.9864037	25.0135304	25.0111816	19.8391665	1717604572.9401672	-1.19475755	-750225.9	-750149.0	-751049.5	-751781.3	-0.128709815	-899738.1	-897702.4	-897949.3	-896951.7	20	2201.021780217802	0.45	05-06-24 18:22:59.636043
11.399	0.058	250	250	31129	31129	31129	31129	12.5130292	12.4870291	12.5149734	12.5138115	19.6858412	1717604612.5638776	-0.595831144	-373521.1	-372703.2	-373281.8	-374213.6	-0.0641725628	-447968.7	-446375.1	-446705.4	-445898.3	20	2201.021780217802	0.475	05-06-24 18:23:39.257417
11.999	0.061	250	250	32767	32767	32767	32767	0.0092237089	-0.0072224904	0.0233893398	0.0213229578	20.0249534	1717604652.187209	0.00342995354	3379.228	4930.292	4682.572	3566.12	0.000376231051	3869.632	5021.416	4603.376	5229.796	20	2201.021780217802	0.5	05-06-24 18:24:18.879157
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906632	-12.4975734	-12.46432	-12.4667187	20.4724577	1717604691.8087835	0.602330122	380080.2	382368.0	382436.5	381140.4	0.0648945441	455492.6	456223.2	455715.5	456142.0	20	2201.021780217802	0.525	05-06-24 18:24:58.500990
13.199	0.067	250	250	36044	36044	36044	36044	-25.000169	-24.9979179	-24.9621812	-24.9639868	20.8393729	1717604731.4315577	1.20188205	757187.1	760204.5	760602.0	759127.2	0.129468325	907551.4	907826.7	907254.6	907495.3	20	2201.021780217802	0.55	05-06-24 18:25:38.123876
13.799	0.07	250	250	37682	37682	37682	37682	-37.5021686	-37.4895676	-37.451574	-37.4531177	21.10318	1717604771.0544922	1.80046822	1133701.0	1137464.0	1138185.0	1136521.0	0.193940627	1358861.0	1358719.0	1358069.0	1358110.0	20	2201.021780217802	0.575	05-06-24 18:26:17.747420
14.399	0.073	250	250	39321	39321	39321	39321	-50.0123734	-49.9906417	-49.9509975	-49.9515156	21.4318609	1717604810.6779013	2.39956945	1510527.0	1515023.0	1516080.0	1514216.0	0.258465891	1810562.0	1809985.0	1809228.0	1809094.0	20	2201.021780217802	0.6	05-06-24 18:26:57.370905
14.998	0.076	250	250	40959	40959	40959	40959	-62.5162436	-62.4862146	-62.4443109	-62.4438657	21.6843606	1717604850.298399	2.99837575	1887171.0	1892414.0	1893795.0	1891737.0	0.322936565	2261931.0	2260902.0	2260070.0	2259743.0	20	2201.021780217802	0.625	05-06-24 18:27:36.997066
15.599	0.079	250	250	42597	42597	42597	42597	-75.0167657	-74.9776067	-74.9332795	-74.9315815	21.6869479	1717604889.9264216	3.59841885	2264613.0	2270605.0	2272309.0	2270058.0	0.387555182	2714207.0	2712804.0	2711882.0	2711381.0	20	2201.021780217802	0.65	05-06-24 18:28:16.618442
16.199	0.082	250	250	44236	44236	44236	44236	-87.5278103	-87.4792244	-87.432818	-87.4297883	21.2646457	1717604929.548224	4.19786268	2641636.0	2648363.0	2650369.0	2647952.0	0.45208531	3165916.0	3164095.0	3163107.0	3162406.0	20	2201.021780217802	0.675	05-06-24 18:28:56.241277
16.799	0.086	250	250	45874	45874	45874	45874	-100.029623	-99.9724111	-99.9235909	-99.9203725	21.0272863	1717604969.1735678	4.79668284	3018301.0	3025773.0	3028113.0	3025488.0	0.516574238	3617329.0	3615100.0	3614020.0	3613112.0	20	2201.021780217802	0.7	05-06-24 18:29:35.865841
17.399	0.089	250	250	47512	47512	47512	47512	-112.532892	-112.465875	-112.416094	-112.412722	20.710392	1717605008.7954993	5.39594047	3395252.0	3403456.0	3406133.0	3403309.0	0.58110178	4069042.0	4066410.0	4065241.0	4064171.0	20	2201.021780217802	0.725	05-06-24 18:30:15.490440
17.999	0.092	250	250	49151	49151	49151	49151	-125.045001	-124.969607	-124.91759	-124.914578	20.242956	1717605048.420514	5.9951929	3772211.0	3781160.0	3784123.0	3781146.0	0.645616139	4520711.0	4517627.0	4516355.0	4515125.0	20	2201.021780217802	0.75	05-06-24 18:30:55.114784
18.599	0.095	250	250	50789	50789	50789	50789	-137.54606	-137.461293	-137.406909	-137.402908	19.8234996	1717605088.0437167	6.59442336	4149109.0	4158788.0	4162114.0	4158935.0	0.710044975	4971678.0	4968207.0	4966836.0	4965394.0	20	2201.021780217802	0.775	05-06-24 18:31:34.736029
19.198	0.098	250	250	52428	52428	52428	52428	-150.057813	-149.963445	-149.907483	-149.901276	19.6556538	1717605127.6705475	7.19292795	4525590.0	4536014.0	4539637.0	4536276.0	0.774493277	5422833.0	5418989.0	5417571.0	5415897.0	20	2201.021780217802	0.8	05-06-24 18:32:14.363055
19.799	0.101	250	250	54066	54066	54066	54066	-162.559905	-162.457141	-162.397671	-162.39213	20.1210662	1717605167.294256	7.79260977	4902810.0	4913989.0	4917911.0	4914366.0	0.839083291	5875029.0	5870680.0	5869182.0	5867360.0	20	2201.021780217802	0.825	05-06-24 18:32:53.987041
20.399	0.105	250	250	55704	55704	55704	55704	-175.064516	-174.951759	-174.888991	-174.885308	20.4598088	1717605206.919101	8.39170269	5279630.0	5291582.0	5295825.0	5292091.0	0.903483268	6325910.0	6321139.0	6319561.0	6317512.0	20	2201.021780217802	0.85	05-06-24 18:33:33.611740
20.999	0.108	250	250	57343	57343	57343	57343	-187.578556	-187.456815	-187.390491	-187.386014	20.814075	1717605246.5411637	8.99059933	5656343.0	5669014.0	5673582.0	5669646.0	0.967904745	6776836.0	6771658.0	6769976.0	6767760.0	20	2201.021780217802	0.875	05-06-24 18:34:13.237363
21.598	0.111	250	250	58981	58981	58981	58981	-200.079883	-199.94935	-199.88034	-199.875137	21.0530634	1717605286.1631594	9.58945325	6033027.0	6046420.0	6051317.0	6047215.0	1.03233436	7227894.0	7222285.0	7220513.0	7218128.0	20	2201.021780217802	0.9	05-06-24 18:34:52.856751
22.198	0.114	250	250	60619	60619	60619	60619	-212.585547	-212.444563	-212.372559	-212.36825	21.3518467	1717605325.7846642	10.1876519	6409300.0	6423480.0	6428700.0	6424375.0	1.09676346	7678932.0	7672854.0	7671045.0	7668461.0	20	2201.021780217802	0.925	05-06-24 18:35:32.477089
22.799	0.117	250	250	62258	62258	62258	62258	-225.095129	-224.946632	-224.871586	-224.866496	21.6063588	1717605365.4048777	10.7869017	6786264.0	6801207.0	6806678.0	6802215.0	1.16115435	8129653.0	8123188.0	8121264.0	8118510.0	20	2201.021780217802	0.95	05-06-24 18:36:12.098507
23.398	0.12	250	250	63896	63896	63896	63896	-237.598702	-237.441094	-237.363052	-237.358259	21.7679203	1717605405.0254693	11.385625	6853783.0	7484512.0	6875119.0	7486016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	05-06-24 18:36:51.710384
23.999	0.124	250	250	65535	65535	65535	65535	-246.452513	-246.434943	-246.45125	-246.456517	21.4795819	1717605444.6414413	11.9734277	6845212.0	7484733.0	6866712.0	7486204.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	05-06-24 18:37:31.323633
