# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5383104	62.4767611	62.4940243	62.489827	21.3505052	1715630329.1776636	-2.99332849	-1881290.0	-1883486.0	-1885325.0	-1885521.0	-0.322609437	-2256887.0	-2253539.0	-2253582.0	-2251976.0	20	2101.020790207902	0.375	13-05-24 21:58:55.619952
9.599	0.048	250	250	26214	26214	26214	26214	50.0291695	49.9762869	49.9967449	49.9937636	20.8871897	1715630368.4559677	-2.39401337	-1504378.0	-1505803.0	-1507341.0	-1507713.0	-0.257995405	-1804691.0	-1801791.0	-1801859.0	-1800512.0	20	2101.020790207902	0.4	13-05-24 21:59:34.892464
10.199	0.051	250	250	27852	27852	27852	27852	37.526345	37.4822671	37.5055868	37.5020343	20.7771822	1715630407.6874256	-1.79444873	-1127294.0	-1127972.0	-1129186.0	-1129744.0	-0.193369588	-1352248.0	-1349755.0	-1349949.0	-1348762.0	20	2101.020790207902	0.425	13-05-24 22:00:14.129952
10.799	0.055	250	250	29490	29490	29490	29490	25.0237291	24.9882655	25.0152448	25.0119786	20.4797404	1715630446.924329	-1.19454232	-750002.7	-749944.7	-750828.1	-751580.7	-0.128705835	-899692.8	-897575.4	-897846.5	-896891.0	20	2101.020790207902	0.45	13-05-24 22:00:53.368253
11.399	0.058	250	250	31129	31129	31129	31129	12.51367	12.4876654	12.5161163	12.5133481	20.0287864	1715630486.1709664	-0.595578642	-373320.7	-372506.6	-373080.7	-374017.0	-0.0641626832	-447989.4	-446330.9	-446635.2	-445895.7	20	2101.020790207902	0.475	13-05-24 22:01:32.614132
11.999	0.061	250	250	32767	32767	32767	32767	0.0086168339	-0.00773584232	0.0231307609	0.0206046537	19.5933684	1715630525.4413204	0.00371557438	3577.272	5130.48	4879.328	3758.588	0.000409079791	4017.312	5288.052	4818.792	5438.052	20	2101.020790207902	0.5	13-05-24 22:02:11.884269
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926486	-12.4991797	-12.4657747	-12.4686941	19.6474382	1715630564.6774173	0.602647466	380258.4	382550.8	382615.6	381322.3	0.064942884	455795.5	456575.0	456033.7	456503.3	20	2101.020790207902	0.525	13-05-24 22:02:51.122260
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031512	-25.0004364	-24.9641578	-24.966985	19.9755831	1715630603.9166164	1.20218918	757321.0	760346.9	760729.8	759252.2	0.129529563	907928.6	908251.0	907615.1	907892.4	20	2101.020790207902	0.55	13-05-24 22:03:30.359892
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059123	-37.4936316	-37.4547549	-37.4569786	20.4220536	1715630643.1574733	1.80070716	1133765.0	1137534.0	1138236.0	1136578.0	0.194043196	1359484.0	1359332.0	1358678.0	1358710.0	20	2101.020790207902	0.575	13-05-24 22:04:09.602845
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171125	-49.9954619	-49.9551678	-49.9564547	20.7735409	1715630682.407068	2.39995648	1510655.0	1515181.0	1516194.0	1514352.0	0.258595473	1811409.0	1810785.0	1810037.0	1809920.0	20	2101.020790207902	0.6	13-05-24 22:04:48.849904
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223591	-62.491844	-62.4494103	-62.4497605	21.0626459	1715630721.6543403	2.99876748	1887257.0	1892515.0	1893853.0	1891828.0	0.323081383	2262783.0	2261767.0	2260934.0	2260618.0	20	2101.020790207902	0.625	13-05-24 22:05:28.097103
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239289	-74.9842467	-74.9391747	-74.938258	21.448247	1715630760.9021325	3.59862039	2264520.0	2270540.0	2272201.0	2269984.0	0.387699342	2715107.0	2713654.0	2712767.0	2712233.0	20	2101.020790207902	0.65	13-05-24 22:06:07.343609
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357992	-87.4867536	-87.4398994	-87.4376236	21.5287403	1715630800.1388974	4.19808848	2641542.0	2648315.0	2650296.0	2647892.0	0.452254582	3166988.0	3165123.0	3164127.0	3163434.0	20	2101.020790207902	0.675	13-05-24 22:06:46.574527
16.798	0.086	250	250	45874	45874	45874	45874	-100.038611	-99.9814303	-99.9314782	-99.9295587	21.4152831	1715630839.3818972	4.79679607	3018123.0	3025620.0	3027946.0	3025342.0	0.516754577	3618434.0	3616181.0	3615108.0	3614244.0	20	2101.020790207902	0.7	13-05-24 22:07:25.826565
17.399	0.089	250	250	47512	47512	47512	47512	-112.542673	-112.475997	-112.425069	-112.423011	20.9229326	1715630878.6211383	5.39597749	3394980.0	3403244.0	3405880.0	3403097.0	0.581316325	4070333.0	4067637.0	4066518.0	4065457.0	20	2101.020790207902	0.725	13-05-24 22:08:05.064595
17.999	0.092	250	250	49151	49151	49151	49151	-125.056266	-124.980686	-124.928094	-124.925849	20.2832027	1715630917.8672616	5.99534052	3771930.0	3780918.0	3783866.0	3780915.0	0.645845948	4522014.0	4518922.0	4517725.0	4516481.0	20	2101.020790207902	0.75	13-05-24 22:08:44.310504
18.599	0.095	250	250	50789	50789	50789	50789	-137.558322	-137.473581	-137.418401	-137.415283	19.6375031	1715630957.1144805	6.59460773	4148877.0	4158601.0	4161889.0	4158737.0	0.710366415	4973644.0	4970124.0	4968805.0	4967416.0	20	2101.020790207902	0.775	13-05-24 22:09:23.555594
19.198	0.098	250	250	52428	52428	52428	52428	-150.071194	-149.976657	-149.919966	-149.914685	19.3342915	1715630996.3750315	7.19301333	4525254.0	4535695.0	4539305.0	4535969.0	0.774760636	5424446.0	5420468.0	5419126.0	5417490.0	20	2101.020790207902	0.8	13-05-24 22:10:02.819905
19.799	0.101	250	250	54066	54066	54066	54066	-162.574163	-162.471269	-162.411168	-162.406442	19.7401977	1715631035.61693	7.79255559	4902342.0	4913541.0	4917466.0	4913944.0	0.839360996	5876677.0	5872271.0	5870794.0	5868973.0	20	2101.020790207902	0.825	13-05-24 22:10:42.058982
20.399	0.105	250	250	55704	55704	55704	55704	-175.079702	-174.967118	-174.903309	-174.90045	20.1673499	1715631074.862314	8.39180221	5279199.0	5291187.0	5295389.0	5291710.0	0.903858633	6328205.0	6323354.0	6321834.0	6319796.0	20	2101.020790207902	0.85	13-05-24 22:11:21.305185
20.998	0.108	250	250	57343	57343	57343	57343	-187.594877	-187.472865	-187.405867	-187.402698	20.3770157	1715631114.1096475	8.99055336	5655831.0	5668530.0	5673092.0	5669210.0	0.968304113	6779372.0	6774056.0	6772440.0	6770211.0	20	2101.020790207902	0.875	13-05-24 22:12:00.554300
21.598	0.111	250	250	58981	58981	58981	58981	-200.097209	-199.965923	-199.896294	-199.892223	20.736169	1715631153.3854022	9.58914389	6032337.0	6045797.0	6050680.0	6046582.0	1.03276972	7230667.0	7224948.0	7223255.0	7220881.0	20	2101.020790207902	0.9	13-05-24 22:12:39.828345
22.198	0.114	250	250	60619	60619	60619	60619	-212.603432	-212.461912	-212.389852	-212.386091	21.0700244	1715631192.6228983	10.1870721	6408423.0	6422586.0	6427801.0	6423515.0	1.09714016	7681207.0	7675065.0	7673251.0	7670717.0	20	2101.020790207902	0.925	13-05-24 22:13:19.064644
22.798	0.117	250	250	62258	62258	62258	62258	-225.114889	-224.965559	-224.889653	-224.885522	21.3102585	1715631231.860182	10.7858583	6784979.0	6799928.0	6805456.0	6800981.0	1.16160208	8132401.0	8125780.0	8123915.0	8121242.0	20	2101.020790207902	0.95	13-05-24 22:13:58.304229
23.398	0.121	250	250	63896	63896	63896	63896	-237.618395	-237.460882	-237.382211	-237.378781	21.5449348	1715631271.093816	11.3837817	6854298.0	7485370.0	6875633.0	7486976.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	13-05-24 22:14:37.519253
23.999	0.124	250	250	65535	65535	65535	65535	-246.963378	-246.966632	-246.981541	-246.997153	21.7292069	1715631310.3193822	11.96999	6846134.0	7485577.0	6867602.0	7487118.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	13-05-24 22:15:16.751383
