# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.552504	112.453466	112.459423	112.457022	20.7389479	1717579927.7875228	-5.38985894	-3388879.0	-3394008.0	-3397140.0	-3396569.0	-0.58061231	-4063004.0	-4058031.0	-4057672.0	-4055335.0	20	701.0069300693007	0.275	05-06-24 11:32:14.481387
7.199	0.036	250	250	19660	19660	19660	19660	100.050444	99.9605804	99.9684199	99.9655681	21.04281	1717579967.4048626	-4.79116844	-3012316.0	-3016695.0	-3019493.0	-3019117.0	-0.516135641	-3611651.0	-3607103.0	-3606842.0	-3604709.0	20	701.0069300693007	0.3	05-06-24 11:32:54.099108
7.8	0.039	250	250	21298	21298	21298	21298	87.5479917	87.4672069	87.4782155	87.4753966	21.1599086	1717580007.0268865	-4.19108283	-2634866.0	-2638497.0	-2640997.0	-2640779.0	-0.451487841	-3159154.0	-3155029.0	-3154861.0	-3152902.0	20	701.0069300693007	0.325	05-06-24 11:33:33.718416
8.399	0.042	250	250	22937	22937	22937	22937	75.0383198	74.966659	74.9809142	74.9771262	21.4821692	1717580046.6435502	-3.59233911	-2258256.0	-2261163.0	-2263342.0	-2263293.0	-0.386956786	-2707424.0	-2703724.0	-2703626.0	-2701872.0	20	701.0069300693007	0.35	05-06-24 11:34:13.336103
8.999	0.045	250	250	24575	24575	24575	24575	62.532813	62.4710576	62.4880765	62.4853333	21.7470304	1717580086.2698097	-2.99382605	-1881801.0	-1883963.0	-1885830.0	-1885992.0	-0.322491585	-2256141.0	-2252849.0	-2252859.0	-2251304.0	20	701.0069300693007	0.375	05-06-24 11:34:52.961233
9.599	0.048	250	250	26214	26214	26214	26214	50.025275	49.9723625	49.9922563	49.9902361	21.6110542	1717580125.8849785	-2.3944841	-1504820.0	-1506234.0	-1507773.0	-1508143.0	-0.257920634	-1804165.0	-1801326.0	-1801401.0	-1800021.0	20	701.0069300693007	0.4	05-06-24 11:35:32.577772
10.199	0.051	250	250	27852	27852	27852	27852	37.5236737	37.4795356	37.5021852	37.4998427	21.0831525	1717580165.5082617	-1.79494887	-1127737.0	-1128404.0	-1129629.0	-1130163.0	-0.193344939	-1352201.0	-1349711.0	-1349889.0	-1348705.0	20	701.0069300693007	0.425	05-06-24 11:36:12.198455
10.8	0.054	250	250	29490	29490	29490	29490	25.022123	24.9866209	25.0132069	25.0110835	20.8781821	1717580205.1278534	-1.19512977	-750452.1	-750379.5	-751278.5	-752009.8	-0.128729026	-899881.0	-897829.2	-898083.9	-897095.8	20	701.0069300693007	0.45	05-06-24 11:36:51.819516
11.399	0.058	250	250	31129	31129	31129	31129	12.5131244	12.4868988	12.5149909	12.5138917	20.6118835	1717580244.742378	-0.59616437	-373726.7	-372911.8	-373490.2	-374418.2	-0.0642057798	-448230.7	-446590.5	-446919.9	-446111.7	20	701.0069300693007	0.475	05-06-24 11:37:31.433655
11.999	0.061	250	250	32767	32767	32767	32767	0.00929521036	-0.00699496472	0.0233940476	0.0220283475	20.1514428	1717580284.3568418	0.00313709211	3193.66	4747.408	4494.372	3382.728	0.000340703261	3579.816	4774.78	4346.068	4970.78	20	701.0069300693007	0.5	05-06-24 11:38:11.048220
12.599	0.064	250	250	34405	34405	34405	34405	-12.4903871	-12.4972914	-12.4644933	-12.4660802	19.8275119	1717580323.9733129	0.602161188	379965.5	382251.4	382315.2	381029.1	0.0648546041	455146.9	455912.5	455426.2	455855.3	20	701.0069300693007	0.525	05-06-24 11:38:50.665469
13.199	0.067	250	250	36044	36044	36044	36044	-24.9999207	-24.9974482	-24.9619147	-24.9634794	19.8140422	1717580363.5897334	1.20157721	757009.1	760030.7	760407.0	758943.1	0.129405247	907051.7	907338.3	906770.3	907017.5	20	701.0069300693007	0.55	05-06-24 11:39:30.282077
13.799	0.07	250	250	37682	37682	37682	37682	-37.5016861	-37.4891461	-37.4512583	-37.4524798	20.247364	1717580403.2162395	1.80027004	1133580.0	1137328.0	1138031.0	1136377.0	0.193858077	1358280.0	1358131.0	1357481.0	1357536.0	20	701.0069300693007	0.575	05-06-24 11:40:09.908248
14.399	0.073	250	250	39321	39321	39321	39321	-50.0113417	-49.9898598	-49.9502141	-49.950342	20.6336359	1717580442.8327613	2.39937567	1510438.0	1514911.0	1515942.0	1514106.0	0.258403343	1810108.0	1809535.0	1808791.0	1808644.0	20	701.0069300693007	0.6	05-06-24 11:40:49.525952
14.998	0.076	250	250	40959	40959	40959	40959	-62.5151703	-62.4852544	-62.4430239	-62.4423458	21.0074505	1717580482.4697247	2.99817558	1887065.0	1892299.0	1893631.0	1891613.0	0.322847806	2261275.0	2260255.0	2259435.0	2259100.0	20	701.0069300693007	0.625	05-06-24 11:41:29.162797
15.599	0.079	250	250	42597	42597	42597	42597	-75.0152919	-74.9764819	-74.931933	-74.9299506	21.2561172	1717580522.091414	3.59822445	2264507.0	2270479.0	2272140.0	2269929.0	0.387489274	2713770.0	2712331.0	2711418.0	2710907.0	20	701.0069300693007	0.65	05-06-24 11:42:08.784351
16.199	0.082	250	250	44236	44236	44236	44236	-87.5259	-87.4775813	-87.4310901	-87.4277769	21.4887811	1717580561.72938	4.19761587	2641554.0	2648252.0	2650259.0	2647844.0	0.452007886	3165447.0	3163577.0	3162590.0	3161861.0	20	701.0069300693007	0.675	05-06-24 11:42:48.421308
16.799	0.086	250	250	45874	45874	45874	45874	-100.027734	-99.9709687	-99.9219116	-99.9184917	21.6482345	1717580601.3499372	4.79645006	3018184.0	3025660.0	3027976.0	3025354.0	0.516478783	3616777.0	3614480.0	3613393.0	3612496.0	20	701.0069300693007	0.7	05-06-24 11:43:28.042344
17.399	0.089	250	250	47512	47512	47512	47512	-112.530724	-112.464176	-112.414106	-112.410933	21.3347898	1717580640.9790366	5.39572366	3395154.0	3403338.0	3405976.0	3403179.0	0.581004752	4068451.0	4065749.0	4064604.0	4063526.0	20	701.0069300693007	0.725	05-06-24 11:44:07.665802
17.999	0.092	250	250	49151	49151	49151	49151	-125.043201	-124.967429	-124.915684	-124.912469	20.9430559	1717580680.594487	5.9951247	3772193.0	3781116.0	3784079.0	3781101.0	0.645493476	4519918.0	4516796.0	4515570.0	4514301.0	20	701.0069300693007	0.75	05-06-24 11:44:47.288417
18.599	0.095	250	250	50789	50789	50789	50789	-137.544673	-137.459522	-137.405259	-137.401028	20.8324735	1717580720.234816	6.59428088	4149085.0	4158751.0	4162040.0	4158866.0	0.709982108	4971361.0	4967837.0	4966496.0	4965056.0	20	701.0069300693007	0.775	05-06-24 11:45:26.929150
19.198	0.098	250	250	52428	52428	52428	52428	-150.056246	-149.9615	-149.905798	-149.899704	20.4224369	1717580759.85432	7.1927739	4525552.0	4535937.0	4539563.0	4536198.0	0.774442115	5422514.0	5418637.0	5417184.0	5415541.0	20	701.0069300693007	0.8	05-06-24 11:46:06.547159
19.799	0.101	250	250	54066	54066	54066	54066	-162.558433	-162.455088	-162.39579	-162.390007	19.9724306	1717580799.4921355	7.79260814	4902834.0	4913955.0	4917898.0	4914363.0	0.838921933	5873971.0	5869575.0	5868065.0	5866249.0	20	701.0069300693007	0.825	05-06-24 11:46:46.185283
20.399	0.104	250	250	55704	55704	55704	55704	-175.062232	-174.949219	-174.886726	-174.882826	19.6691235	1717580839.113108	8.39187489	5279791.0	5291641.0	5295898.0	5292178.0	0.903396928	6325253.0	6320492.0	6318875.0	6316903.0	20	701.0069300693007	0.85	05-06-24 11:47:25.805336
20.999	0.108	250	250	57343	57343	57343	57343	-187.575774	-187.453759	-187.387825	-187.383159	19.914444	1717580878.7550967	8.99066129	5656472.0	5669067.0	5673631.0	5669733.0	0.967892401	6776748.0	6771622.0	6769894.0	6767724.0	20	701.0069300693007	0.875	05-06-24 11:48:05.448550
21.599	0.111	250	250	58981	58981	58981	58981	-200.077488	-199.945558	-199.877034	-199.872423	20.3022719	1717580918.3737018	9.5894087	6033096.0	6046440.0	6051340.0	6047225.0	1.03226468	7227472.0	7221863.0	7220060.0	7217699.0	20	701.0069300693007	0.9	05-06-24 11:48:45.067827
22.198	0.114	250	250	60619	60619	60619	60619	-212.582091	-212.440724	-212.368987	-212.363965	20.6497346	1717580958.007677	10.187846	6409507.0	6423642.0	6428821.0	6424518.0	1.09663551	7678012.0	7672009.0	7670122.0	7667494.0	20	701.0069300693007	0.925	05-06-24 11:49:24.701352
22.799	0.117	250	250	62258	62258	62258	62258	-225.090986	-224.941907	-224.867242	-224.862572	20.9333775	1717580997.6295972	10.7871009	6786413.0	6801309.0	6806726.0	6802349.0	1.16107227	8129108.0	8122592.0	8120629.0	8117862.0	20	701.0069300693007	0.95	05-06-24 11:50:04.319944
23.399	0.12	250	250	63896	63896	63896	63896	-237.593652	-237.436344	-237.358321	-237.354118	21.2630167	1717581037.2693672	11.3859633	6852917.0	7484546.0	6874153.0	7486028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	05-06-24 11:50:43.947406
23.999	0.124	250	250	65535	65535	65535	65535	-246.755913	-246.76386	-246.778373	-246.744898	21.4632916	1717581076.8744867	11.9735013	6844661.0	7484698.0	6865999.0	7486217.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	05-06-24 11:51:23.553060
