# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.002322	-24.999568	-24.9635877	-24.9664182	21.7199118	1714683592.583025	1.20258893	757583.8	760608.1	760997.5	759522.5	0.129582108	908293.5	908572.2	908023.5	908243.0	20	11701.115831158311	0.55	02-05-24 22:59:59.028900
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052726	-37.4924509	-37.4539696	-37.4562085	21.2661789	1714683631.833192	1.8012437	1134089.0	1137860.0	1138562.0	1136903.0	0.194049342	1359527.0	1359451.0	1358784.0	1358849.0	20	11701.115831158311	0.575	02-05-24 23:00:38.279094
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161752	-49.9942275	-49.9539207	-49.9555506	20.7380855	1714683671.0704453	2.40036318	1510912.0	1515434.0	1516465.0	1514608.0	0.258593164	1811349.0	1810776.0	1810068.0	1810008.0	20	11701.115831158311	0.6	02-05-24 23:01:17.519961
14.998	0.076	250	250	40959	40959	40959	40959	-62.5210114	-62.490618	-62.4480197	-62.4482162	20.6895979	1714683710.3552995	2.99922002	1887577.0	1892828.0	1894177.0	1892151.0	0.32312905	2263097.0	2262027.0	2261331.0	2260959.0	20	11701.115831158311	0.625	02-05-24 23:01:56.803067
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219394	-74.982463	-74.9375114	-74.9368003	20.3588089	1714683749.6078222	3.59927356	2264969.0	2270968.0	2272642.0	2270414.0	0.387736311	2715310.0	2713854.0	2713064.0	2712511.0	20	11701.115831158311	0.65	02-05-24 23:02:36.053288
16.199	0.082	250	250	44236	44236	44236	44236	-87.5335826	-87.4849041	-87.4376327	-87.4357363	20.0713329	1714683788.863165	4.1985877	2641907.0	2648653.0	2650639.0	2648243.0	0.452262453	3166996.0	3165199.0	3164208.0	3163483.0	20	11701.115831158311	0.675	02-05-24 23:03:15.309850
16.798	0.086	250	250	45874	45874	45874	45874	-100.035696	-99.9786671	-99.9286915	-99.9267041	19.7786006	1714683828.146365	4.79740528	3018547.0	3026044.0	3028352.0	3025759.0	0.516740445	3618353.0	3616136.0	3615102.0	3614236.0	20	11701.115831158311	0.7	02-05-24 23:03:54.591211
17.398	0.089	250	250	47512	47512	47512	47512	-112.538958	-112.472738	-112.422166	-112.4197	19.6386495	1714683867.3928435	5.39665954	3395435.0	3403695.0	3406300.0	3403528.0	0.581266592	4070056.0	4067360.0	4066196.0	4065146.0	20	11701.115831158311	0.725	02-05-24 23:04:33.842645
17.998	0.092	250	250	49151	49151	49151	49151	-125.051979	-124.976781	-124.924199	-124.922017	19.7068578	1714683906.649298	5.99586368	3772330.0	3781286.0	3784237.0	3781286.0	0.645752697	4521453.0	4518319.0	4517183.0	4515862.0	20	11701.115831158311	0.75	02-05-24 23:05:13.095120
18.598	0.095	250	250	50789	50789	50789	50789	-137.554187	-137.469737	-137.414388	-137.411223	20.1023803	1714683945.896367	6.59517028	4149279.0	4159011.0	4162271.0	4159118.0	0.710329998	4973519.0	4969963.0	4968752.0	4967202.0	20	11701.115831158311	0.775	02-05-24 23:05:52.342397
19.198	0.098	250	250	52428	52428	52428	52428	-150.066924	-149.972442	-149.91564	-149.910941	20.5477764	1714683985.1422403	7.19361664	4525664.0	4536132.0	4539705.0	4536373.0	0.77478053	5424718.0	5420757.0	5419395.0	5417698.0	20	11701.115831158311	0.8	02-05-24 23:06:31.590949
19.798	0.101	250	250	54066	54066	54066	54066	-162.570211	-162.467121	-162.407014	-162.402509	20.8906394	1714684024.3971689	7.79320049	4902771.0	4913990.0	4917890.0	4914355.0	0.839286273	5876295.0	5871818.0	5870463.0	5868572.0	20	11701.115831158311	0.825	02-05-24 23:07:10.844442
20.398	0.104	250	250	55704	55704	55704	55704	-175.075825	-174.96298	-174.899203	-174.896629	21.2571713	1714684063.6463585	8.39239526	5279655.0	5291630.0	5295855.0	5292125.0	0.903807674	6327968.0	6323109.0	6321633.0	6319545.0	20	11701.115831158311	0.85	02-05-24 23:07:50.094846
20.998	0.108	250	250	57343	57343	57343	57343	-187.591241	-187.468692	-187.401831	-187.398598	21.5337232	1714684102.9090712	8.99113029	5656244.0	5668933.0	5673488.0	5669598.0	0.968197575	6778697.0	6773375.0	6771843.0	6769589.0	20	11701.115831158311	0.875	02-05-24 23:08:29.358616
21.598	0.111	250	250	58981	58981	58981	58981	-200.093949	-199.962054	-199.892598	-199.889088	21.7614042	1714684142.1698046	9.58983807	6032811.0	6046272.0	6051117.0	6047044.0	1.03264153	7229843.0	7224106.0	7222492.0	7220071.0	20	11701.115831158311	0.9	02-05-24 23:09:08.623632
22.197	0.114	250	250	60619	60619	60619	60619	-212.600562	-212.458495	-212.385746	-212.382326	21.3001011	1714684181.4242442	10.1877794	6408877.0	6423070.0	6428279.0	6423994.0	1.09698716	7680194.0	7674086.0	7672385.0	7669769.0	20	11701.115831158311	0.925	02-05-24 23:09:47.870029
22.797	0.117	250	250	62258	62258	62258	62258	-225.110934	-224.961184	-224.885458	-224.881971	20.7261073	1714684220.6841202	10.786603	6785486.0	6800449.0	6805943.0	6801485.0	1.16146193	8131488.0	8124916.0	8123167.0	8120364.0	20	11701.115831158311	0.95	02-05-24 23:10:27.120604
23.397	0.12	250	250	63896	63896	63896	63896	-237.613806	-237.45543	-237.376942	-237.374012	20.191977	1714684259.9157546	11.3846183	6853683.0	7485459.0	6875324.0	7486988.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	0.975	02-05-24 23:11:06.351481
23.998	0.124	250	250	65535	65535	65535	65535	-246.787808	-246.794613	-246.844871	-246.849866	19.6415154	1714684299.182455	11.970889	6844419.0	7485815.0	6866250.0	7487327.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	1.0	02-05-24 23:11:45.626239
