# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024227	-25.0004145	-24.9638451	-24.9667592	19.3636192	1715193479.3023639	1.20261351	757571.7	760608.1	761002.1	759534.3	0.129534942	907906.2	908261.3	907678.5	907910.0	20	2001.019800198002	0.55	08-05-24 20:38:05.744053
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052187	-37.4931688	-37.4542064	-37.4566454	19.5474185	1715193518.538151	1.80122034	1134082.0	1137841.0	1138558.0	1136900.0	0.194009049	1359222.0	1359117.0	1358468.0	1358536.0	20	2001.019800198002	0.575	08-05-24 20:38:44.980309
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160075	-49.99468	-49.9544077	-49.9556883	19.9068972	1715193557.7770553	2.40049353	1510978.0	1515490.0	1516527.0	1514683.0	0.258559742	1811125.0	1810540.0	1809837.0	1809670.0	20	2001.019800198002	0.6	08-05-24 20:39:24.221516
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211748	-62.4914927	-62.4484709	-62.4483859	20.2827235	1715193597.020843	2.99915673	1887536.0	1892780.0	1894140.0	1892116.0	0.323029159	2262419.0	2261421.0	2260603.0	2260284.0	20	2001.019800198002	0.625	08-05-24 20:40:03.464672
15.599	0.079	250	250	42597	42597	42597	42597	-75.0222759	-74.983296	-74.9380222	-74.9372046	20.610542	1715193636.2706575	3.59917949	2264916.0	2270897.0	2272588.0	2270385.0	0.387622763	2714547.0	2713131.0	2712231.0	2711696.0	20	2001.019800198002	0.65	08-05-24 20:40:42.715310
16.199	0.082	250	250	44236	44236	44236	44236	-87.533942	-87.485826	-87.4383416	-87.4360967	20.848093	1715193675.5149817	4.19858207	2641893.0	2648632.0	2650647.0	2648242.0	0.45215192	3166300.0	3164395.0	3163455.0	3162752.0	20	2001.019800198002	0.675	08-05-24 20:41:21.958457
16.798	0.086	250	250	45874	45874	45874	45874	-100.036836	-99.980126	-99.9298704	-99.9277376	21.1642207	1715193714.7559683	4.7973599	3018529.0	3026010.0	3028347.0	3025765.0	0.516629151	3617645.0	3615321.0	3614283.0	3613386.0	20	2001.019800198002	0.7	08-05-24 20:42:01.199518
17.398	0.089	250	250	47512	47512	47512	47512	-112.540679	-112.474524	-112.423263	-112.421104	21.5154206	1715193753.9975023	5.39657622	3395405.0	3403634.0	3406301.0	3403521.0	0.581143591	4069278.0	4066483.0	4065404.0	4064297.0	20	2001.019800198002	0.725	08-05-24 20:42:40.437947
17.998	0.092	250	250	49151	49151	49151	49151	-125.054144	-124.979095	-124.925798	-124.923841	21.7518217	1715193793.2706087	5.9958018	3772273.0	3781240.0	3784240.0	3781271.0	0.645659552	4520899.0	4517686.0	4516505.0	4515228.0	20	2001.019800198002	0.75	08-05-24 20:43:19.711736
18.598	0.095	250	250	50789	50789	50789	50789	-137.55691	-137.472318	-137.416972	-137.413282	21.6097127	1715193832.5109131	6.59498086	4149142.0	4158842.0	4162167.0	4159009.0	0.710141928	4972230.0	4968615.0	4967353.0	4965905.0	20	2001.019800198002	0.775	08-05-24 20:43:58.957546
19.198	0.098	250	250	52428	52428	52428	52428	-150.070483	-149.97559	-149.918486	-149.913567	21.3553923	1715193871.7558467	7.19360726	4525671.0	4536117.0	4539778.0	4536401.0	0.774514356	5422831.0	5418784.0	5417436.0	5415812.0	20	2001.019800198002	0.8	08-05-24 20:44:38.199924
19.798	0.101	250	250	54066	54066	54066	54066	-162.573822	-162.469797	-162.410169	-162.405611	20.7418227	1715193910.997192	7.79332508	4902835.0	4914034.0	4918004.0	4914475.0	0.839044018	5874507.0	5870087.0	5868656.0	5866828.0	20	2001.019800198002	0.825	08-05-24 20:45:17.433047
20.399	0.104	250	250	55704	55704	55704	55704	-175.078997	-174.965024	-174.902283	-174.899262	20.148089	1715193950.26017	8.39242892	5279701.0	5291637.0	5295924.0	5292204.0	0.903517061	6325829.0	6320948.0	6319484.0	6317484.0	20	2001.019800198002	0.85	08-05-24 20:45:56.704754
20.998	0.108	250	250	57343	57343	57343	57343	-187.593677	-187.47159	-187.404138	-187.400773	19.5868723	1715193989.503443	8.99135439	5656390.0	5669051.0	5673625.0	5669766.0	0.968035333	6777433.0	6772136.0	6770612.0	6768465.0	20	2001.019800198002	0.875	08-05-24 20:46:35.948605
21.598	0.111	250	250	58981	58981	58981	58981	-200.095447	-199.964394	-199.895312	-199.890723	19.6266127	1715194028.745225	9.589955	6032910.0	6046321.0	6051240.0	6047184.0	1.0324684	7228528.0	7222792.0	7221125.0	7218796.0	20	2001.019800198002	0.9	08-05-24 20:47:15.187444
22.198	0.114	250	250	60619	60619	60619	60619	-212.60135	-212.460649	-212.387707	-212.38394	20.0942351	1715194067.9860017	10.1878781	6408973.0	6423151.0	6428407.0	6424107.0	1.09674007	7678453.0	7672317.0	7670503.0	7667974.0	20	2001.019800198002	0.925	08-05-24 20:47:54.428951
22.798	0.117	250	250	62258	62258	62258	62258	-225.111923	-224.963243	-224.88746	-224.88341	20.4686247	1715194107.2257693	10.7865764	6785535.0	6800476.0	6806027.0	6801564.0	1.16112598	8129106.0	8122539.0	8120702.0	8117928.0	20	2001.019800198002	0.95	08-05-24 20:48:33.669536
23.398	0.121	250	250	63896	63896	63896	63896	-237.6152	-237.458132	-237.378973	-237.375758	20.8972514	1715194146.4644556	11.3844107	6853427.0	7485607.0	6874849.0	7487202.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	08-05-24 20:49:12.898333
23.998	0.124	250	250	65535	65535	65535	65535	-246.885403	-246.875397	-246.888104	-246.887352	21.2467263	1715194185.6964958	11.9707762	6845348.0	7485807.0	6866841.0	7487353.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	08-05-24 20:49:52.127637
