# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070499	124.961874	124.965696	124.962765	19.7949362	1717862588.6376948	-5.98889853	-3765583.0	-3771433.0	-3774865.0	-3774132.0	-0.645303285	-4515816.0	-4510404.0	-4509906.0	-4507445.0	20	5701.056430564306	0.25	08-06-24 18:03:15.326572
6.6	0.033	250	250	18022	18022	18022	18022	112.561189	112.462128	112.467934	112.465089	20.0647209	1717862628.27299	-5.38941319	-3388508.0	-3393608.0	-3396756.0	-3396175.0	-0.580690226	-4063464.0	-4058463.0	-4058124.0	-4055872.0	20	5701.056430564306	0.275	08-06-24 18:03:54.960365
7.199	0.036	250	250	19660	19660	19660	19660	100.057927	99.9681263	99.9759206	99.9726435	20.5226702	1717862667.8852534	-4.79066428	-3011903.0	-3016293.0	-3019103.0	-3018705.0	-0.51618481	-3611935.0	-3607388.0	-3607141.0	-3605023.0	20	5701.056430564306	0.3	08-06-24 18:04:34.573048
7.8	0.039	250	250	21298	21298	21298	21298	87.5540783	87.4736904	87.4845672	87.4812528	20.8707078	1717862707.4948506	-4.1906006	-2634499.0	-2638128.0	-2640623.0	-2640431.0	-0.451558954	-3159560.0	-3155428.0	-3155271.0	-3153359.0	20	5701.056430564306	0.325	08-06-24 18:05:14.182476
8.399	0.042	250	250	22937	22937	22937	22937	75.0438953	74.9722359	74.9863432	74.982344	21.1965139	1717862747.1053796	-3.59195651	-2257967.0	-2260861.0	-2263014.0	-2263012.0	-0.387064244	-2708097.0	-2704389.0	-2704320.0	-2702576.0	20	5701.056430564306	0.35	08-06-24 18:05:53.794099
8.999	0.045	250	250	24575	24575	24575	24575	62.5370359	62.4756638	62.4926735	62.4894626	21.4080962	1717862786.7180483	-2.99351755	-1881556.0	-1883706.0	-1885564.0	-1885733.0	-0.322564734	-2256585.0	-2253304.0	-2253302.0	-2251786.0	20	5701.056430564306	0.375	08-06-24 18:06:33.407404
9.599	0.048	250	250	26214	26214	26214	26214	50.0285974	49.9756877	49.9956423	49.9933921	21.7110959	1717862826.3308678	-2.39422504	-1504612.0	-1506028.0	-1507564.0	-1507914.0	-0.25798686	-1804551.0	-1801695.0	-1801773.0	-1800446.0	20	5701.056430564306	0.4	08-06-24 18:07:13.015245
10.199	0.051	250	250	27852	27852	27852	27852	37.5264832	37.4818994	37.5045664	37.5020894	21.683594	1717862865.9381535	-1.7946312	-1127491.0	-1128162.0	-1129373.0	-1129928.0	-0.193359341	-1352185.0	-1349751.0	-1349907.0	-1348726.0	20	5701.056430564306	0.425	08-06-24 18:07:52.628789
10.799	0.055	250	250	29490	29490	29490	29490	25.0239411	24.9880766	25.0149541	25.0123759	21.3729283	1717862905.5568523	-1.19482051	-750238.3	-750161.0	-751051.7	-751792.0	-0.128735773	-899854.5	-897827.3	-898087.6	-897118.9	20	5701.056430564306	0.45	08-06-24 18:08:32.245826
11.399	0.058	250	250	31129	31129	31129	31129	12.5140482	12.4877706	12.5159502	12.514224	21.1198536	1717862945.167822	-0.595870315	-373526.8	-372708.9	-373276.5	-374212.9	-0.0642007549	-448156.5	-446544.7	-446862.7	-446069.8	20	5701.056430564306	0.475	08-06-24 18:09:11.856839
11.999	0.061	250	250	32767	32767	32767	32767	0.00956285044	-0.00724476356	0.0231749977	0.0214121126	20.6221369	1717862984.7786663	0.00335797234	3342.068	4902.264	4651.284	3530.788	0.000362485313	3757.784	4947.604	4539.148	5141.412	20	5701.056430564306	0.5	08-06-24 18:09:51.459121
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915729	-12.4981111	-12.4653471	-12.4677001	20.1177123	1717863024.3854647	0.602367734	380095.7	382386.6	382459.8	381159.8	0.0648893072	455421.7	456152.7	455661.6	456089.6	20	5701.056430564306	0.525	08-06-24 18:10:31.075518
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019444	-24.9997574	-24.9638887	-24.9657496	19.6255619	1717863064.002774	1.20176743	757097.4	760122.4	760520.3	759040.6	0.129482654	907526.4	907897.4	907312.2	907557.3	20	5701.056430564306	0.55	08-06-24 18:11:10.692197
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048912	-37.4921151	-37.4542597	-37.4553515	20.0134544	1717863103.6143897	1.80041933	1133632.0	1137391.0	1138108.0	1136439.0	0.193941302	1358766.0	1358665.0	1358027.0	1358091.0	20	5701.056430564306	0.575	08-06-24 18:11:50.302926
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152699	-49.9937291	-49.9540532	-49.9546914	20.4287613	1717863143.225303	2.39954241	1510473.0	1514980.0	1516019.0	1514156.0	0.25848558	1810670.0	1810122.0	1809364.0	1809220.0	20	5701.056430564306	0.6	08-06-24 18:12:29.914268
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201217	-62.4899751	-62.4479533	-62.4473617	20.8295029	1717863182.837449	2.9983118	1887106.0	1892347.0	1893704.0	1891656.0	0.322993863	2262237.0	2261262.0	2260413.0	2260086.0	20	5701.056430564306	0.625	08-06-24 18:13:09.526007
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214915	-74.9822249	-74.937575	-74.9358788	21.0572797	1717863222.449093	3.59832315	2264501.0	2270482.0	2272156.0	2269925.0	0.387627281	2714682.0	2713270.0	2712353.0	2711841.0	20	5701.056430564306	0.65	08-06-24 18:13:49.136770
16.199	0.082	250	250	44236	44236	44236	44236	-87.5333064	-87.4844563	-87.4378249	-87.4349062	21.3554881	1717863262.0605469	4.19769039	2641468.0	2648206.0	2650209.0	2647792.0	0.452109791	3166102.0	3164248.0	3163269.0	3162571.0	20	5701.056430564306	0.675	08-06-24 18:14:28.747313
16.798	0.086	250	250	45874	45874	45874	45874	-100.035657	-99.9787582	-99.9292829	-99.9263694	21.6618417	1717863301.6732254	4.79639875	3018055.0	3025535.0	3027829.0	3025247.0	0.516534586	3617094.0	3614826.0	3613759.0	3612875.0	20	5701.056430564306	0.7	08-06-24 18:15:08.359887
17.398	0.089	250	250	47512	47512	47512	47512	-112.53944	-112.473202	-112.422792	-112.419794	21.5493427	1717863341.285685	5.3957077	3395031.0	3403257.0	3405902.0	3403108.0	0.581101451	4069058.0	4066368.0	4065221.0	4064148.0	20	5701.056430564306	0.725	08-06-24 18:15:47.965401
17.999	0.092	250	250	49151	49151	49151	49151	-125.052969	-124.977328	-124.925115	-124.922265	21.2151998	1717863380.8785791	5.99497775	3771945.0	3780916.0	3783844.0	3780888.0	0.645623184	4520688.0	4517591.0	4516367.0	4515110.0	20	5701.056430564306	0.75	08-06-24 18:16:27.565390
18.599	0.095	250	250	50789	50789	50789	50789	-137.555807	-137.47022	-137.415785	-137.411903	20.8282571	1717863420.487029	6.59407769	4148806.0	4158494.0	4161787.0	4158631.0	0.710206866	4972771.0	4969258.0	4967954.0	4966513.0	20	5701.056430564306	0.775	08-06-24 18:17:07.176255
19.198	0.098	250	250	52428	52428	52428	52428	-150.067993	-149.973244	-149.917093	-149.911479	20.7198787	1717863460.09856	7.19259943	4525253.0	4535693.0	4539304.0	4535932.0	0.774555265	5423149.0	5419252.0	5417858.0	5416256.0	20	5701.056430564306	0.8	08-06-24 18:17:46.794086
19.798	0.101	250	250	54066	54066	54066	54066	-162.571038	-162.46733	-162.407945	-162.403159	20.4730326	1717863499.7302165	7.79230494	4902495.0	4913646.0	4917607.0	4914051.0	0.839083793	5874920.0	5870559.0	5869079.0	5867262.0	20	5701.056430564306	0.825	08-06-24 18:18:26.408853
20.398	0.105	250	250	55704	55704	55704	55704	-175.075878	-174.962841	-174.900202	-174.896482	20.0368358	1717863539.345952	8.39160884	5279450.0	5291332.0	5295607.0	5291863.0	0.903537775	6326074.0	6321370.0	6319774.0	6317759.0	20	5701.056430564306	0.85	08-06-24 18:19:06.036812
20.998	0.108	250	250	57343	57343	57343	57343	-187.590252	-187.468364	-187.402026	-187.39803	19.7409619	1717863578.9632487	8.99035676	5656072.0	5668702.0	5673256.0	5669364.0	0.968031159	6777581.0	6772429.0	6770716.0	6768534.0	20	5701.056430564306	0.875	08-06-24 18:19:45.658736
21.598	0.111	250	250	58981	58981	58981	58981	-200.092515	-199.960939	-199.892429	-199.887591	19.9659346	1717863618.5855272	9.58916396	6032757.0	6046158.0	6050998.0	6046930.0	1.032516	7228994.0	7223400.0	7221661.0	7219282.0	20	5701.056430564306	0.9	08-06-24 18:20:25.273537
22.197	0.114	250	250	60619	60619	60619	60619	-212.598075	-212.457136	-212.385043	-212.38037	20.2855983	1717863658.198065	10.1874161	6409021.0	6423140.0	6428338.0	6424051.0	1.09696121	7680160.0	7674126.0	7672306.0	7669743.0	20	5701.056430564306	0.925	08-06-24 18:21:04.889302
22.798	0.117	250	250	62258	62258	62258	62258	-225.108293	-224.959789	-224.884369	-224.8797	20.5945392	1717863697.8152776	10.7866327	6785918.0	6800833.0	6806251.0	6801840.0	1.16141131	8131275.0	8124817.0	8122867.0	8120102.0	20	5701.056430564306	0.95	08-06-24 18:21:44.505312
23.398	0.121	250	250	63896	63896	63896	63896	-237.611902	-237.454646	-237.377039	-237.372611	21.0068756	1717863737.4281688	11.3853485	6853003.0	7485010.0	6874247.0	7486529.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	08-06-24 18:22:24.106171
23.998	0.124	250	250	65535	65535	65535	65535	-246.60652	-246.6149	-246.639214	-246.626285	21.3156248	1717863777.0287771	11.9729932	6844777.0	7485172.0	6866172.0	7486723.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	08-06-24 18:23:03.707361
