# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070197	124.961205	124.965172	124.96245	20.1915937	1717841474.3612406	-5.98937776	-3765856.0	-3771728.0	-3775179.0	-3774402.0	-0.645148747	-4514705.0	-4509276.0	-4508876.0	-4506409.0	20	4401.043560435604	0.25	08-06-24 12:11:21.048961
6.6	0.033	250	250	18022	18022	18022	18022	112.560931	112.461733	112.467203	112.464185	19.60359	1717841513.9706762	-5.38972584	-3388725.0	-3393851.0	-3396971.0	-3396402.0	-0.580586501	-4062833.0	-4057792.0	-4057488.0	-4055177.0	20	4401.043560435604	0.275	08-06-24 12:12:00.659440
7.2	0.036	250	250	19660	19660	19660	19660	100.057535	99.9674918	99.9751862	99.9717726	19.6824021	1717841553.5881412	-4.79101777	-3012139.0	-3016523.0	-3019334.0	-3018937.0	-0.51610778	-3611448.0	-3606882.0	-3606609.0	-3604538.0	20	4401.043560435604	0.3	08-06-24 12:12:40.267778
7.8	0.039	250	250	21298	21298	21298	21298	87.5536064	87.4726487	87.4835459	87.4803714	20.0536052	1717841593.1895757	-4.19094201	-2634707.0	-2638359.0	-2640851.0	-2640649.0	-0.451440642	-3158755.0	-3154610.0	-3154466.0	-3152538.0	20	4401.043560435604	0.325	08-06-24 12:13:19.877526
8.399	0.042	250	250	22937	22937	22937	22937	75.0429492	74.9710644	74.9855307	74.9815866	20.3846817	1717841632.8016121	-3.59227876	-2258164.0	-2261061.0	-2263227.0	-2263229.0	-0.386973634	-2707459.0	-2703771.0	-2703691.0	-2701971.0	20	4401.043560435604	0.35	08-06-24 12:13:59.489505
8.999	0.045	250	250	24575	24575	24575	24575	62.5366982	62.4748531	62.4924449	62.4886418	20.7836025	1717841672.4093697	-2.99373019	-1881679.0	-1883853.0	-1885690.0	-1885872.0	-0.322475219	-2255988.0	-2252708.0	-2252713.0	-2251187.0	20	4401.043560435604	0.375	08-06-24 12:14:39.097690
9.599	0.048	250	250	26214	26214	26214	26214	50.028021	49.9750585	49.9952009	49.9929761	21.0199078	1717841712.023597	-2.39447692	-1504763.0	-1506181.0	-1507718.0	-1508071.0	-0.257919758	-1804125.0	-1801262.0	-1801338.0	-1800013.0	20	4401.043560435604	0.4	08-06-24 12:15:18.711708
10.199	0.051	250	250	27852	27852	27852	27852	37.5258641	37.4812732	37.5044748	37.5014091	21.3220451	1717841751.6369457	-1.79478457	-1127575.0	-1128245.0	-1129457.0	-1130006.0	-0.19332727	-1351917.0	-1349500.0	-1349674.0	-1348529.0	20	4401.043560435604	0.425	08-06-24 12:15:58.325672
10.8	0.054	250	250	29490	29490	29490	29490	25.0238281	24.9879802	25.0147512	25.0121862	21.5256739	1717841791.2491343	-1.19502316	-750356.8	-750282.5	-751175.6	-751915.2	-0.12871251	-899642.5	-897652.8	-897896.8	-896930.1	20	4401.043560435604	0.45	08-06-24 12:16:37.938751
11.399	0.057	250	250	31129	31129	31129	31129	12.5140831	12.4875183	12.5159363	12.5141749	21.7546964	1717841830.8630798	-0.596048815	-373635.8	-372821.3	-373398.2	-374327.0	-0.0641963553	-448064.1	-446475.6	-446812.0	-446014.5	20	4401.043560435604	0.475	08-06-24 12:17:17.553979
11.999	0.061	250	250	32767	32767	32767	32767	0.00979506459	-0.0071288471	0.0231931921	0.0214079625	21.4798694	1717841870.4783187	0.00332347076	3325.848	4880.08	4622.88	3516.572	0.000361040994	3779.296	4945.572	4532.552	5156.364	20	4401.043560435604	0.5	08-06-24 12:17:57.167372
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912483	-12.4980669	-12.4655291	-12.4677683	20.9630834	1717841910.088922	0.60219082	379988.3	382279.4	382349.5	381060.9	0.0648708449	455275.5	456042.1	455560.5	455999.3	20	4401.043560435604	0.525	08-06-24 12:18:36.776592
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013444	-24.9991798	-24.9636424	-24.9658804	20.7549508	1717841949.7000973	1.20173454	757074.8	760094.7	760488.1	759010.7	0.129418673	907139.8	907469.4	906882.5	907130.2	20	4401.043560435604	0.55	08-06-24 12:19:16.378496
13.799	0.07	250	250	37682	37682	37682	37682	-37.504178	-37.4917675	-37.4539336	-37.4555225	20.5493096	1717841989.2960417	1.80043498	1133647.0	1137409.0	1138127.0	1136462.0	0.193899442	1358476.0	1358401.0	1357751.0	1357811.0	20	4401.043560435604	0.575	08-06-24 12:19:55.984302
14.399	0.073	250	250	39321	39321	39321	39321	-50.0150221	-49.9933814	-49.9539309	-49.9546676	20.0896355	1717842028.9066892	2.39959272	1510498.0	1515000.0	1516046.0	1514197.0	0.258398452	1809953.0	1809443.0	1808717.0	1808590.0	20	4401.043560435604	0.6	08-06-24 12:20:35.596083
14.998	0.076	250	250	40959	40959	40959	40959	-62.5199984	-62.4897539	-62.4480191	-62.447353	19.6753329	1717842068.5208821	2.99843508	1887191.0	1892432.0	1893789.0	1891751.0	0.322912383	2261543.0	2260593.0	2259820.0	2259529.0	20	4401.043560435604	0.625	08-06-24 12:21:15.208557
15.599	0.079	250	250	42597	42597	42597	42597	-75.0204682	-74.9815918	-74.9370544	-74.9356345	19.6783899	1717842108.1331718	3.59854274	2264633.0	2270618.0	2272295.0	2270069.0	0.387533359	2713931.0	2712572.0	2711681.0	2711171.0	20	4401.043560435604	0.65	08-06-24 12:21:54.820361
16.2	0.082	250	250	44236	44236	44236	44236	-87.5319694	-87.4835432	-87.4368072	-87.4341646	20.0027219	1717842147.7830176	4.19788225	2641629.0	2648374.0	2650351.0	2647945.0	0.452035034	3165492.0	3163654.0	3162673.0	3161990.0	20	4401.043560435604	0.675	08-06-24 12:22:34.470575
16.799	0.085	250	250	45874	45874	45874	45874	-100.034069	-99.9777905	-99.928252	-99.925045	20.3952225	1717842187.3915606	4.79664052	3018261.0	3025724.0	3028017.0	3025446.0	0.51649603	3616775.0	3614481.0	3613439.0	3612543.0	20	4401.043560435604	0.7	08-06-24 12:23:14.080860
17.399	0.089	250	250	47512	47512	47512	47512	-112.537335	-112.47141	-112.42129	-112.418104	20.6511719	1717842227.0056467	5.3959199	3395190.0	3403394.0	3406011.0	3403250.0	0.580998797	4068304.0	4065596.0	4064478.0	4063409.0	20	4401.043560435604	0.725	08-06-24 12:23:53.693721
17.999	0.092	250	250	49151	49151	49151	49151	-125.050737	-124.975592	-124.923469	-124.92052	21.0442474	1717842266.6191382	5.99514084	3772091.0	3781017.0	3783983.0	3781017.0	0.645525182	4520017.0	4516921.0	4515688.0	4514433.0	20	4401.043560435604	0.75	08-06-24 12:24:33.306862
18.599	0.095	250	250	50789	50789	50789	50789	-137.553247	-137.468268	-137.413726	-137.409421	21.3354606	1717842306.2301917	6.59436	4148997.0	4158708.0	4161998.0	4158823.0	0.710035708	4971629.0	4968069.0	4966758.0	4965320.0	20	4401.043560435604	0.775	08-06-24 12:25:12.918596
19.198	0.098	250	250	52428	52428	52428	52428	-150.066027	-149.971835	-149.91562	-149.909941	21.6032924	1717842345.8412683	7.19287722	4525455.0	4535893.0	4539502.0	4536153.0	0.774427736	5422393.0	5418412.0	5417037.0	5415397.0	20	4401.043560435604	0.8	08-06-24 12:25:52.528743
19.799	0.101	250	250	54066	54066	54066	54066	-162.570084	-162.466032	-162.407273	-162.401534	21.7177078	1717842385.453414	7.79246832	4902611.0	4913819.0	4917743.0	4914198.0	0.83897184	5874216.0	5869806.0	5868356.0	5866560.0	20	4401.043560435604	0.825	08-06-24 12:26:32.143269
20.399	0.104	250	250	55704	55704	55704	55704	-175.074694	-174.961426	-174.89871	-174.895568	21.4829358	1717842425.0745077	8.39184013	5279591.0	5291538.0	5295769.0	5292062.0	0.903487047	6325851.0	6321031.0	6319534.0	6317522.0	20	4401.043560435604	0.85	08-06-24 12:27:11.763655
20.999	0.108	250	250	57343	57343	57343	57343	-187.589884	-187.467239	-187.400574	-187.397017	21.1216743	1717842464.6822946	8.99063227	5656225.0	5668918.0	5673510.0	5669590.0	0.967900897	6776707.0	6771472.0	6769899.0	6767690.0	20	4401.043560435604	0.875	08-06-24 12:27:51.371895
21.599	0.111	250	250	58981	58981	58981	58981	-200.092634	-199.960675	-199.89208	-199.887194	20.6077631	1717842504.299957	9.58969406	6033033.0	6046476.0	6051377.0	6047278.0	1.03227132	7227321.0	7221710.0	7220040.0	7217667.0	20	4401.043560435604	0.9	08-06-24 12:28:30.988615
22.198	0.114	250	250	60619	60619	60619	60619	-212.597703	-212.456344	-212.384447	-212.380261	20.0821611	1717842543.9161384	10.1878019	6409263.0	6423437.0	6428667.0	6424361.0	1.0967449	7678622.0	7672583.0	7670826.0	7668225.0	20	4401.043560435604	0.925	08-06-24 12:29:10.605243
22.799	0.117	250	250	62258	62258	62258	62258	-225.106999	-224.958233	-224.883643	-224.878785	19.6031124	1717842583.5270991	10.7870975	6786198.0	6801169.0	6806632.0	6802200.0	1.16108363	8128802.0	8122418.0	8120599.0	8117820.0	20	4401.043560435604	0.95	08-06-24 12:29:50.216445
23.399	0.12	250	250	63896	63896	63896	63896	-237.609954	-237.452676	-237.374663	-237.370324	19.8827281	1717842623.1355102	11.3858634	6851942.0	7485084.0	6873508.0	7486610.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	08-06-24 12:30:29.811787
23.999	0.124	250	250	65535	65535	65535	65535	-246.748937	-246.77446	-246.773714	-246.772449	20.2412312	1717842662.737069	11.9735664	6843444.0	7485351.0	6864987.0	7486863.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	08-06-24 12:31:09.414687
