# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063592	-37.4935292	-37.4550555	-37.4576556	20.757538	1715659605.7051742	1.8006296	1133694.0	1137464.0	1138184.0	1136515.0	0.194017705	1359322.0	1359190.0	1358512.0	1358592.0	20	3901.0386103861038	0.575	14-05-24 06:06:52.145996
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174625	-49.9957031	-49.9556114	-49.956702	20.6122668	1715659644.9594681	2.39987401	1510597.0	1515098.0	1516137.0	1514299.0	0.258599317	1811329.0	1810765.0	1810065.0	1809901.0	20	3901.0386103861038	0.6	14-05-24 06:07:31.403068
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224529	-62.4924473	-62.4496203	-62.4497539	20.3495138	1715659684.206558	2.9985939	1887155.0	1892403.0	1893756.0	1891732.0	0.323096696	2262754.0	2261823.0	2260987.0	2260690.0	20	3901.0386103861038	0.625	14-05-24 06:08:10.647025
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239135	-74.984849	-74.9394176	-74.9386833	19.9294422	1715659723.4518626	3.59867683	2264571.0	2270559.0	2272228.0	2270021.0	0.387725097	2715165.0	2713767.0	2712902.0	2712379.0	20	3901.0386103861038	0.65	14-05-24 06:08:49.894289
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354697	-87.4868792	-87.4399084	-87.4377968	19.3243564	1715659762.6919909	4.19796979	2641498.0	2648234.0	2650225.0	2647836.0	0.452249435	3166825.0	3165044.0	3164081.0	3163373.0	20	3901.0386103861038	0.675	14-05-24 06:09:29.132826
16.798	0.086	250	250	45874	45874	45874	45874	-100.037921	-99.9813456	-99.931182	-99.9288645	19.4840823	1715659801.9279075	4.79680001	3018169.0	3025632.0	3027975.0	3025394.0	0.516780998	3618605.0	3616311.0	3615292.0	3614389.0	20	3901.0386103861038	0.7	14-05-24 06:10:08.370230
17.399	0.089	250	250	47512	47512	47512	47512	-112.541628	-112.47608	-112.424854	-112.422266	19.8980129	1715659841.1767542	5.39611111	3395104.0	3403290.0	3405953.0	3403185.0	0.581327794	4070423.0	4067742.0	4066599.0	4065546.0	20	3901.0386103861038	0.725	14-05-24 06:10:47.619417
17.999	0.092	250	250	49151	49151	49151	49151	-125.05472	-124.979906	-124.927063	-124.925072	20.2300196	1715659880.4148517	5.99534225	3772010.0	3780955.0	3783934.0	3780977.0	0.645859906	4522157.0	4519035.0	4517810.0	4516546.0	20	3901.0386103861038	0.75	14-05-24 06:11:26.857693
18.598	0.095	250	250	50789	50789	50789	50789	-137.557603	-137.473022	-137.417841	-137.414522	20.6338275	1715659919.655748	6.5945942	4148871.0	4158582.0	4161896.0	4158738.0	0.71034379	4973558.0	4969997.0	4968712.0	4967255.0	20	3901.0386103861038	0.775	14-05-24 06:12:06.098844
19.198	0.098	250	250	52428	52428	52428	52428	-150.070854	-149.97632	-149.919493	-149.9143	20.9414269	1715659958.9319463	7.19315122	4525316.0	4535728.0	4539353.0	4536045.0	0.774781661	5424701.0	5420715.0	5419304.0	5417677.0	20	3901.0386103861038	0.8	14-05-24 06:12:45.374322
19.798	0.101	250	250	54066	54066	54066	54066	-162.574597	-162.471273	-162.411581	-162.406336	21.2622501	1715659998.1826763	7.79258755	4902364.0	4913562.0	4917523.0	4913987.0	0.839308849	5876390.0	5871995.0	5870528.0	5868679.0	20	3901.0386103861038	0.825	14-05-24 06:13:24.624802
20.399	0.105	250	250	55704	55704	55704	55704	-175.080606	-174.967459	-174.903771	-174.901019	21.4665497	1715660037.4217627	8.39186591	5279276.0	5291207.0	5295496.0	5291794.0	0.903706234	6327182.0	6322365.0	6320792.0	6318818.0	20	3901.0386103861038	0.85	14-05-24 06:14:03.866161
20.998	0.108	250	250	57343	57343	57343	57343	-187.595864	-187.473077	-187.40627	-187.403211	21.6710409	1715660076.6617343	8.99051369	5655765.0	5668462.0	5673060.0	5669163.0	0.968292159	6779239.0	6773962.0	6772366.0	6770202.0	20	3901.0386103861038	0.875	14-05-24 06:14:43.097907
21.598	0.111	250	250	58981	58981	58981	58981	-200.098832	-199.966785	-199.897479	-199.893597	21.3069047	1715660115.9010904	9.5892766	6032374.0	6045796.0	6050718.0	6046637.0	1.03275539	7230525.0	7224848.0	7223145.0	7220781.0	20	3901.0386103861038	0.9	14-05-24 06:15:22.340916
22.197	0.114	250	250	60619	60619	60619	60619	-212.604793	-212.462715	-212.390276	-212.38683	20.9673955	1715660155.1382601	10.1870644	6408410.0	6422553.0	6427825.0	6423579.0	1.09712999	7681058.0	7675020.0	7673231.0	7670693.0	20	3901.0386103861038	0.925	14-05-24 06:16:01.581368
22.798	0.117	250	250	62258	62258	62258	62258	-225.115408	-224.966028	-224.890159	-224.886351	20.763575	1715660194.3820555	10.7858903	6784935.0	6799876.0	6805413.0	6801021.0	1.16155487	8131964.0	8125523.0	8123620.0	8120877.0	20	3901.0386103861038	0.95	14-05-24 06:16:40.826552
23.398	0.121	250	250	63896	63896	63896	63896	-237.619014	-237.461358	-237.38202	-237.379739	20.3002596	1715660233.6279845	11.3836879	6853648.0	7485383.0	6875194.0	7486993.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	14-05-24 06:17:20.059739
23.998	0.124	250	250	65535	65535	65535	65535	-246.795171	-246.810673	-246.83762	-246.842989	19.7655131	1715660272.897534	11.9699567	6844578.0	7485692.0	6866278.0	7487292.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	14-05-24 06:17:59.329000
