# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073909	124.965108	124.969654	124.966049	19.5227718	1716443003.101089	-5.98865781	-3765201.0	-3771040.0	-3774462.0	-3773770.0	-0.64503904	-4513827.0	-4508341.0	-4507972.0	-4505463.0	20	4401.043560435604	0.25	23-05-24 07:43:29.545421
6.6	0.033	250	250	18022	18022	18022	18022	112.564193	112.465153	112.471717	112.467985	19.8078328	1716443042.359686	-5.38901801	-3388086.0	-3393200.0	-3396305.0	-3395801.0	-0.580472109	-4061899.0	-4056878.0	-4056557.0	-4054256.0	20	4401.043560435604	0.275	23-05-24 07:44:08.800996
7.199	0.036	250	250	19660	19660	19660	19660	100.060542	99.9705244	99.9790507	99.9751857	20.1037218	1716443081.5989842	-4.79036929	-3011538.0	-3015898.0	-3018689.0	-3018355.0	-0.516003032	-3610573.0	-3605992.0	-3605753.0	-3603657.0	20	4401.043560435604	0.3	23-05-24 07:44:48.042190
7.8	0.039	250	250	21298	21298	21298	21298	87.5568121	87.4757155	87.4873547	87.4832988	20.522766	1716443120.8496568	-4.19014043	-2634043.0	-2637674.0	-2640146.0	-2639994.0	-0.451294544	-3157635.0	-3153498.0	-3153313.0	-3151415.0	20	4401.043560435604	0.325	23-05-24 07:45:27.293911
8.399	0.042	250	250	22937	22937	22937	22937	75.0455447	74.9738504	74.988784	74.984006	20.8693662	1716443160.0951245	-3.59149259	-2257527.0	-2260427.0	-2262587.0	-2262606.0	-0.386886915	-2706801.0	-2703084.0	-2703003.0	-2701274.0	20	4401.043560435604	0.35	23-05-24 07:46:06.541082
8.999	0.045	250	250	24575	24575	24575	24575	62.5386877	62.4769259	62.4947717	62.4910927	21.1808943	1716443199.338573	-2.99298649	-1881097.0	-1883247.0	-1885107.0	-1885292.0	-0.322419231	-2255506.0	-2252208.0	-2252223.0	-2250704.0	20	4401.043560435604	0.375	23-05-24 07:46:45.783307
9.599	0.048	250	250	26214	26214	26214	26214	50.0301417	49.976724	49.9973562	49.9946465	21.3228117	1716443238.5836778	-2.39368367	-1504186.0	-1505588.0	-1507127.0	-1507498.0	-0.257854869	-1803562.0	-1800699.0	-1800787.0	-1799450.0	20	4401.043560435604	0.4	23-05-24 07:47:25.027841
10.199	0.051	250	250	27852	27852	27852	27852	37.5272092	37.4827035	37.5062573	37.5027639	21.6476595	1716443277.826931	-1.79417432	-1127131.0	-1127802.0	-1129012.0	-1129579.0	-0.193266802	-1351485.0	-1349049.0	-1349210.0	-1348054.0	20	4401.043560435604	0.425	23-05-24 07:48:04.270936
10.799	0.054	250	250	29490	29490	29490	29490	25.0247212	24.9887311	25.0160892	25.0132291	21.545893	1716443317.0669558	-1.19434159	-749882.7	-749801.9	-750694.8	-751448.7	-0.128641576	-899124.1	-897106.5	-897364.5	-896383.0	20	4401.043560435604	0.45	23-05-24 07:48:43.511470
11.399	0.057	250	250	31129	31129	31129	31129	12.5146236	12.4878623	12.516698	12.5142598	21.1050965	1716443356.3243082	-0.595341737	-373169.8	-372350.5	-372922.5	-373861.4	-0.0641196898	-447547.7	-445948.3	-446289.0	-445489.0	20	4401.043560435604	0.475	23-05-24 07:49:22.761665
11.999	0.061	250	250	32767	32767	32767	32767	0.00958088869	-0.00725386193	0.024001136	0.0211670765	20.9098045	1716443395.5744839	0.00403344312	3787.656	5347.324	5089.616	3968.48	0.000442615512	4289.236	5483.724	5069.092	5676.512	20	4401.043560435604	0.5	23-05-24 07:50:02.017733
12.599	0.064	250	250	34405	34405	34405	34405	-12.491436	-12.4990019	-12.4653583	-12.4682208	20.48434	1716443434.8295453	0.60297989	380458.8	382753.4	382815.5	381521.1	0.0649393714	455740.6	456508.6	456023.5	456422.4	20	4401.043560435604	0.525	23-05-24 07:50:41.272431
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025367	-25.0006045	-24.9641651	-24.9670036	19.9194116	1716443474.071932	1.20246755	757472.9	760510.3	760890.3	759422.8	0.129497751	907571.5	907944.4	907416.8	907637.7	20	4401.043560435604	0.55	23-05-24 07:51:20.514909
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054716	-37.493647	-37.4547035	-37.457174	19.4231343	1716443513.3109014	1.80110362	1133998.0	1137768.0	1138468.0	1136814.0	0.193960259	1358801.0	1358736.0	1358109.0	1358166.0	20	4401.043560435604	0.575	23-05-24 07:51:59.754122
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168621	-49.9952047	-49.9550648	-49.9561739	19.5326114	1716443552.5747786	2.40036899	1510886.0	1515402.0	1516417.0	1514595.0	0.258483137	1810551.0	1809997.0	1809258.0	1809119.0	20	4401.043560435604	0.6	23-05-24 07:52:39.019080
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216456	-62.4922092	-62.4492794	-62.4494431	19.9660301	1716443591.8180635	2.99916164	1887506.0	1892765.0	1894109.0	1892088.0	0.323002738	2262209.0	2261219.0	2260427.0	2260061.0	20	4401.043560435604	0.625	23-05-24 07:53:18.261946
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232128	-74.9846806	-74.939009	-74.9381398	20.3128127	1716443631.0576599	3.59921742	2264908.0	2270917.0	2272571.0	2270366.0	0.387548419	2714020.0	2712601.0	2711714.0	2711188.0	20	4401.043560435604	0.65	23-05-24 07:53:57.499539
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351313	-87.4870842	-87.4396761	-87.4374268	20.7356899	1716443670.2989671	4.19862175	2641900.0	2648655.0	2650632.0	2648235.0	0.452112284	3165971.0	3164115.0	3163159.0	3162465.0	20	4401.043560435604	0.675	23-05-24 07:54:36.741495
16.799	0.085	250	250	45874	45874	45874	45874	-100.037676	-99.9813269	-99.931407	-99.9289389	20.9742949	1716443709.57574	4.79741575	3018514.0	3026028.0	3028331.0	3025744.0	0.51657521	3617312.0	3614976.0	3613921.0	3613012.0	20	4401.043560435604	0.7	23-05-24 07:55:16.021195
17.399	0.089	250	250	47512	47512	47512	47512	-112.541645	-112.47576	-112.425092	-112.422681	21.1667122	1716443748.8229835	5.39660597	3395392.0	3403651.0	3406263.0	3403499.0	0.581118215	4069093.0	4066345.0	4065214.0	4064110.0	20	4401.043560435604	0.725	23-05-24 07:55:55.264793
17.999	0.092	250	250	49151	49151	49151	49151	-125.055653	-124.980911	-124.927786	-124.925665	21.3876854	1716443788.0640998	5.9959367	3772332.0	3781318.0	3784274.0	3781313.0	0.645625775	4520672.0	4517474.0	4516277.0	4515004.0	20	4401.043560435604	0.75	23-05-24 07:56:34.508871
18.599	0.095	250	250	50789	50789	50789	50789	-137.55884	-137.4739	-137.418734	-137.415507	21.6585836	1716443827.3115852	6.59516856	4149202.0	4158956.0	4162214.0	4159050.0	0.710102078	4972026.0	4968394.0	4967139.0	4965676.0	20	4401.043560435604	0.775	23-05-24 07:57:13.755412
19.198	0.098	250	250	52428	52428	52428	52428	-150.071946	-149.977435	-149.920262	-149.916016	21.6614584	1716443866.553704	7.19359365	4525604.0	4536103.0	4539645.0	4536340.0	0.774477648	5422561.0	5418569.0	5417228.0	5415576.0	20	4401.043560435604	0.8	23-05-24 07:57:52.997341
19.799	0.101	250	250	54066	54066	54066	54066	-162.57572	-162.472453	-162.412183	-162.407769	21.210696	1716443905.806199	7.79338477	4902837.0	4914087.0	4917943.0	4914460.0	0.839035325	5874457.0	5870057.0	5868606.0	5866825.0	20	4401.043560435604	0.825	23-05-24 07:58:32.250031
20.399	0.104	250	250	55704	55704	55704	55704	-175.081634	-174.968257	-174.904789	-174.902192	20.7533217	1716443945.05689	8.39265778	5279746.0	5291708.0	5295937.0	5292230.0	0.903516966	6325862.0	6321015.0	6319484.0	6317492.0	20	4401.043560435604	0.85	23-05-24 07:59:11.500582
20.999	0.107	250	250	57343	57343	57343	57343	-187.596496	-187.474295	-187.406953	-187.404062	20.560617	1716443984.2987828	8.99151841	5656427.0	5669142.0	5673672.0	5669777.0	0.968041321	6777481.0	6772279.0	6770659.0	6768475.0	20	4401.043560435604	0.875	23-05-24 07:59:50.744845
21.598	0.111	250	250	58981	58981	58981	58981	-200.099476	-199.967599	-199.898235	-199.894492	20.1866107	1716444023.5631502	9.5903899	6033104.0	6046545.0	6051378.0	6047340.0	1.03242366	7228114.0	7222550.0	7220808.0	7218450.0	20	4401.043560435604	0.9	23-05-24 08:00:30.006956
22.198	0.114	250	250	60619	60619	60619	60619	-212.604969	-212.464673	-212.391754	-212.388373	19.7225246	1716444062.8045769	10.1886771	6409408.0	6423598.0	6428755.0	6424523.0	1.09674032	7678244.0	7672275.0	7670468.0	7667920.0	20	4401.043560435604	0.925	23-05-24 08:01:09.248273
22.799	0.117	250	250	62258	62258	62258	62258	-225.114968	-224.966885	-224.890541	-224.886709	19.5114038	1716444102.053883	10.7879046	6786341.0	6801280.0	6806705.0	6802356.0	1.16111163	8128893.0	8122362.0	8120590.0	8117846.0	20	4401.043560435604	0.95	23-05-24 08:01:48.491167
23.399	0.12	250	250	63896	63896	63896	63896	-237.61824	-237.461511	-237.382875	-237.379424	19.7577751	1716444141.2919843	11.3866002	6852461.0	7485575.0	6873960.0	7487119.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	23-05-24 08:02:27.725777
23.999	0.124	250	250	65535	65535	65535	65535	-246.96965	-246.960385	-246.963168	-246.95951	20.0876232	1716444180.5391326	11.9742698	6844025.0	7485834.0	6865541.0	7487366.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	23-05-24 08:03:06.973207
