# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0457136	74.9742979	74.9892594	74.9842507	20.7624251	1716215080.2788162	-3.59159767	-2257560.0	-2260476.0	-2262628.0	-2262642.0	-0.386947023	-2707236.0	-2703496.0	-2703418.0	-2701710.0	20	1301.0128701287013	0.35	20-05-24 16:24:46.722430
8.999	0.045	250	250	24575	24575	24575	24575	62.5388861	62.4769614	62.494683	62.4907988	21.0879438	1716215119.5212545	-2.99296455	-1881078.0	-1883249.0	-1885090.0	-1885294.0	-0.32245023	-2255749.0	-2252440.0	-2252464.0	-2250935.0	20	1301.0128701287013	0.375	20-05-24 16:25:25.965795
9.599	0.048	250	250	26214	26214	26214	26214	50.0302181	49.9770404	49.9975384	49.9947471	21.3987053	1716215158.7616873	-2.3937735	-1504218.0	-1505648.0	-1507167.0	-1507541.0	-0.257894007	-1803827.0	-1800976.0	-1801070.0	-1799733.0	20	1301.0128701287013	0.4	20-05-24 16:26:05.197336
10.199	0.051	250	250	27852	27852	27852	27852	37.5275623	37.482952	37.5062756	37.5028114	21.6790902	1716215197.9972782	-1.79419416	-1127116.0	-1127795.0	-1129006.0	-1129569.0	-0.193291611	-1351694.0	-1349241.0	-1349407.0	-1348263.0	20	1301.0128701287013	0.425	20-05-24 16:26:44.443595
10.799	0.055	250	250	29490	29490	29490	29490	25.0249857	24.988899	25.015908	25.0126105	21.3781029	1716215237.2803628	-1.19430448	-749845.8	-749782.5	-750663.6	-751423.3	-0.12866178	-899314.3	-897265.6	-897525.8	-896560.1	20	1301.0128701287013	0.45	20-05-24 16:27:23.725338
11.399	0.058	250	250	31129	31129	31129	31129	12.5148063	12.4880075	12.5165853	12.5143429	20.9506261	1716215276.5221524	-0.595504378	-373268.6	-372456.4	-373023.1	-373965.0	-0.0641494276	-447812.5	-446175.2	-446501.0	-445703.4	20	1301.0128701287013	0.475	20-05-24 16:28:02.966286
11.999	0.061	250	250	32767	32767	32767	32767	0.00967896706	-0.00736979899	0.0238134067	0.021010621	20.8107211	1716215315.7673671	0.00394486899	3703.696	5256.136	5009.484	3884.976	0.000426605261	4242.932	5410.688	4984.26	5592.796	20	1301.0128701287013	0.5	20-05-24 16:28:42.212218
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916205	-12.4987888	-12.4651634	-12.4682647	20.3674331	1716215355.0163524	0.602850047	380381.6	382671.1	382736.5	381449.8	0.0649465275	455788.9	456554.0	456065.0	456478.2	20	1301.0128701287013	0.525	20-05-24 16:29:21.449408
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025166	-25.0003558	-24.9641924	-24.9667038	19.8961023	1716215394.2423902	1.20221177	757329.9	760363.5	760758.5	759282.3	0.129515526	907742.3	908073.7	907526.2	907759.8	20	1301.0128701287013	0.55	20-05-24 16:30:00.686701
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053689	-37.4934981	-37.4550462	-37.4569112	19.4233253	1716215433.4883277	1.80099823	1133926.0	1137698.0	1138395.0	1136747.0	0.19399469	1359071.0	1358998.0	1358369.0	1358420.0	20	1301.0128701287013	0.575	20-05-24 16:30:39.932995
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166945	-49.9956262	-49.955496	-49.9562792	19.648489	1716215472.735252	2.40016334	1510774.0	1515284.0	1516299.0	1514467.0	0.258526213	1810845.0	1810311.0	1809567.0	1809436.0	20	1301.0128701287013	0.6	20-05-24 16:31:19.176971
14.998	0.076	250	250	40959	40959	40959	40959	-62.521985	-62.4924673	-62.4500225	-62.4498098	20.1564258	1716215511.9737551	2.99889112	1887322.0	1892587.0	1893900.0	1891902.0	0.322998325	2262151.0	2261167.0	2260374.0	2260021.0	20	1301.0128701287013	0.625	20-05-24 16:31:58.418879
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231469	-74.9845608	-74.9395373	-74.9383083	20.4671873	1716215551.2169335	3.59898719	2264773.0	2270775.0	2272429.0	2270214.0	0.387618491	2714541.0	2713112.0	2712230.0	2711689.0	20	1301.0128701287013	0.65	20-05-24 16:32:37.660719
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353465	-87.4872392	-87.4401158	-87.4376934	20.7572506	1716215590.46089	4.19836833	2641750.0	2648493.0	2650470.0	2648072.0	0.452188653	3166511.0	3164677.0	3163682.0	3162974.0	20	1301.0128701287013	0.675	20-05-24 16:33:16.905383
16.798	0.086	250	250	45874	45874	45874	45874	-100.038321	-99.9818219	-99.9318904	-99.9296137	20.979757	1716215629.7071362	4.79709483	3018325.0	3025812.0	3028104.0	3025526.0	0.516636063	3617661.0	3615386.0	3614320.0	3613429.0	20	1301.0128701287013	0.7	20-05-24 16:33:56.151476
17.398	0.089	250	250	47512	47512	47512	47512	-112.542626	-112.476642	-112.425699	-112.423062	21.4007176	1716215668.9567256	5.3963111	3395201.0	3403442.0	3406066.0	3403289.0	0.581160499	4069371.0	4066661.0	4065558.0	4064470.0	20	1301.0128701287013	0.725	20-05-24 16:34:35.402034
17.998	0.092	250	250	49151	49151	49151	49151	-125.05604	-124.981059	-124.928231	-124.926282	21.6804318	1716215708.2001863	5.99553013	3772067.0	3781040.0	3783984.0	3781022.0	0.645637161	4520736.0	4517582.0	4516359.0	4515112.0	20	1301.0128701287013	0.75	20-05-24 16:35:14.641767
18.599	0.095	250	250	50789	50789	50789	50789	-137.559174	-137.47414	-137.419385	-137.416078	21.5036341	1716215747.4592597	6.59476488	4148967.0	4158697.0	4161963.0	4158815.0	0.710151261	4972289.0	4968739.0	4967472.0	4966031.0	20	1301.0128701287013	0.775	20-05-24 16:35:53.901747
19.198	0.098	250	250	52428	52428	52428	52428	-150.072703	-149.97782	-149.921209	-149.916073	21.0121459	1716215786.7051985	7.19334093	4525395.0	4535859.0	4539455.0	4536139.0	0.77462062	5423550.0	5419542.0	5418231.0	5416612.0	20	1301.0128701287013	0.8	20-05-24 16:36:33.144274
19.798	0.101	250	250	54066	54066	54066	54066	-162.57672	-162.473266	-162.413281	-162.40853	20.7906936	1716215825.9364424	7.79295957	4902536.0	4913745.0	4917667.0	4914172.0	0.839165116	5875376.0	5870998.0	5869536.0	5867758.0	20	1301.0128701287013	0.825	20-05-24 16:37:12.378567
20.399	0.104	250	250	55704	55704	55704	55704	-175.08172	-174.968483	-174.905676	-174.902457	20.6894062	1716215865.2071204	8.39221231	5279437.0	5291381.0	5295638.0	5291946.0	0.903548096	6325996.0	6321224.0	6319711.0	6317780.0	20	1301.0128701287013	0.85	20-05-24 16:37:51.650732
20.998	0.108	250	250	57343	57343	57343	57343	-187.596799	-187.474589	-187.40802	-187.404645	20.3847775	1716215904.45064	8.99108817	5656143.0	5668839.0	5673347.0	5669488.0	0.968057804	6777606.0	6772441.0	6770821.0	6768623.0	20	1301.0128701287013	0.875	20-05-24 16:38:30.895763
21.598	0.111	250	250	58981	58981	58981	58981	-200.099323	-199.967953	-199.898822	-199.894473	19.9826523	1716215943.6979527	9.5899327	6032791.0	6046250.0	6051079.0	6047016.0	1.03245206	7228355.0	7222712.0	7221018.0	7218666.0	20	1301.0128701287013	0.9	20-05-24 16:39:10.141738
22.198	0.114	250	250	60619	60619	60619	60619	-212.605028	-212.464182	-212.391824	-212.387901	19.6298607	1716215982.949315	10.1880784	6408995.0	6423183.0	6428375.0	6424108.0	1.09683619	7678972.0	7672958.0	7671202.0	7668654.0	20	1301.0128701287013	0.925	20-05-24 16:39:49.392762
22.798	0.117	250	250	62258	62258	62258	62258	-225.115406	-224.967202	-224.891735	-224.887395	19.6912864	1716216022.1923168	10.787344	6785892.0	6800846.0	6806294.0	6801885.0	1.16133398	8130444.0	8124003.0	8122102.0	8119376.0	20	1301.0128701287013	0.95	20-05-24 16:40:28.635323
23.398	0.12	250	250	63896	63896	63896	63896	-237.619262	-237.46244	-237.383696	-237.379772	20.159013	1716216061.4395242	11.3857737	6852566.0	7485416.0	6873954.0	7487002.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	20-05-24 16:41:07.874808
23.998	0.124	250	250	65535	65535	65535	65535	-246.909953	-246.904081	-246.922407	-246.919951	20.5311986	1716216100.677737	11.9733366	6844285.0	7485636.0	6865642.0	7487208.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	20-05-24 16:41:47.111379
