# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.040076	219.894722	214.879674	214.958155	20.8590171	1715853432.2802677	-11.9610423	-7453297.0	-7466370.0	-7472860.0	-7470438.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	16001.158401584016	0.0	16-05-24 11:57:18.711764
0.6	0.002	250	250	1638	1638	1638	1638	214.744322	219.639759	214.645144	214.744791	20.6728285	1715853471.5385652	-11.3807831	-7156263.0	-7168902.0	-7175262.0	-7172801.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	16001.158401584016	0.025	16-05-24 11:57:57.972944
1.2	0.005	250	250	3276	3276	3276	3276	214.806977	219.73634	214.725389	214.841531	20.2898146	1715853510.7767227	-10.781878	-6779598.0	-6791429.0	-6797543.0	-6795289.0	-1.16110827	-8126039.0	-8117047.0	-8116081.0	-8112140.0	20	16001.158401584016	0.05	16-05-24 11:58:37.221864
1.8	0.008	250	250	4915	4915	4915	4915	212.619354	212.449096	212.439864	212.434381	19.6908087	1715853550.059643	-10.1831426	-6403091.0	-6414180.0	-6419922.0	-6417891.0	-1.09671537	-7675317.0	-7666806.0	-7665854.0	-7662003.0	20	16001.158401584016	0.075	16-05-24 11:59:16.504490
2.4	0.012	250	250	6553	6553	6553	6553	200.114487	199.953896	199.946115	199.940902	19.6148626	1715853589.3198016	-9.58305959	-6025706.0	-6036071.0	-6041466.0	-6039623.0	-1.03225329	-7224116.0	-7216028.0	-7215197.0	-7211535.0	20	16001.158401584016	0.1	16-05-24 11:59:55.762977
3.0	0.015	250	250	8191	8191	8191	8191	187.60775	187.455836	187.451033	187.446153	19.8924722	1715853628.5870442	-8.9839369	-5648905.0	-5658499.0	-5663622.0	-5661946.0	-0.967805924	-6773015.0	-6765368.0	-6764595.0	-6761147.0	20	16001.158401584016	0.125	16-05-24 12:00:35.030606
3.6	0.018	250	250	9830	9830	9830	9830	175.097645	174.955342	174.953375	174.948335	20.2826277	1715853667.887944	-8.38513208	-5272305.0	-5281179.0	-5285943.0	-5284479.0	-0.903377745	-6322008.0	-6314812.0	-6314146.0	-6310952.0	20	16001.158401584016	0.15	16-05-24 12:01:14.333923
4.2	0.021	250	250	11468	11468	11468	11468	162.594987	162.460334	162.460901	162.456531	20.7102003	1715853707.1335945	-7.78579695	-4895347.0	-4903469.0	-4907915.0	-4906628.0	-0.838830522	-5870207.0	-5863459.0	-5862880.0	-5859826.0	20	16001.158401584016	0.175	16-05-24 12:01:53.574022
4.799	0.024	250	250	13107	13107	13107	13107	150.082535	149.956237	149.959269	149.955039	21.103755	1715853746.3793278	-7.18692942	-4518719.0	-4526093.0	-4530250.0	-4529119.0	-0.774358466	-5418922.0	-5412629.0	-5412080.0	-5409261.0	20	16001.158401584016	0.2	16-05-24 12:02:32.823067
5.4	0.027	250	250	14745	14745	14745	14745	137.579666	137.462176	137.465272	137.460846	21.3951598	1715853785.6487985	-6.58731663	-4141620.0	-4148256.0	-4152084.0	-4151131.0	-0.709814034	-4967144.0	-4961244.0	-4960809.0	-4958146.0	20	16001.158401584016	0.225	16-05-24 12:03:12.094137
5.999	0.03	250	250	16383	16383	16383	16383	125.073797	124.964724	124.969283	124.965467	21.6990219	1715853824.9168887	-5.98844731	-3765002.0	-3770886.0	-3774368.0	-3773628.0	-0.645308464	-4515647.0	-4510164.0	-4509829.0	-4507359.0	20	16001.158401584016	0.25	16-05-24 12:03:51.361250
6.6	0.033	250	250	18022	18022	18022	18022	112.564198	112.465031	112.47096	112.467559	21.5783778	1715853864.1839502	-5.38881683	-3387879.0	-3393034.0	-3396167.0	-3395608.0	-0.580644555	-4063029.0	-4057966.0	-4057705.0	-4055412.0	20	16001.158401584016	0.275	16-05-24 12:04:30.627733
7.199	0.036	250	250	19660	19660	19660	19660	100.060561	99.9709383	99.9792537	99.9747083	21.3223325	1715853903.4534175	-4.7901562	-3011382.0	-3015781.0	-3018606.0	-3018239.0	-0.516169894	-3611759.0	-3607105.0	-3606921.0	-3604813.0	20	16001.158401584016	0.3	16-05-24 12:05:09.897518
7.8	0.039	250	250	21298	21298	21298	21298	87.5567266	87.4759153	87.4872806	87.482909	20.7698037	1715853942.751496	-4.19011036	-2634008.0	-2637665.0	-2640167.0	-2639983.0	-0.451599748	-3159774.0	-3155575.0	-3155455.0	-3153536.0	20	16001.158401584016	0.325	16-05-24 12:05:49.195274
8.399	0.042	250	250	22937	22937	22937	22937	75.0454568	74.9739027	74.9887016	74.983757	20.1451184	1715853982.0186217	-3.59157454	-2257555.0	-2260452.0	-2262644.0	-2262645.0	-0.387022625	-2707869.0	-2704035.0	-2703958.0	-2702233.0	20	16001.158401584016	0.35	16-05-24 12:06:28.461582
8.999	0.045	250	250	24575	24575	24575	24575	62.5381961	62.4767531	62.4942734	62.4901086	19.5647094	1715854021.2955666	-2.99282331	-1881004.0	-1883166.0	-1885017.0	-1885210.0	-0.322481858	-2256118.0	-2252693.0	-2252694.0	-2251128.0	20	16001.158401584016	0.375	16-05-24 12:07:07.741817
9.599	0.048	250	250	26214	26214	26214	26214	50.028927	49.9763255	49.9968046	49.9937407	19.6080799	1715854060.5654252	-2.39348709	-1504057.0	-1505477.0	-1507007.0	-1507392.0	-0.25789264	-1803975.0	-1801071.0	-1801128.0	-1799792.0	20	16001.158401584016	0.4	16-05-24 12:07:47.009139
10.199	0.051	250	250	27852	27852	27852	27852	37.5261541	37.482031	37.5058337	37.5017864	20.060313	1715854099.8650799	-1.79395605	-1127006.0	-1127678.0	-1128892.0	-1129462.0	-0.193295067	-1351715.0	-1349252.0	-1349431.0	-1348275.0	20	16001.158401584016	0.425	16-05-24 12:08:26.308367
10.799	0.055	250	250	29490	29490	29490	29490	25.0235729	24.9879987	25.0157968	25.0121741	20.4409312	1715854139.1298954	-1.19412762	-749749.5	-749664.6	-750561.2	-751324.0	-0.128663595	-899321.9	-897300.0	-897539.5	-896577.1	20	16001.158401584016	0.45	16-05-24 12:09:05.574245
11.399	0.058	250	250	31129	31129	31129	31129	12.5135471	12.487361	12.5164093	12.51358	20.7465181	1715854178.3967867	-0.59521098	-373086.5	-372268.8	-372840.9	-373786.2	-0.0641206233	-447546.9	-445951.2	-446287.8	-445499.3	20	16001.158401584016	0.475	16-05-24 12:09:44.840143
11.999	0.061	250	250	32767	32767	32767	32767	0.00902743656	-0.00788758656	0.0238046859	0.0206091259	21.0030425	1715854217.6370695	0.0040357505	3771.596	5331.76	5082.064	3953.024	0.000441028283	4354.34	5505.056	5075.388	5696.108	20	16001.158401584016	0.5	16-05-24 12:10:24.081911
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922449	-12.4990139	-12.4654241	-12.4685458	21.267233	1715854256.896754	0.603043767	380510.6	382795.6	382869.8	381572.3	0.0649771579	456084.4	456810.0	456307.7	456710.2	20	16001.158401584016	0.525	16-05-24 12:11:03.341558
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032678	-25.0005649	-24.9640872	-24.9673116	21.6027174	1715854296.1436563	1.20248618	757512.2	760548.2	760942.7	759460.1	0.12955197	908129.0	908388.2	907831.9	908055.4	20	16001.158401584016	0.55	16-05-24 12:11:42.586340
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064106	-37.4936626	-37.4547511	-37.4572636	21.6900143	1715854335.3901675	1.80115572	1134036.0	1137808.0	1138521.0	1136855.0	0.194039152	1359511.0	1359342.0	1358714.0	1358735.0	20	16001.158401584016	0.575	16-05-24 12:12:21.833291
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176644	-49.995665	-49.955661	-49.9569853	21.2625375	1715854374.6576834	2.40033671	1510882.0	1515391.0	1516424.0	1514577.0	0.258577691	1811239.0	1810683.0	1809971.0	1809816.0	20	16001.158401584016	0.6	16-05-24 12:13:01.103367
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229588	-62.4920428	-62.4499234	-62.4503291	20.7744991	1715854413.9273317	2.99916102	1887521.0	1892775.0	1894134.0	1892095.0	0.323066128	2262624.0	2261627.0	2260864.0	2260519.0	20	16001.158401584016	0.625	16-05-24 12:13:40.368677
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243293	-74.9846638	-74.9398402	-74.9392627	20.6920893	1715854453.1691356	3.59915045	2264873.0	2270881.0	2272558.0	2270328.0	0.387676608	2714903.0	2713472.0	2712606.0	2712083.0	20	16001.158401584016	0.65	16-05-24 12:14:19.604509
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360552	-87.4870531	-87.4401084	-87.4384315	20.3947434	1715854492.4107797	4.19851769	2641854.0	2648607.0	2650627.0	2648199.0	0.45222596	3166732.0	3164903.0	3163977.0	3163261.0	20	16001.158401584016	0.675	16-05-24 12:14:58.854733
16.798	0.086	250	250	45874	45874	45874	45874	-100.038761	-99.9815563	-99.9316798	-99.9298889	20.0249534	1715854531.654882	4.79732813	3018459.0	3025962.0	3028304.0	3025690.0	0.516725144	3618211.0	3615913.0	3614934.0	3614032.0	20	16001.158401584016	0.7	16-05-24 12:15:38.100451
17.399	0.089	250	250	47512	47512	47512	47512	-112.542356	-112.476052	-112.425164	-112.422981	19.6862233	1715854570.9027553	5.39650754	3395334.0	3403574.0	3406228.0	3403451.0	0.581197533	4069532.0	4066833.0	4065740.0	4064664.0	20	16001.158401584016	0.725	16-05-24 12:16:17.347800
17.999	0.092	250	250	49151	49151	49151	49151	-125.055746	-124.980579	-124.927961	-124.92599	19.4527485	1715854610.1699567	5.99591818	3772326.0	3781287.0	3784269.0	3781306.0	0.645794882	4521709.0	4518585.0	4517427.0	4516117.0	20	16001.158401584016	0.75	16-05-24 12:16:56.612616
18.599	0.095	250	250	50789	50789	50789	50789	-137.558652	-137.473792	-137.418635	-137.41522	19.7970379	1715854649.4309585	6.59500224	4149127.0	4158835.0	4162129.0	4158984.0	0.710312266	4973372.0	4969853.0	4968541.0	4967055.0	20	16001.158401584016	0.775	16-05-24 12:17:35.874266
