# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070269	124.961344	124.965845	124.961782	20.2459266	1714610694.2398708	-5.98830732	-3764967.0	-3770820.0	-3774325.0	-3773561.0	-0.64523551	-4515284.0	-4509707.0	-4509381.0	-4506890.0	20	7201.071280712807	0.25	02-05-24 02:45:00.687530
6.599	0.033	250	250	18022	18022	18022	18022	112.560858	112.461787	112.467757	112.464215	19.542451	1714610733.489866	-5.38875451	-3387924.0	-3393038.0	-3396200.0	-3395624.0	-0.580658294	-4063270.0	-4058164.0	-4057889.0	-4055556.0	20	7201.071280712807	0.275	02-05-24 02:45:39.927303
7.199	0.036	250	250	19660	19660	19660	19660	100.056892	99.9674833	99.9756214	99.9718263	19.4739561	1714610772.74304	-4.79002345	-3011356.0	-3015718.0	-3018541.0	-3018183.0	-0.51617211	-3611843.0	-3607217.0	-3607005.0	-3604863.0	20	7201.071280712807	0.3	02-05-24 02:46:19.190719
7.8	0.039	250	250	21298	21298	21298	21298	87.5532472	87.4727115	87.4846441	87.4804008	19.8830147	1714610812.002576	-4.18990567	-2633909.0	-2637531.0	-2640043.0	-2639853.0	-0.451502668	-3159129.0	-3154931.0	-3154815.0	-3152887.0	20	7201.071280712807	0.325	02-05-24 02:46:58.452613
8.399	0.042	250	250	22937	22937	22937	22937	75.0425471	74.971551	74.9863964	74.981368	20.2901021	1714610851.2667758	-3.59132482	-2257426.0	-2260308.0	-2262504.0	-2262487.0	-0.387000427	-2707598.0	-2703883.0	-2703827.0	-2702063.0	20	7201.071280712807	0.35	02-05-24 02:47:37.715813
8.998	0.045	250	250	24575	24575	24575	24575	62.5362149	62.4748273	62.4925032	62.4884528	20.6470514	1714610890.5166817	-2.9928212	-1881006.0	-1883148.0	-1885026.0	-1885204.0	-0.322492491	-2256005.0	-2252726.0	-2252767.0	-2251200.0	20	7201.071280712807	0.375	02-05-24 02:48:16.963276
9.598	0.048	250	250	26214	26214	26214	26214	50.0275496	49.9749184	49.9957358	49.9925976	20.9655748	1714610929.7938585	-2.39343252	-1504042.0	-1505448.0	-1506988.0	-1507358.0	-0.257907444	-1803989.0	-1801113.0	-1801200.0	-1799869.0	20	7201.071280712807	0.4	02-05-24 02:48:56.241874
10.199	0.051	250	250	27852	27852	27852	27852	37.5253663	37.481265	37.5048402	37.5012927	21.1495595	1714610969.061967	-1.79385752	-1126930.0	-1127601.0	-1128828.0	-1129378.0	-0.193280867	-1351608.0	-1349172.0	-1349348.0	-1348192.0	20	7201.071280712807	0.425	02-05-24 02:49:35.511105
10.799	0.055	250	250	29490	29490	29490	29490	25.0234066	24.9877892	25.015091	25.0117024	21.3700535	1714611008.3385377	-1.19408718	-749723.7	-749653.4	-750551.3	-751294.4	-0.128658953	-899263.7	-897246.8	-897496.7	-896527.5	20	7201.071280712807	0.45	02-05-24 02:50:14.787553
11.399	0.058	250	250	31129	31129	31129	31129	12.5135526	12.4874457	12.5161075	12.5135982	21.6507259	1714611047.5891523	-0.595155778	-373046.4	-372237.9	-372811.5	-373745.4	-0.0641147387	-447498.6	-445909.9	-446253.6	-445459.9	20	7201.071280712807	0.475	02-05-24 02:50:54.033123
11.999	0.061	250	250	32767	32767	32767	32767	0.00891587251	-0.00744129122	0.0234967635	0.0208367626	21.6717117	1714611086.849741	0.00417405888	3875.508	5420.328	5172.792	4054.872	0.000458360016	4486.408	5626.344	5216.176	5828.384	20	7201.071280712807	0.5	02-05-24 02:51:33.297211
12.599	0.064	250	250	34405	34405	34405	34405	-12.491965	-12.4983714	-12.4651446	-12.4682728	21.262825	1714611126.100379	0.603093448	380536.1	382813.3	382889.0	381595.0	0.0649932441	456142.1	456885.1	456410.7	456837.3	20	7201.071280712807	0.525	02-05-24 02:52:12.547860
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021968	-24.9995204	-24.9635657	-24.9664646	20.885369	1714611165.3520014	1.20257149	757566.8	760582.4	760983.3	759501.9	0.129564476	908113.6	908457.8	907892.1	908113.7	20	7201.071280712807	0.55	02-05-24 02:52:51.800161
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049846	-37.4921846	-37.4537433	-37.4564186	20.7903103	1714611204.6109054	1.80118403	1134081.0	1137831.0	1138544.0	1136889.0	0.194060866	1359608.0	1359474.0	1358848.0	1358874.0	20	7201.071280712807	0.575	02-05-24 02:53:31.057347
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157504	-49.9937077	-49.9539118	-49.9553684	20.7789071	1714611243.8646796	2.40046636	1510995.0	1515483.0	1516530.0	1514672.0	0.258600008	1811354.0	1810800.0	1810094.0	1809938.0	20	7201.071280712807	0.6	02-05-24 02:54:10.313611
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204448	-62.4902681	-62.4479739	-62.4482613	20.4653666	1714611283.1112227	2.99928125	1887612.0	1892841.0	1894212.0	1892169.0	0.323081381	2262709.0	2261790.0	2260998.0	2260622.0	20	7201.071280712807	0.625	02-05-24 02:54:49.558583
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216308	-74.9823112	-74.9371889	-74.9367362	20.153551	1714611322.3699102	3.59921762	2264963.0	2270940.0	2272625.0	2270396.0	0.387695564	2715023.0	2713651.0	2712766.0	2712226.0	20	7201.071280712807	0.65	02-05-24 02:55:28.817401
16.199	0.082	250	250	44236	44236	44236	44236	-87.5326681	-87.4845439	-87.4373118	-87.4353163	19.9639284	1714611361.6334102	4.19867336	2641999.0	2648700.0	2650722.0	2648320.0	0.452270325	3167020.0	3165213.0	3164254.0	3163521.0	20	7201.071280712807	0.675	02-05-24 02:56:08.079663
16.798	0.086	250	250	45874	45874	45874	45874	-100.035066	-99.9783043	-99.9285795	-99.9263752	19.7998082	1714611400.8865757	4.79746882	3018621.0	3026050.0	3028405.0	3025807.0	0.516721245	3618205.0	3615980.0	3614929.0	3614010.0	20	7201.071280712807	0.7	02-05-24 02:56:47.333962
17.398	0.089	250	250	47512	47512	47512	47512	-112.538157	-112.472387	-112.421868	-112.41905	19.7447831	1714611440.1462426	5.39670551	3395513.0	3403698.0	3406362.0	3403605.0	0.581233748	4069815.0	4067172.0	4066036.0	4064916.0	20	7201.071280712807	0.725	02-05-24 02:57:26.591951
17.998	0.092	250	250	49151	49151	49151	49151	-125.051688	-124.97657	-124.924054	-124.921787	20.0929894	1714611479.4001417	5.99587735	3772395.0	3781322.0	3784320.0	3781347.0	0.645757017	4521522.0	4518416.0	4517202.0	4515867.0	20	7201.071280712807	0.75	02-05-24 02:58:05.847885
18.598	0.095	250	250	50789	50789	50789	50789	-137.554004	-137.469435	-137.414659	-137.41128	20.5723077	1714611518.6429393	6.59517726	4149303.0	4158959.0	4162271.0	4159135.0	0.710303195	4973349.0	4969828.0	4968555.0	4967034.0	20	7201.071280712807	0.775	02-05-24 02:58:45.088201
19.198	0.098	250	250	52428	52428	52428	52428	-150.066284	-149.971849	-149.91586	-149.910853	21.0174163	1714611557.9054315	7.1936775	4525752.0	4536156.0	4539795.0	4536463.0	0.774753541	5424592.0	5420554.0	5419230.0	5417533.0	20	7201.071280712807	0.8	02-05-24 02:59:24.353878
19.798	0.101	250	250	54066	54066	54066	54066	-162.570142	-162.466644	-162.407042	-162.40222	21.3924767	1714611597.1591835	7.79336802	4902917.0	4914085.0	4918051.0	4914513.0	0.839323323	5876579.0	5872139.0	5870711.0	5868845.0	20	7201.071280712807	0.825	02-05-24 03:00:03.607217
20.398	0.105	250	250	55704	55704	55704	55704	-175.075382	-174.96221	-174.899423	-174.896511	21.3896977	1714611636.4043193	8.39240671	5279674.0	5291631.0	5295891.0	5292175.0	0.90378402	6327754.0	6322924.0	6321427.0	6319346.0	20	7201.071280712807	0.85	02-05-24 03:00:42.849619
20.998	0.108	250	250	57343	57343	57343	57343	-187.590359	-187.468034	-187.401128	-187.397868	21.0046716	1714611675.6830816	8.99118251	5656313.0	5668950.0	5673554.0	5669655.0	0.968180864	6778556.0	6773305.0	6771734.0	6769474.0	20	7201.071280712807	0.875	02-05-24 03:01:22.129746
21.598	0.111	250	250	58981	58981	58981	58981	-200.092905	-199.961097	-199.891674	-199.888103	20.5445183	1714611714.9408848	9.59002925	6032959.0	6046383.0	6051310.0	6047175.0	1.03268239	7230029.0	7224373.0	7222711.0	7220307.0	20	7201.071280712807	0.9	02-05-24 03:02:01.389691
22.197	0.114	250	250	60619	60619	60619	60619	-212.598144	-212.456967	-212.384583	-212.381058	20.1325653	1714611754.2183433	10.1878806	6408988.0	6423099.0	6428383.0	6424074.0	1.09700091	7680221.0	7674164.0	7672406.0	7669775.0	20	7201.071280712807	0.925	02-05-24 03:02:40.661973
22.798	0.117	250	250	62258	62258	62258	62258	-225.107939	-224.959003	-224.883678	-224.87965	19.742777	1714611793.4685242	10.7866931	6785612.0	6800521.0	6806048.0	6801600.0	1.16143793	8131225.0	8124759.0	8122977.0	8120167.0	20	7201.071280712807	0.95	02-05-24 03:03:19.907190
23.398	0.121	250	250	63896	63896	63896	63896	-237.610552	-237.453089	-237.375013	-237.371952	19.7603544	1714611832.7043726	11.3846385	6852677.0	7485611.0	6874247.0	7487156.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	02-05-24 03:03:59.140409
23.998	0.124	250	250	65535	65535	65535	65535	-247.105707	-247.11415	-247.127225	-247.122966	20.0911687	1714611871.9445074	11.9709474	6844169.0	7485821.0	6865662.0	7487388.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	02-05-24 03:04:38.380071
