# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.021337	-74.9819348	-74.9370233	-74.9361552	21.5399519	1714620979.3407228	3.59922124	2264957.0	2270942.0	2272622.0	2270373.0	0.387720281	2715282.0	2713842.0	2712975.0	2712417.0	20	7801.0772207722075	0.65	02-05-24 05:36:25.789089
16.198	0.082	250	250	44236	44236	44236	44236	-87.5329589	-87.4843102	-87.4370702	-87.4351109	21.5113001	1714621018.6184304	4.19852414	2641888.0	2648605.0	2650639.0	2648193.0	0.452256859	3167007.0	3165155.0	3164198.0	3163483.0	20	7801.0772207722075	0.675	02-05-24 05:37:05.066440
16.798	0.086	250	250	45874	45874	45874	45874	-100.035238	-99.9782665	-99.9287056	-99.926372	21.0822901	1714621057.8718934	4.7974368	3018568.0	3026051.0	3028389.0	3025746.0	0.516759409	3618493.0	3616250.0	3615223.0	3614292.0	20	7801.0772207722075	0.7	02-05-24 05:37:44.319396
17.398	0.089	250	250	47512	47512	47512	47512	-112.538802	-112.472838	-112.421787	-112.419422	20.6113086	1714621097.1246712	5.39665251	3395481.0	3403704.0	3406359.0	3403524.0	0.581273747	4070097.0	4067388.0	4066313.0	4065228.0	20	7801.0772207722075	0.725	02-05-24 05:38:23.570475
17.998	0.092	250	250	49151	49151	49151	49151	-125.051929	-124.976603	-124.924172	-124.922091	20.5281322	1714621136.3774438	5.99592578	3772389.0	3781339.0	3784330.0	3781316.0	0.645802485	4521781.0	4518677.0	4517501.0	4516231.0	20	7801.0772207722075	0.75	02-05-24 05:39:02.826169
18.598	0.095	250	250	50789	50789	50789	50789	-137.554152	-137.469224	-137.414211	-137.411271	20.1992597	1714621175.70654	6.59512954	4149262.0	4158953.0	4162273.0	4159060.0	0.710342634	4973535.0	4970043.0	4968794.0	4967284.0	20	7801.0772207722075	0.775	02-05-24 05:39:42.153768
19.198	0.098	250	250	52428	52428	52428	52428	-150.06681	-149.972206	-149.915701	-149.910865	19.7517568	1714621214.9552689	7.19356179	4525672.0	4536086.0	4539727.0	4536324.0	0.77468465	5423934.0	5420002.0	5418699.0	5417015.0	20	7801.0772207722075	0.8	02-05-24 05:40:21.401838
19.798	0.101	250	250	54066	54066	54066	54066	-162.569696	-162.466549	-162.406859	-162.402145	19.4489273	1714621254.2029538	7.79316406	4902797.0	4913960.0	4917941.0	4914329.0	0.83928509	5876195.0	5871875.0	5870407.0	5868549.0	20	7801.0772207722075	0.825	02-05-24 05:41:00.651480
20.398	0.105	250	250	55704	55704	55704	55704	-175.07438	-174.961876	-174.898313	-174.895428	19.4691796	1714621293.4495277	8.39246754	5279746.0	5291634.0	5295920.0	5292146.0	0.90368588	6326994.0	6322229.0	6320762.0	6318692.0	20	7801.0772207722075	0.85	02-05-24 05:41:39.888603
20.998	0.108	250	250	57343	57343	57343	57343	-187.588757	-187.466538	-187.399962	-187.39702	19.7954139	1714621332.7167113	8.99123278	5656367.0	5669009.0	5673568.0	5669606.0	0.968211328	6778761.0	6773511.0	6771953.0	6769700.0	20	7801.0772207722075	0.875	02-05-24 05:42:19.166353
21.598	0.111	250	250	58981	58981	58981	58981	-200.09102	-199.959987	-199.890959	-199.887343	20.2525386	1714621371.970158	9.5898577	6032894.0	6046256.0	6051165.0	6047008.0	1.03257316	7229345.0	7223667.0	7222025.0	7219548.0	20	7801.0772207722075	0.9	02-05-24 05:42:58.416811
22.197	0.114	250	250	60619	60619	60619	60619	-212.596904	-212.456238	-212.383541	-212.379669	20.5744158	1714621411.2241452	10.1877675	6409001.0	6423093.0	6428328.0	6423987.0	1.09703428	7680560.0	7674440.0	7672697.0	7670067.0	20	7801.0772207722075	0.925	02-05-24 05:43:37.668753
22.798	0.117	250	250	62258	62258	62258	62258	-225.107259	-224.95876	-224.882611	-224.879036	20.9431517	1714621450.4769695	10.7866489	6785645.0	6800556.0	6806029.0	6801519.0	1.16146956	8131529.0	8125013.0	8123209.0	8120369.0	20	7801.0772207722075	0.95	02-05-24 05:44:16.923600
23.398	0.121	250	250	63896	63896	63896	63896	-237.610828	-237.453421	-237.374967	-237.371458	21.2131875	1714621489.7304769	11.3845126	6853928.0	7485488.0	6875165.0	7486966.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	02-05-24 05:44:56.166780
23.998	0.124	250	250	65535	65535	65535	65535	-246.853097	-246.848685	-246.848693	-246.840966	21.5576795	1714621528.9692862	11.9708461	6845809.0	7485683.0	6867195.0	7487145.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	02-05-24 05:45:35.405242
