# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5147474	12.491231	12.5130807	12.5111673	40.7018901	1717421136.84632	-0.596168645	-373742.9	-372928.9	-373532.1	-374445.3	-0.0641803845	-448024.9	-446360.9	-446729.3	-445948.4	20	1001.009900099001	0.475	03-06-24 15:25:43.540310
11.999	0.061	250	250	32767	32767	32767	32767	0.0102235315	-0.00260332209	0.0215865063	0.0187747708	40.5971066	1717421176.464218	0.00329731384	3260.116	4828.328	4564.756	3440.04	0.00036162582	3749.604	4949.34	4519.352	5122.204	20	1001.009900099001	0.5	03-06-24 15:26:23.157448
12.599	0.064	250	250	34405	34405	34405	34405	-12.490829	-12.4925177	-12.466165	-12.4698557	40.6599574	1717421216.08503	0.602194968	379944.6	382246.8	382344.6	380998.1	0.0648651786	455319.6	456040.0	455558.1	455984.9	20	1001.009900099001	0.525	03-06-24 15:27:02.777395
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012086	-24.9926874	-24.9637867	-24.9677356	40.6842494	1717421255.7026565	1.20158984	756933.4	759999.8	760445.4	758874.3	0.129422633	907263.7	907502.9	906944.9	907209.4	20	1001.009900099001	0.55	03-06-24 15:27:42.395932
13.799	0.07	250	250	37682	37682	37682	37682	-37.5041632	-37.4844495	-37.4529674	-37.4572935	40.7101802	1717421295.3206031	1.80032402	1133478.0	1137292.0	1138086.0	1136296.0	0.193895283	1358590.0	1358351.0	1357724.0	1357824.0	20	1001.009900099001	0.575	03-06-24 15:28:22.013550
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151349	-49.9850488	-49.9524322	-49.9558927	40.7601138	1717421334.9366033	2.39945995	1510318.0	1514886.0	1516044.0	1514023.0	0.258433343	1810338.0	1809645.0	1808986.0	1808900.0	20	1001.009900099001	0.6	03-06-24 15:29:01.633736
14.998	0.076	250	250	40959	40959	40959	40959	-62.5196219	-62.4801057	-62.4454418	-62.4484369	40.735147	1717421374.553379	2.99825284	1886961.0	1892284.0	1893787.0	1891548.0	0.322903796	2261718.0	2260565.0	2259808.0	2259569.0	20	1001.009900099001	0.625	03-06-24 15:29:41.245093
15.599	0.079	250	250	42597	42597	42597	42597	-75.0207705	-74.971236	-74.9343812	-74.9367778	40.6585115	1717421414.1764271	3.59826222	2264358.0	2270412.0	2272284.0	2269802.0	0.387511156	2714021.0	2712391.0	2711602.0	2711202.0	20	1001.009900099001	0.65	03-06-24 15:30:20.868423
16.199	0.082	250	250	44236	44236	44236	44236	-87.5322574	-87.4721362	-87.4334103	-87.4351581	40.5693443	1717421453.7973921	4.19757155	2641294.0	2648119.0	2650343.0	2647630.0	0.452061563	3165847.0	3163782.0	3162930.0	3162378.0	20	1001.009900099001	0.675	03-06-24 15:31:00.491270
16.798	0.086	250	250	45874	45874	45874	45874	-100.034755	-99.9653411	-99.9238928	-99.9260963	40.6302672	1717421493.4205227	4.79657779	3018052.0	3025605.0	3028191.0	3025243.0	0.516513044	3617079.0	3614522.0	3613609.0	3612880.0	20	1001.009900099001	0.7	03-06-24 15:31:40.111772
17.398	0.089	250	250	47512	47512	47512	47512	-112.538604	-112.458834	-112.416315	-112.418544	40.6760557	1717421533.0600102	5.39560382	3394835.0	3403159.0	3406099.0	3402929.0	0.581036443	4068789.0	4065759.0	4064789.0	4063902.0	20	1001.009900099001	0.725	03-06-24 15:32:19.752696
17.999	0.092	250	250	49151	49151	49151	49151	-125.051684	-124.961481	-124.917536	-124.921049	40.5898769	1717421572.680909	5.99500533	3771811.0	3780907.0	3784187.0	3780761.0	0.645536539	4520382.0	4516876.0	4515835.0	4514778.0	20	1001.009900099001	0.75	03-06-24 15:32:59.372330
18.599	0.095	250	250	50789	50789	50789	50789	-137.55425	-137.453402	-137.407417	-137.410134	40.5096746	1717421612.3088746	6.59429773	4148741.0	4158564.0	4162194.0	4158576.0	0.7100331	4971859.0	4967878.0	4966788.0	4965560.0	20	1001.009900099001	0.775	03-06-24 15:33:39.002976
19.198	0.098	250	250	52428	52428	52428	52428	-150.066828	-149.955049	-149.907844	-149.909212	40.5148801	1717421651.9318254	7.19271153	4525134.0	4535710.0	4539689.0	4535845.0	0.774452901	5422848.0	5418417.0	5417228.0	5415855.0	20	1001.009900099001	0.8	03-06-24 15:34:18.622510
19.799	0.101	250	250	54066	54066	54066	54066	-162.570367	-162.448927	-162.398577	-162.400503	40.6033724	1717421691.5696902	7.7924114	4902304.0	4913659.0	4918004.0	4913927.0	0.838993259	5874743.0	5869803.0	5868576.0	5867024.0	20	1001.009900099001	0.825	03-06-24 15:34:58.262377
20.399	0.104	250	250	55704	55704	55704	55704	-175.0754	-174.942817	-174.889656	-174.893675	40.7575111	1717421731.2205594	8.39156339	5279175.0	5291290.0	5295985.0	5291688.0	0.903500072	6326290.0	6320934.0	6319617.0	6317933.0	20	1001.009900099001	0.85	03-06-24 15:35:37.914597
20.998	0.108	250	250	57343	57343	57343	57343	-187.589949	-187.447158	-187.389891	-187.394903	40.8389665	1717421770.8461685	8.99030782	5655776.0	5668631.0	5673687.0	5669169.0	0.967895939	6777128.0	6771261.0	6769939.0	6768069.0	20	1001.009900099001	0.875	03-06-24 15:36:17.540411
21.598	0.111	250	250	58981	58981	58981	58981	-200.092656	-199.94019	-199.881025	-199.884734	40.6656448	1717421810.463454	9.58942232	6032617.0	6046211.0	6051621.0	6046882.0	1.03234835	7228332.0	7222023.0	7220586.0	7218547.0	20	1001.009900099001	0.9	03-06-24 15:36:57.157885
22.198	0.114	250	250	60619	60619	60619	60619	-212.59856	-212.434585	-212.372228	-212.377274	40.6147473	1717421850.0839772	10.1874978	6408775.0	6423175.0	6428897.0	6423951.0	1.09668299	7678622.0	7671870.0	7670385.0	7668160.0	20	1001.009900099001	0.925	03-06-24 15:37:36.776032
22.798	0.117	250	250	62258	62258	62258	62258	-225.109023	-224.936411	-224.871684	-224.876923	40.7372677	1717421889.7014518	10.7867554	6785721.0	6800835.0	6806924.0	6801748.0	1.16115949	8129917.0	8122665.0	8121086.0	8118736.0	20	1001.009900099001	0.95	03-06-24 15:38:16.389721
23.398	0.12	250	250	63896	63896	63896	63896	-237.613092	-237.430104	-237.362683	-237.368783	40.7422804	1717421929.3121543	11.3855279	6879337.0	7476445.0	6901509.0	7477805.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	03-06-24 15:38:56.000831
23.998	0.124	250	250	65535	65535	65535	65535	-239.15946	-239.157548	-239.172108	-239.174387	40.6356654	1717421968.9293377	11.973272	6871132.0	7476618.0	6893405.0	7478009.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	03-06-24 15:39:35.610024
