# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.068491	124.960644	124.964703	124.961428	20.1104296	1714572067.563577	-5.98794202	-3764751.0	-3770628.0	-3774077.0	-3773318.0	-0.64554096	-4517267.0	-4511861.0	-4511468.0	-4508968.0	20	4801.047520475205	0.25	01-05-24 16:01:14.010415
6.599	0.033	250	250	18022	18022	18022	18022	112.559411	112.461146	112.467003	112.46382	20.5415478	1714572106.8089793	-5.3883992	-3387690.0	-3392788.0	-3395946.0	-3395380.0	-0.580863756	-4064538.0	-4059591.0	-4059297.0	-4056978.0	20	4801.047520475205	0.275	01-05-24 16:01:53.254758
7.199	0.036	250	250	19660	19660	19660	19660	100.056176	99.967154	99.9750529	99.9719972	20.9842608	1714572146.0585308	-4.78976172	-3011158.0	-3015548.0	-3018362.0	-3017992.0	-0.516315981	-3612701.0	-3608181.0	-3607975.0	-3605803.0	20	4801.047520475205	0.3	01-05-24 16:02:32.507144
7.799	0.039	250	250	21298	21298	21298	21298	87.5531376	87.4729371	87.483948	87.4804221	21.3406352	1714572185.3171456	-4.18962986	-2633739.0	-2637379.0	-2639867.0	-2639673.0	-0.451649343	-3160117.0	-3155967.0	-3155819.0	-3153935.0	20	4801.047520475205	0.325	01-05-24 16:03:11.766023
8.399	0.043	250	250	22937	22937	22937	22937	75.0427838	74.9716575	74.9861864	74.9816457	21.6499593	1714572224.5780334	-3.59097631	-2257230.0	-2260109.0	-2262293.0	-2262291.0	-0.387106513	-2708265.0	-2704593.0	-2704519.0	-2702778.0	20	4801.047520475205	0.35	01-05-24 16:03:51.024173
8.998	0.046	250	250	24575	24575	24575	24575	62.5362386	62.4751383	62.4922597	62.4888982	21.4056047	1714572263.8274117	-2.99237009	-1880731.0	-1882883.0	-1884751.0	-1884915.0	-0.322554596	-2256492.0	-2253222.0	-2253209.0	-2251655.0	20	4801.047520475205	0.375	01-05-24 16:04:30.273993
9.598	0.049	250	250	26214	26214	26214	26214	50.0278195	49.9751495	49.9954703	49.9927147	20.8451224	1714572303.0858734	-2.39327825	-1503951.0	-1505352.0	-1506898.0	-1507256.0	-0.2579621	-1804457.0	-1801508.0	-1801598.0	-1800273.0	20	4801.047520475205	0.4	01-05-24 16:05:09.534092
10.198	0.052	250	250	27852	27852	27852	27852	37.5254336	37.4814786	37.5047585	37.5015505	20.7118294	1714572342.3396146	-1.79365668	-1126834.0	-1127494.0	-1128708.0	-1129260.0	-0.193326972	-1351964.0	-1349503.0	-1349658.0	-1348522.0	20	4801.047520475205	0.425	01-05-24 16:05:48.787336
10.799	0.055	250	250	29490	29490	29490	29490	25.0233281	24.9878147	25.0145511	25.0119026	20.3846817	1714572381.5873668	-1.19390065	-749614.8	-749533.3	-750424.2	-751166.9	-0.128686111	-899558.1	-897514.7	-897727.8	-896799.5	20	4801.047520475205	0.45	01-05-24 16:06:28.024477
11.399	0.058	250	250	31129	31129	31129	31129	12.513281	12.4872875	12.5155594	12.5136844	19.8999235	1714572420.82021	-0.594913987	-372916.0	-372100.2	-372668.1	-373596.7	-0.0641253085	-447675.0	-446035.3	-446352.6	-445549.2	20	4801.047520475205	0.475	01-05-24 16:07:07.263925
11.999	0.061	250	250	32767	32767	32767	32767	0.00911659209	-0.00752150928	0.0232866779	0.0211488948	19.3432713	1714572460.0754192	0.00427381971	3917.808	5472.424	5218.836	4116.976	0.000467681237	4444.008	5683.536	5231.744	5871.744	20	4801.047520475205	0.5	01-05-24 16:07:46.522356
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917577	-12.4984773	-12.4653219	-12.4677089	19.5593597	1714572499.3383095	0.603144149	380569.3	382855.0	382922.6	381635.8	0.0650160799	456325.7	457063.1	456528.9	456968.0	20	4801.047520475205	0.525	01-05-24 16:08:25.786122
13.198	0.067	250	250	36044	36044	36044	36044	-25.0020832	-24.9996351	-24.9636537	-24.9660867	20.1245159	1714572538.5897946	1.20251672	757542.0	760566.8	760945.4	759480.5	0.12962722	908592.5	908873.3	908300.6	908532.8	20	4801.047520475205	0.55	01-05-24 16:09:05.034359
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047337	-37.4919718	-37.4538028	-37.4555935	20.5587005	1714572577.8778355	1.80115708	1134045.0	1137807.0	1138517.0	1136868.0	0.194120881	1360049.0	1359930.0	1359263.0	1359283.0	20	4801.047520475205	0.575	01-05-24 16:09:44.324305
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154252	-49.9935113	-49.9535387	-49.9546519	20.8836442	1714572617.1323411	2.40027082	1510863.0	1515366.0	1516395.0	1514566.0	0.258690585	1812050.0	1811469.0	1810748.0	1810559.0	20	4801.047520475205	0.6	01-05-24 16:10:23.576067
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202377	-62.4900911	-62.4477259	-62.447596	21.20303	1714572656.3796313	2.99899196	1887432.0	1892676.0	1894017.0	1892007.0	0.323200506	2263647.0	2262639.0	2261817.0	2261468.0	20	4801.047520475205	0.625	01-05-24 16:11:02.826818
15.598	0.08	250	250	42597	42597	42597	42597	-75.0213521	-74.9822252	-74.9372762	-74.9362372	21.5279737	1714572695.6385334	3.59902477	2264821.0	2270797.0	2272476.0	2270268.0	0.387840404	2716112.0	2714700.0	2713801.0	2713261.0	20	4801.047520475205	0.65	01-05-24 16:11:42.075913
16.198	0.083	250	250	44236	44236	44236	44236	-87.5331129	-87.4842079	-87.4372247	-87.435285	21.6291652	1714572734.87304	4.19834614	2641773.0	2648496.0	2650483.0	2648097.0	0.452407013	3168070.0	3166241.0	3165257.0	3164518.0	20	4801.047520475205	0.675	01-05-24 16:12:21.320710
16.798	0.086	250	250	45874	45874	45874	45874	-100.035308	-99.9784094	-99.9286143	-99.9261883	21.2343649	1714572774.1204476	4.79706983	3018354.0	3025812.0	3028148.0	3025558.0	0.516897798	3619430.0	3617220.0	3616163.0	3615235.0	20	4801.047520475205	0.7	01-05-24 16:13:00.566760
17.398	0.089	250	250	47512	47512	47512	47512	-112.538915	-112.472108	-112.421922	-112.419432	20.772391	1714572813.3724556	5.39632827	3395226.0	3403417.0	3406067.0	3403310.0	0.581490896	4071575.0	4068940.0	4067791.0	4066681.0	20	4801.047520475205	0.725	01-05-24 16:13:39.820248
17.998	0.092	250	250	49151	49151	49151	49151	-125.051817	-124.976435	-124.924298	-124.921844	20.6507886	1714572852.6231396	5.99557575	3772151.0	3781072.0	3784091.0	3781118.0	0.646004446	4523201.0	4520151.0	4518922.0	4517639.0	20	4801.047520475205	0.75	01-05-24 16:14:19.069379
18.598	0.095	250	250	50789	50789	50789	50789	-137.554246	-137.469383	-137.414672	-137.411058	20.2245576	1714572891.8701847	6.59473795	4149006.0	4158670.0	4161954.0	4158840.0	0.710564202	4975115.0	4971652.0	4970339.0	4968870.0	20	4801.047520475205	0.775	01-05-24 16:14:58.318073
19.198	0.098	250	250	52428	52428	52428	52428	-150.066592	-149.972122	-149.915687	-149.910623	19.588974	1714572931.1220043	7.19327598	4525467.0	4535892.0	4539488.0	4536149.0	0.775027604	5426263.0	5422367.0	5421028.0	5419389.0	20	4801.047520475205	0.8	01-05-24 16:15:37.570946
19.798	0.102	250	250	54066	54066	54066	54066	-162.569478	-162.466241	-162.406681	-162.401986	19.4098556	1714572970.37915	7.7928218	4902567.0	4913706.0	4917671.0	4914151.0	0.839544769	5877948.0	5873618.0	5872189.0	5870300.0	20	4801.047520475205	0.825	01-05-24 16:16:16.825390
20.398	0.105	250	250	55704	55704	55704	55704	-175.074088	-174.961432	-174.898523	-174.895101	19.7000751	1714573009.6366699	8.39198301	5279444.0	5291343.0	5295563.0	5291892.0	0.904067394	6329654.0	6324892.0	6323397.0	6321271.0	20	4801.047520475205	0.85	01-05-24 16:16:56.084415
20.998	0.108	250	250	57343	57343	57343	57343	-187.588508	-187.466394	-187.400203	-187.396387	20.1405188	1714573048.8969865	8.99061171	5655944.0	5668598.0	5673166.0	5669266.0	0.968461081	6780421.0	6775212.0	6773640.0	6771336.0	20	4801.047520475205	0.875	01-05-24 16:17:35.346508
21.598	0.111	250	250	58981	58981	58981	58981	-200.090856	-199.960058	-199.890935	-199.886514	20.5056133	1714573088.1480284	9.58927029	6032454.0	6045841.0	6050724.0	6046676.0	1.03299311	7232218.0	7226608.0	7224881.0	7222449.0	20	4801.047520475205	0.9	01-05-24 16:18:14.592311
22.197	0.114	250	250	60619	60619	60619	60619	-212.596741	-212.455841	-212.383298	-212.379975	20.7464223	1714573127.4026954	10.1871217	6408507.0	6422660.0	6427869.0	6423596.0	1.09739987	7683067.0	7677021.0	7675270.0	7672595.0	20	4801.047520475205	0.925	01-05-24 16:18:53.848521
22.797	0.118	250	250	62258	62258	62258	62258	-225.106931	-224.95843	-224.883019	-224.878572	20.9938433	1714573166.6638718	10.7858015	6785032.0	6799977.0	6805416.0	6801004.0	1.16178804	8133748.0	8127267.0	8125419.0	8122532.0	20	4801.047520475205	0.95	01-05-24 16:19:33.111831
23.397	0.121	250	250	63896	63896	63896	63896	-237.611554	-237.453529	-237.375225	-237.370837	21.2811276	1714573205.9173257	11.3837708	6853933.0	7485410.0	6875256.0	7487018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	01-05-24 16:20:12.353615
23.997	0.124	250	250	65535	65535	65535	65535	-246.761398	-246.757041	-246.752379	-246.750564	21.6575295	1714573245.169098	11.9699135	6845783.0	7485573.0	6867257.0	7487191.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	01-05-24 16:20:51.604625
