# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5261189	37.4814266	37.5043534	37.5015708	20.4315403	1717822261.672619	-1.79467843	-1127529.0	-1128202.0	-1129401.0	-1129960.0	-0.193294658	-1351850.0	-1349325.0	-1349490.0	-1348334.0	20	3201.031680316803	0.425	08-06-24 06:51:08.363176
10.8	0.054	250	250	29490	29490	29490	29490	25.0237949	24.9879164	25.0145616	25.0122265	19.8483374	1717822301.285443	-1.1948935	-750279.2	-750210.4	-751098.5	-751844.7	-0.128675331	-899497.1	-897433.2	-897702.0	-896710.1	20	3201.031680316803	0.45	08-06-24 06:51:47.974920
11.4	0.057	250	250	31129	31129	31129	31129	12.5141114	12.4875605	12.5154749	12.5142483	19.6175374	1717822340.8964589	-0.59595915	-373569.5	-372752.1	-373319.2	-374261.3	-0.0641719258	-447985.8	-446361.9	-446690.4	-445884.6	20	3201.031680316803	0.475	08-06-24 06:52:27.586356
12.0	0.06	250	250	32767	32767	32767	32767	0.00965227851	-0.00724045033	0.0233003767	0.02162672	19.9363203	1717822380.5108159	0.00342941836	3390.416	4943.252	4691.912	3577.1	0.000376203722	3817.004	5004.272	4599.772	5204.888	20	3201.031680316803	0.5	08-06-24 06:53:07.201327
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911004	-12.4984631	-12.4648816	-12.4670477	20.3021761	1717822420.122439	0.602475336	380156.8	382454.7	382512.9	381234.9	0.0648780287	455405.4	456125.9	455621.3	456043.3	20	3201.031680316803	0.525	08-06-24 06:53:46.800723
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015267	-24.999338	-24.9634045	-24.9652334	20.6076672	1717822459.7237315	1.20172536	757087.7	760132.0	760506.7	759043.0	0.129423485	907182.4	907474.7	906918.0	907146.5	20	3201.031680316803	0.55	08-06-24 06:54:26.412613
13.799	0.07	250	250	37682	37682	37682	37682	-37.503949	-37.4916362	-37.4536332	-37.4547881	20.9077922	1717822499.338884	1.80051654	1133710.0	1137485.0	1138171.0	1136527.0	0.193901653	1358572.0	1358421.0	1357765.0	1357823.0	20	3201.031680316803	0.575	08-06-24 06:55:06.028009
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147117	-49.9933302	-49.9534626	-49.9539411	21.1829067	1717822538.9490302	2.39975796	1510599.0	1515124.0	1516137.0	1514305.0	0.258437147	1810297.0	1809727.0	1809004.0	1808864.0	20	3201.031680316803	0.6	08-06-24 06:55:45.636333
14.999	0.076	250	250	40959	40959	40959	40959	-62.5194515	-62.4896856	-62.4474609	-62.4468121	21.4316692	1717822578.556772	2.99855118	1887260.0	1892540.0	1893872.0	1891851.0	0.322921225	2261720.0	2260695.0	2259896.0	2259574.0	20	3201.031680316803	0.625	08-06-24 06:56:25.236059
15.599	0.079	250	250	42597	42597	42597	42597	-75.020682	-74.9817197	-74.9367058	-74.9350196	21.7035257	1717822618.1621325	3.59862615	2264667.0	2270708.0	2272337.0	2270131.0	0.387504806	2713833.0	2712397.0	2711502.0	2711001.0	20	3201.031680316803	0.65	08-06-24 06:57:04.850060
16.2	0.082	250	250	44236	44236	44236	44236	-87.5323543	-87.4837626	-87.4371835	-87.4339287	21.5100543	1717822657.8011868	4.19793913	2641638.0	2648411.0	2650370.0	2647972.0	0.452027706	3165489.0	3163653.0	3162679.0	3161985.0	20	3201.031680316803	0.675	08-06-24 06:57:44.489675
16.799	0.085	250	250	45874	45874	45874	45874	-100.034766	-99.9777685	-99.9285038	-99.9254621	21.0643707	1717822697.4106328	4.79675953	3018261.0	3025782.0	3028063.0	3025483.0	0.516489654	3616660.0	3614437.0	3613400.0	3612507.0	20	3201.031680316803	0.7	08-06-24 06:58:24.098657
17.4	0.089	250	250	47512	47512	47512	47512	-112.538279	-112.472318	-112.421838	-112.418661	20.8254782	1717822737.0252342	5.39613929	3395295.0	3403563.0	3406152.0	3403384.0	0.580915334	4067640.0	4065026.0	4063884.0	4062832.0	20	3201.031680316803	0.725	08-06-24 06:59:03.713766
18.0	0.092	250	250	49151	49151	49151	49151	-125.051291	-124.976175	-124.924002	-124.921039	20.6254907	1717822776.634177	5.99546689	3772246.0	3781270.0	3784180.0	3781225.0	0.645450664	4519469.0	4516373.0	4515141.0	4513913.0	20	3201.031680316803	0.75	08-06-24 06:59:43.323622
18.6	0.095	250	250	50789	50789	50789	50789	-137.553946	-137.468883	-137.414457	-137.410477	20.2195747	1717822816.258074	6.59458266	4149127.0	4158864.0	4162112.0	4158979.0	0.709892425	4970508.0	4967029.0	4965769.0	4964333.0	20	3201.031680316803	0.775	08-06-24 07:00:22.946933
19.199	0.098	250	250	52428	52428	52428	52428	-150.066063	-149.97177	-149.915715	-149.909707	19.7887268	1717822855.8706422	7.19326184	4525663.0	4536147.0	4539714.0	4536392.0	0.774343219	5421684.0	5417801.0	5416398.0	5414843.0	20	3201.031680316803	0.8	08-06-24 07:01:02.559319
19.8	0.101	250	250	54066	54066	54066	54066	-162.569077	-162.46584	-162.406475	-162.400897	19.7166018	1717822895.4821732	7.79295229	4902847.0	4914090.0	4917970.0	4914459.0	0.838869282	5873438.0	5869080.0	5867592.0	5865757.0	20	3201.031680316803	0.825	08-06-24 07:01:42.170769
20.4	0.104	250	250	55704	55704	55704	55704	-175.073517	-174.960849	-174.898228	-174.894165	20.0639543	1717822935.0930376	8.39210854	5279746.0	5291730.0	5295920.0	5292219.0	0.903258679	6324103.0	6319397.0	6317817.0	6315819.0	20	3201.031680316803	0.85	08-06-24 07:02:21.781709
20.999	0.107	250	250	57343	57343	57343	57343	-187.587827	-187.4663	-187.399811	-187.395502	20.37462	1717822974.7142317	8.99106883	5656514.0	5669257.0	5673745.0	5669848.0	0.967761413	6775702.0	6770527.0	6768861.0	6766676.0	20	3201.031680316803	0.875	08-06-24 07:03:01.403688
21.599	0.111	250	250	58981	58981	58981	58981	-200.090715	-199.959886	-199.890793	-199.885468	20.6971681	1717823014.3263612	9.58994075	6033170.0	6046654.0	6051502.0	6047414.0	1.03223427	7227114.0	7221452.0	7219692.0	7217318.0	20	3201.031680316803	0.9	08-06-24 07:03:41.015302
22.199	0.114	250	250	60619	60619	60619	60619	-212.595594	-212.455282	-212.382922	-212.378459	20.9815777	1717823053.9363072	10.1882029	6409484.0	6423723.0	6428844.0	6424578.0	1.09667917	7678252.0	7672180.0	7670322.0	7667783.0	20	3201.031680316803	0.925	08-06-24 07:04:20.623271
22.799	0.117	250	250	62258	62258	62258	62258	-225.106551	-224.957932	-224.88255	-224.877795	21.2845774	1717823093.5448878	10.7875098	6786470.0	6801428.0	6806888.0	6802418.0	1.16116256	8129543.0	8123042.0	8121140.0	8118449.0	20	3201.031680316803	0.95	08-06-24 07:05:00.233634
23.399	0.12	250	250	63896	63896	63896	63896	-237.610116	-237.452555	-237.374558	-237.370453	21.583744	1717823133.1793869	11.3861945	6853635.0	7484878.0	6874866.0	7486366.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	08-06-24 07:05:39.857593
23.999	0.124	250	250	65535	65535	65535	65535	-246.65435	-246.644633	-246.66265	-246.651439	21.7346689	1717823172.7852032	11.9738447	6845365.0	7485103.0	6866687.0	7486586.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	08-06-24 07:06:19.462684
