# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07474	124.965838	124.969791	124.966615	21.2502719	1716383410.1758823	-5.98866939	-3765149.0	-3771023.0	-3774438.0	-3773719.0	-0.645257064	-4515253.0	-4509817.0	-4509454.0	-4506990.0	20	701.0069300693007	0.25	22-05-24 15:10:16.620785
6.599	0.033	250	250	18022	18022	18022	18022	112.565394	112.465797	112.472097	112.468813	21.5374604	1716383449.4245212	-5.38900332	-3388013.0	-3393135.0	-3396245.0	-3395733.0	-0.580654745	-4063117.0	-4058082.0	-4057780.0	-4055494.0	20	701.0069300693007	0.275	22-05-24 15:10:55.865939
7.199	0.036	250	250	19660	19660	19660	19660	100.061525	99.9715566	99.9795771	99.9758289	21.5697535	1716383488.666774	-4.79038617	-3011533.0	-3015921.0	-3018699.0	-3018352.0	-0.51615686	-3611652.0	-3607037.0	-3606833.0	-3604761.0	20	701.0069300693007	0.3	22-05-24 15:11:35.109022
7.8	0.039	250	250	21298	21298	21298	21298	87.5578423	87.4766346	87.4880657	87.4842999	21.2722159	1716383527.9050255	-4.19025147	-2634088.0	-2637708.0	-2640210.0	-2640029.0	-0.451483107	-3158988.0	-3154792.0	-3154664.0	-3152776.0	20	701.0069300693007	0.325	22-05-24 15:12:14.349635
8.399	0.042	250	250	22937	22937	22937	22937	75.0466823	74.9748482	74.989595	74.9848989	21.0156915	1716383567.1460607	-3.59165834	-2257606.0	-2260501.0	-2262677.0	-2262672.0	-0.386991943	-2707585.0	-2703805.0	-2703739.0	-2702037.0	20	701.0069300693007	0.35	22-05-24 15:12:53.585617
8.998	0.045	250	250	24575	24575	24575	24575	62.5395447	62.4778729	62.4950081	62.4914165	20.5681872	1716383606.3863535	-2.99310897	-1881148.0	-1883303.0	-1885148.0	-1885350.0	-0.322489585	-2256111.0	-2252749.0	-2252760.0	-2251233.0	20	701.0069300693007	0.375	22-05-24 15:13:32.829162
9.598	0.048	250	250	26214	26214	26214	26214	50.0303823	49.9775815	49.9975437	49.9949353	20.019683	1716383645.6328168	-2.39382279	-1504270.0	-1505680.0	-1507189.0	-1507584.0	-0.25791134	-1804088.0	-1801141.0	-1801235.0	-1799903.0	20	701.0069300693007	0.4	22-05-24 15:14:12.074866
10.199	0.051	250	250	27852	27852	27852	27852	37.5275248	37.4829593	37.5064934	37.5031615	19.4954503	1716383684.8787832	-1.79421623	-1127171.0	-1127843.0	-1129042.0	-1129614.0	-0.193308727	-1351862.0	-1349391.0	-1349566.0	-1348406.0	20	701.0069300693007	0.425	22-05-24 15:14:51.320617
10.799	0.055	250	250	29490	29490	29490	29490	25.0245687	24.9887128	25.0160637	25.0131786	19.6761927	1716383724.1183186	-1.1944741	-749970.9	-749895.1	-750778.8	-751539.9	-0.128684039	-899513.1	-897450.8	-897677.1	-896725.9	20	701.0069300693007	0.45	22-05-24 15:15:30.561482
11.399	0.058	250	250	31129	31129	31129	31129	12.5144012	12.4880147	12.5168518	12.5144187	20.1063091	1716383763.3563995	-0.595530839	-373299.3	-372475.0	-373043.8	-373988.2	-0.0641550942	-447816.0	-446189.5	-446522.7	-445750.7	20	701.0069300693007	0.475	22-05-24 15:16:09.800104
11.999	0.061	250	250	32767	32767	32767	32767	0.0097057298	-0.00740995223	0.0240989993	0.021166792	20.4076798	1716383802.6017752	0.00374941871	3586.924	5143.248	4891.988	3768.536	0.000402586711	4079.924	5243.732	4845.616	5438.744	20	701.0069300693007	0.5	22-05-24 15:16:49.045552
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916233	-12.4987873	-12.4653344	-12.4680499	20.6920893	1716383841.8421957	0.602563978	380213.4	382505.9	382579.1	381279.8	0.0649195827	455700.5	456408.5	455909.8	456337.8	20	701.0069300693007	0.525	22-05-24 15:17:28.284391
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025901	-25.0003253	-24.9639862	-24.9667945	20.9936517	1716383881.1122165	1.20207091	757245.0	760277.4	760665.8	759189.3	0.129504789	907784.2	908045.7	907483.3	907714.2	20	701.0069300693007	0.55	22-05-24 15:18:07.556538
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055909	-37.4931912	-37.4546578	-37.4569915	21.3290403	1716383920.3534927	1.80066694	1133716.0	1137483.0	1138197.0	1136536.0	0.193985551	1359112.0	1358950.0	1358302.0	1358352.0	20	701.0069300693007	0.575	22-05-24 15:18:46.797918
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169909	-49.9956195	-49.9552977	-49.9563554	21.5898768	1716383959.59185	2.39989257	1510599.0	1515104.0	1516143.0	1514298.0	0.258520861	1810895.0	1810313.0	1809572.0	1809438.0	20	701.0069300693007	0.6	22-05-24 15:19:26.036308
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223548	-62.492159	-62.4499247	-62.4498776	21.7627457	1716383998.837447	2.99875544	1887224.0	1892492.0	1893851.0	1891813.0	0.322998759	2262188.0	2261163.0	2260363.0	2260044.0	20	701.0069300693007	0.625	22-05-24 15:20:05.273551
15.598	0.079	250	250	42597	42597	42597	42597	-75.0242156	-74.9847148	-74.9397773	-74.9389455	21.4175829	1716384038.0776	3.59870612	2264554.0	2270555.0	2272251.0	2270015.0	0.38761795	2714522.0	2713069.0	2712190.0	2711681.0	20	701.0069300693007	0.65	22-05-24 15:20:44.520010
16.198	0.082	250	250	44236	44236	44236	44236	-87.5359154	-87.4873194	-87.4405873	-87.4380773	20.83439	1716384077.319636	4.19797109	2641478.0	2648215.0	2650227.0	2647815.0	0.452168759	3166349.0	3164499.0	3163534.0	3162851.0	20	701.0069300693007	0.675	22-05-24 15:21:23.760436
16.798	0.086	250	250	45874	45874	45874	45874	-100.038894	-99.9817038	-99.9323265	-99.9300446	20.6933351	1716384116.5624802	4.79670599	3018040.0	3025529.0	3027857.0	3025253.0	0.516642296	3617638.0	3615416.0	3614365.0	3613494.0	20	701.0069300693007	0.7	22-05-24 15:22:03.003084
17.398	0.089	250	250	47512	47512	47512	47512	-112.542887	-112.476654	-112.425943	-112.423409	20.3224911	1716384155.8013077	5.39594943	3394923.0	3403152.0	3405800.0	3403012.0	0.581145569	4069150.0	4066474.0	4065381.0	4064304.0	20	701.0069300693007	0.725	22-05-24 15:22:42.245080
17.998	0.092	250	250	49151	49151	49151	49151	-125.056598	-124.98106	-124.9285	-124.925953	19.8368738	1716384195.0457983	5.9951849	3771845.0	3780816.0	3783781.0	3780814.0	0.645677767	4520872.0	4517788.0	4516563.0	4515329.0	20	701.0069300693007	0.75	22-05-24 15:23:21.487918
18.598	0.095	250	250	50789	50789	50789	50789	-137.559021	-137.474221	-137.419412	-137.415948	19.5852483	1716384234.287725	6.59444368	4148787.0	4158483.0	4161765.0	4158595.0	0.710176062	4972411.0	4968862.0	4967584.0	4966145.0	20	701.0069300693007	0.775	22-05-24 15:24:00.730439
19.198	0.098	250	250	52428	52428	52428	52428	-150.071577	-149.977191	-149.920845	-149.915825	19.7827084	1716384273.5269763	7.19300374	4525223.0	4535678.0	4539262.0	4535926.0	0.774598602	5423388.0	5419413.0	5418017.0	5416413.0	20	701.0069300693007	0.8	22-05-24 15:24:39.964979
19.798	0.101	250	250	54066	54066	54066	54066	-162.574967	-162.472753	-162.412619	-162.407721	20.1187664	1716384312.7688577	7.79250814	4902303.0	4913486.0	4917391.0	4913883.0	0.839144435	5875248.0	5870818.0	5869363.0	5867587.0	20	701.0069300693007	0.825	22-05-24 15:25:19.211388
20.398	0.105	250	250	55704	55704	55704	55704	-175.080484	-174.967763	-174.904633	-174.901628	20.4863524	1716384352.015191	8.3916793	5279113.0	5291043.0	5295285.0	5291616.0	0.903620855	6326571.0	6321705.0	6320133.0	6318183.0	20	701.0069300693007	0.85	22-05-24 15:25:58.458113
20.998	0.108	250	250	57343	57343	57343	57343	-187.595831	-187.474097	-187.407452	-187.403919	20.8966764	1716384391.2543907	8.99055487	5655796.0	5668459.0	5673043.0	5669172.0	0.968076964	6777864.0	6772569.0	6770936.0	6768798.0	20	701.0069300693007	0.875	22-05-24 15:26:37.698230
21.598	0.111	250	250	58981	58981	58981	58981	-200.099171	-199.967899	-199.89845	-199.894588	21.1757198	1716384430.494844	9.58936745	6032422.0	6045857.0	6050716.0	6046680.0	1.03250923	7228930.0	7223186.0	7221459.0	7219142.0	20	701.0069300693007	0.9	22-05-24 15:27:16.936017
22.197	0.114	250	250	60619	60619	60619	60619	-212.605484	-212.464598	-212.392107	-212.388327	21.4758447	1716384469.726937	10.1875075	6408638.0	6422794.0	6427973.0	6423770.0	1.09690766	7679658.0	7673490.0	7671722.0	7669214.0	20	701.0069300693007	0.925	22-05-24 15:27:56.171900
22.797	0.117	250	250	62258	62258	62258	62258	-225.116662	-224.967211	-224.892246	-224.887811	21.7729991	1716384508.974227	10.7866968	6785419.0	6800406.0	6805857.0	6801511.0	1.16131495	8130460.0	8123894.0	8122004.0	8119327.0	20	701.0069300693007	0.95	22-05-24 15:28:35.419323
23.397	0.121	250	250	63896	63896	63896	63896	-237.620704	-237.463303	-237.384725	-237.381109	21.5717659	1716384548.213752	11.3853504	6854644.0	7485207.0	6876035.0	7486815.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	22-05-24 15:29:14.647089
23.997	0.124	250	250	65535	65535	65535	65535	-246.62012	-246.626039	-246.632963	-246.619448	21.2608127	1716384587.4447577	11.9729297	6845911.0	7485443.0	6867462.0	7487003.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	22-05-24 15:29:53.875531
