# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0139501	-49.992702	-49.9524879	-49.9536346	19.4104288	1714505019.71106	2.40054449	1511039.0	1515529.0	1516564.0	1514729.0	0.258610895	1811415.0	1810883.0	1810151.0	1810021.0	20	601.0059400594006	0.6	30-04-24 21:23:46.158013
14.998	0.076	250	250	40959	40959	40959	40959	-62.5182239	-62.4885166	-62.4461176	-62.4458289	19.3360111	1714505058.9592447	2.99936565	1887688.0	1892925.0	1894260.0	1892250.0	0.323133382	2263034.0	2262099.0	2261288.0	2260958.0	20	601.0059400594006	0.625	30-04-24 21:24:25.405106
15.598	0.079	250	250	42597	42597	42597	42597	-75.0187677	-74.9800654	-74.9348448	-74.9338246	19.7695253	1714505098.2115207	3.59926465	2265013.0	2270976.0	2272637.0	2270450.0	0.387761971	2715530.0	2714075.0	2713201.0	2712644.0	20	601.0059400594006	0.65	30-04-24 21:25:04.658833
16.198	0.083	250	250	44236	44236	44236	44236	-87.5294841	-87.4818329	-87.4346666	-87.432218	20.2223536	1714505137.4687524	4.19866278	2641979.0	2648698.0	2650669.0	2648313.0	0.452319731	3167406.0	3165572.0	3164600.0	3163877.0	20	601.0059400594006	0.675	30-04-24 21:25:43.916821
16.798	0.086	250	250	45874	45874	45874	45874	-100.031587	-99.9751155	-99.9253808	-99.9231615	20.6106378	1714505176.7466536	4.79734978	3018554.0	3026019.0	3028290.0	3025766.0	0.516777277	3618635.0	3616390.0	3615298.0	3614378.0	20	601.0059400594006	0.7	30-04-24 21:26:23.192235
17.398	0.089	250	250	47512	47512	47512	47512	-112.534875	-112.469247	-112.418107	-112.415482	20.9364439	1714505216.0037339	5.39663421	3395471.0	3403683.0	3406295.0	3403563.0	0.581317597	4070448.0	4067720.0	4066604.0	4065506.0	20	601.0059400594006	0.725	30-04-24 21:27:02.450812
17.998	0.092	250	250	49151	49151	49151	49151	-125.048197	-124.973161	-124.920117	-124.917977	21.246343	1714505255.2632723	5.99596762	3772414.0	3781365.0	3784303.0	3781382.0	0.645890464	4522470.0	4519303.0	4518123.0	4516830.0	20	601.0059400594006	0.75	30-04-24 21:27:41.715234
18.598	0.095	250	250	50789	50789	50789	50789	-137.550034	-137.465623	-137.410594	-137.407482	21.5620875	1714505294.528086	6.59515892	4149310.0	4159016.0	4162264.0	4159174.0	0.710386283	4974016.0	4970411.0	4969105.0	4967655.0	20	601.0059400594006	0.775	30-04-24 21:28:20.975242
19.198	0.098	250	250	52428	52428	52428	52428	-150.062418	-149.968158	-149.911162	-149.906464	21.6317525	1714505333.8070073	7.1936046	4525710.0	4536161.0	4539741.0	4536444.0	0.774790298	5424785.0	5420812.0	5419428.0	5417786.0	20	601.0059400594006	0.8	30-04-24 21:29:00.253920
19.798	0.102	250	250	54066	54066	54066	54066	-162.56557	-162.461909	-162.402355	-162.39787	21.1776363	1714505373.05843	7.79317626	4902787.0	4913977.0	4917888.0	4914397.0	0.839352447	5876689.0	5872334.0	5870834.0	5868993.0	20	601.0059400594006	0.825	30-04-24 21:29:39.506434
20.398	0.105	250	250	55704	55704	55704	55704	-175.07029	-174.957479	-174.894235	-174.891615	20.6051758	1714505412.3190854	8.3923885	5279672.0	5291631.0	5295826.0	5292161.0	0.903850934	6328171.0	6323384.0	6321860.0	6319822.0	20	601.0059400594006	0.85	30-04-24 21:30:18.773195
20.998	0.108	250	250	57343	57343	57343	57343	-187.584163	-187.462508	-187.395813	-187.392515	20.4809861	1714505451.5735714	8.99102857	5656239.0	5668922.0	5673418.0	5669601.0	0.968331538	6779560.0	6774357.0	6772732.0	6770551.0	20	601.0059400594006	0.875	30-04-24 21:30:58.022461
21.598	0.111	250	250	58981	58981	58981	58981	-200.086488	-199.955656	-199.8861	-199.882276	20.13544	1714505490.8189816	9.58975098	6032806.0	6046240.0	6051079.0	6047064.0	1.03271172	7230187.0	7224534.0	7222808.0	7220423.0	20	601.0059400594006	0.9	30-04-24 21:31:37.267892
22.197	0.114	250	250	60619	60619	60619	60619	-212.59185	-212.450808	-212.378385	-212.374874	19.8138511	1714505530.0713673	10.1876892	6408903.0	6423072.0	6428261.0	6424041.0	1.09707115	7680764.0	7674647.0	7672874.0	7670302.0	20	601.0059400594006	0.925	30-04-24 21:32:16.519493
22.797	0.117	250	250	62258	62258	62258	62258	-225.101322	-224.952865	-224.876965	-224.873063	19.4371771	1714505569.3288865	10.7864096	6785505.0	6800467.0	6805873.0	6801525.0	1.16149457	8131567.0	8125090.0	8123243.0	8120532.0	20	601.0059400594006	0.95	30-04-24 21:32:55.783822
23.397	0.121	250	250	63896	63896	63896	63896	-237.602602	-237.446737	-237.368182	-237.365002	19.4491184	1714505608.5903788	11.3842365	6852117.0	7485606.0	6873643.0	7487175.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	30-04-24 21:33:35.024689
23.998	0.124	250	250	65535	65535	65535	65535	-246.943912	-246.939895	-246.959743	-246.967168	19.972144	1714505647.8254292	11.9705232	6843717.0	7485807.0	6865207.0	7487397.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	30-04-24 21:34:14.260229
