# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356192	-87.4864304	-87.4392601	-87.4376713	20.9637542	1715541254.094387	4.19809667	2641563.0	2648333.0	2650308.0	2647923.0	0.452090986	3165813.0	3163961.0	3163002.0	3162307.0	20	23601.233642336425	0.675	12-05-24 21:14:20.538601
16.799	0.085	250	250	45874	45874	45874	45874	-100.038384	-99.9808734	-99.9309896	-99.9287834	20.6496387	1715541293.3984735	4.79691724	3018204.0	3025688.0	3028022.0	3025430.0	0.516552713	3617017.0	3614772.0	3613715.0	3612825.0	20	23601.233642336425	0.7	12-05-24 21:14:59.840978
17.399	0.089	250	250	47512	47512	47512	47512	-112.542103	-112.47542	-112.424654	-112.422301	20.4425602	1715541332.6569984	5.39624007	3395153.0	3403383.0	3406035.0	3403261.0	0.581096975	4068825.0	4066164.0	4065050.0	4063972.0	20	23601.233642336425	0.725	12-05-24 21:15:39.099484
17.999	0.092	250	250	49151	49151	49151	49151	-125.055791	-124.979977	-124.926961	-124.924968	20.0780406	1715541371.9122913	5.99554604	3772122.0	3781084.0	3784050.0	3781090.0	0.64559551	4520288.0	4517225.0	4515998.0	4514757.0	20	23601.233642336425	0.75	12-05-24 21:16:18.354973
18.599	0.095	250	250	50789	50789	50789	50789	-137.557709	-137.472906	-137.417655	-137.414333	19.6426617	1715541411.1593585	6.59470083	4148929.0	4158660.0	4161935.0	4158802.0	0.710084141	4971714.0	4968198.0	4966902.0	4965470.0	20	23601.233642336425	0.775	12-05-24 21:16:57.602010
19.198	0.098	250	250	52428	52428	52428	52428	-150.070362	-149.975546	-149.919338	-149.913795	19.5022329	1715541450.4084537	7.19331151	4525441.0	4535896.0	4539480.0	4536186.0	0.77449033	5422615.0	5418689.0	5417277.0	5415653.0	20	23601.233642336425	0.8	12-05-24 21:17:36.846788
19.799	0.101	250	250	54066	54066	54066	54066	-162.573534	-162.47035	-162.410332	-162.405341	19.9185518	1715541489.6530237	7.79295779	4902598.0	4913808.0	4917704.0	4914214.0	0.839024061	5874299.0	5869959.0	5868458.0	5866623.0	20	23601.233642336425	0.825	12-05-24 21:18:16.096819
20.399	0.104	250	250	55704	55704	55704	55704	-175.078593	-174.965825	-174.902714	-174.899096	20.4578922	1715541528.9028215	8.39222215	5279479.0	5291439.0	5295650.0	5292011.0	0.903569212	6326164.0	6321386.0	6319844.0	6317822.0	20	23601.233642336425	0.85	12-05-24 21:18:55.348463
20.999	0.108	250	250	57343	57343	57343	57343	-187.594039	-187.471583	-187.404503	-187.400839	20.8205911	1715541568.1587064	8.99081795	5655974.0	5668683.0	5673254.0	5669373.0	0.967980255	6777166.0	6771912.0	6770243.0	6768055.0	20	23601.233642336425	0.875	12-05-24 21:19:34.604882
21.598	0.111	250	250	58981	58981	58981	58981	-200.097013	-199.964804	-199.896252	-199.891946	21.1205244	1715541607.4138708	9.58951172	6032566.0	6046017.0	6050883.0	6046821.0	1.0322915	7227285.0	7221638.0	7219936.0	7217524.0	20	23601.233642336425	0.9	12-05-24 21:20:13.849387
22.198	0.114	250	250	60619	60619	60619	60619	-212.603692	-212.461855	-212.389509	-212.38538	21.456488	1715541646.6614895	10.1873981	6408583.0	6422791.0	6428001.0	6423693.0	1.09660391	7677482.0	7671369.0	7669561.0	7667012.0	20	23601.233642336425	0.925	12-05-24 21:20:53.105092
22.799	0.117	250	250	62258	62258	62258	62258	-225.114384	-224.965402	-224.889014	-224.885068	21.5188703	1715541685.9569721	10.7861122	6785140.0	6800124.0	6805620.0	6801170.0	1.16099103	8128145.0	8121605.0	8119745.0	8117011.0	20	23601.233642336425	0.95	12-05-24 21:21:32.398730
23.398	0.12	250	250	63896	63896	63896	63896	-237.618579	-237.460068	-237.381408	-237.377791	21.1263697	1715541725.2047708	11.3840195	6854370.0	7485363.0	6875819.0	7486968.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23601.233642336425	0.975	12-05-24 21:22:11.637284
23.999	0.124	250	250	65535	65535	65535	65535	-246.776492	-246.779152	-246.790485	-246.803585	20.8137875	1715541764.444366	11.9705064	6845589.0	7485613.0	6867254.0	7487168.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23601.233642336425	1.0	12-05-24 21:22:50.875892
