# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058679	99.9702049	99.978241	99.9740246	19.7230023	1715539055.8394988	-4.79065601	-3011700.0	-3016103.0	-3018886.0	-3018560.0	-0.516082715	-3611196.0	-3606581.0	-3606310.0	-3604233.0	20	23501.232652326526	0.3	12-05-24 20:37:42.279818
7.8	0.039	250	250	21298	21298	21298	21298	87.5550087	87.4751709	87.4865378	87.4824319	20.1444476	1715539095.0867488	-4.19057839	-2634300.0	-2637944.0	-2640444.0	-2640280.0	-0.451503147	-3159091.0	-3154950.0	-3154749.0	-3152867.0	20	23501.232652326526	0.325	12-05-24 20:38:21.529681
8.399	0.042	250	250	22937	22937	22937	22937	75.0439633	74.9732231	74.9879274	74.9833439	20.5278447	1715539134.3380485	-3.5919255	-2257769.0	-2260683.0	-2262856.0	-2262863.0	-0.386961162	-2707325.0	-2703578.0	-2703516.0	-2701814.0	20	23501.232652326526	0.35	12-05-24 20:39:00.782814
8.999	0.045	250	250	24575	24575	24575	24575	62.5372591	62.4767154	62.4940362	62.4900669	20.84426	1715539173.5954955	-2.99337798	-1881338.0	-1883502.0	-1885368.0	-1885556.0	-0.322479719	-2255979.0	-2252660.0	-2252677.0	-2251144.0	20	23501.232652326526	0.375	12-05-24 20:39:40.031595
9.599	0.048	250	250	26214	26214	26214	26214	50.0283874	49.9765545	49.9966088	49.9936906	21.0384979	1715539212.8456519	-2.39409322	-1504432.0	-1505850.0	-1507383.0	-1507766.0	-0.257908212	-1803959.0	-1801088.0	-1801184.0	-1799848.0	20	23501.232652326526	0.4	12-05-24 20:40:19.286241
10.199	0.051	250	250	27852	27852	27852	27852	37.5257879	37.4822831	37.5055664	37.5021311	21.3860564	1715539252.094404	-1.79436825	-1127237.0	-1127910.0	-1129130.0	-1129694.0	-0.193307611	-1351769.0	-1349315.0	-1349492.0	-1348344.0	20	23501.232652326526	0.425	12-05-24 20:40:58.537443
10.799	0.054	250	250	29490	29490	29490	29490	25.0235276	24.9882672	25.0154339	25.0123256	21.6812942	1715539291.387857	-1.19465699	-750071.6	-750001.1	-750896.7	-751645.6	-0.128689958	-899474.9	-897457.8	-897721.9	-896752.4	20	23501.232652326526	0.45	12-05-24 20:41:37.832144
11.399	0.057	250	250	31129	31129	31129	31129	12.5134475	12.4876679	12.5161424	12.5139839	21.4337774	1715539330.641741	-0.595608532	-373341.5	-372521.5	-373098.5	-374032.2	-0.0641589001	-447830.2	-446213.9	-446561.6	-445776.5	20	23501.232652326526	0.475	12-05-24 20:42:17.079075
11.999	0.061	250	250	32767	32767	32767	32767	0.0085945669	-0.00737438319	0.0237021671	0.0210421613	20.9850274	1715539369.8810108	0.00366983691	3542.7	5104.184	4850.356	3724.324	0.00039725043	4012.744	5215.688	4802.152	5396.376	20	23501.232652326526	0.5	12-05-24 20:42:56.325606
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925128	-12.4986505	-12.4655594	-12.4682544	20.8313235	1715539409.1320584	0.602746929	380312.6	382616.1	382688.4	381384.8	0.0649374781	455704.8	456489.0	455991.1	456410.0	20	23501.232652326526	0.525	12-05-24 20:43:35.576159
13.199	0.067	250	250	36044	36044	36044	36044	-25.003523	-25.0002287	-24.9643024	-24.9668966	20.5200829	1715539448.3817847	1.20224155	757353.6	760398.1	760782.9	759304.2	0.1295128	907721.0	908031.4	907482.3	907731.7	20	23501.232652326526	0.55	12-05-24 20:44:14.824854
13.799	0.07	250	250	37682	37682	37682	37682	-37.506257	-37.4932284	-37.4548835	-37.4570368	20.2185206	1715539487.6305158	1.8008604	1133837.0	1137625.0	1138334.0	1136675.0	0.193975984	1358944.0	1358836.0	1358218.0	1358263.0	20	23501.232652326526	0.575	12-05-24 20:44:54.074350
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173581	-49.9949965	-49.9547984	-49.9561587	19.8759455	1715539526.8781722	2.40016876	1510765.0	1515297.0	1516322.0	1514485.0	0.258519519	1810768.0	1810226.0	1809475.0	1809389.0	20	23501.232652326526	0.6	12-05-24 20:45:33.320712
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222712	-62.4915305	-62.4492654	-62.4493658	20.0861858	1715539566.1238544	2.99896163	1887381.0	1892650.0	1893999.0	1891964.0	0.322989417	2262078.0	2261089.0	2260263.0	2259947.0	20	23501.232652326526	0.625	12-05-24 20:46:12.565545
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238328	-74.9842402	-74.9387221	-74.9378638	20.5780572	1715539605.3741686	3.59889333	2264708.0	2270723.0	2272374.0	2270164.0	0.387602037	2714445.0	2713012.0	2712099.0	2711609.0	20	23501.232652326526	0.65	12-05-24 20:46:51.817139
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354825	-87.4864416	-87.439273	-87.4371631	21.0219201	1715539644.6252444	4.19825779	2641691.0	2648445.0	2650440.0	2648042.0	0.452121822	3166050.0	3164215.0	3163223.0	3162511.0	20	23501.232652326526	0.675	12-05-24 20:47:31.069124
16.799	0.085	250	250	45874	45874	45874	45874	-100.038445	-99.9808147	-99.9307542	-99.9286817	21.3805943	1715539683.9193854	4.79695038	3018220.0	3025716.0	3028031.0	3025451.0	0.516604371	3617434.0	3615143.0	3614087.0	3613222.0	20	23501.232652326526	0.7	12-05-24 20:48:10.362400
17.399	0.089	250	250	47512	47512	47512	47512	-112.542202	-112.475426	-112.424616	-112.422035	21.5240448	1715539723.175405	5.39615603	3395087.0	3403332.0	3405979.0	3403213.0	0.581038764	4068517.0	4065768.0	4064636.0	4063565.0	20	23501.232652326526	0.725	12-05-24 20:48:49.617416
17.999	0.092	250	250	49151	49151	49151	49151	-125.055878	-124.979908	-124.927318	-124.925008	21.1941182	1715539762.4249356	5.99550237	3772045.0	3781047.0	3783997.0	3781057.0	0.645570889	4520171.0	4517018.0	4515848.0	4514559.0	20	23501.232652326526	0.75	12-05-24 20:49:28.859699
18.599	0.095	250	250	50789	50789	50789	50789	-137.558631	-137.472961	-137.41814	-137.41463	20.9782238	1715539801.6769905	6.59477334	4148978.0	4158683.0	4162014.0	4158849.0	0.710109029	4971924.0	4968372.0	4967064.0	4965591.0	20	23501.232652326526	0.775	12-05-24 20:50:08.120874
19.198	0.098	250	250	52428	52428	52428	52428	-150.071453	-149.976174	-149.919803	-149.914751	20.498618	1715539840.9329028	7.19341177	4525466.0	4535937.0	4539527.0	4536233.0	0.774476095	5422500.0	5418562.0	5417158.0	5415524.0	20	23501.232652326526	0.8	12-05-24 20:50:47.375024
19.799	0.101	250	250	54066	54066	54066	54066	-162.575371	-162.471111	-162.411126	-162.406716	19.8604697	1715539880.1801882	7.79299634	4902602.0	4913833.0	4917769.0	4914247.0	0.839020016	5874278.0	5869954.0	5868482.0	5866686.0	20	23501.232652326526	0.825	12-05-24 20:51:26.623721
20.399	0.104	250	250	55704	55704	55704	55704	-175.079941	-174.966377	-174.903127	-174.900686	19.4021177	1715539919.4301293	8.39213781	5279454.0	5291407.0	5295660.0	5291998.0	0.903546713	6325932.0	6321192.0	6319628.0	6317617.0	20	23501.232652326526	0.85	12-05-24 20:52:05.865905
20.999	0.108	250	250	57343	57343	57343	57343	-187.594448	-187.472224	-187.404957	-187.401641	19.6792496	1715539958.6690905	8.9909693	5656085.0	5668769.0	5673360.0	5669480.0	0.967942462	6776838.0	6771611.0	6769989.0	6767780.0	20	23501.232652326526	0.875	12-05-24 20:52:45.114941
21.599	0.111	250	250	58981	58981	58981	58981	-200.096943	-199.965435	-199.89585	-199.891615	20.0549467	1715539997.9277658	9.58953952	6032575.0	6045996.0	6050864.0	6046849.0	1.03229763	7227338.0	7221687.0	7219961.0	7217526.0	20	23501.232652326526	0.9	12-05-24 20:53:24.370044
22.198	0.114	250	250	60619	60619	60619	60619	-212.602609	-212.461456	-212.389144	-212.384929	20.3776864	1715540037.1761723	10.1875704	6408730.0	6422871.0	6428081.0	6423868.0	1.09669864	7678047.0	7671985.0	7670170.0	7667594.0	20	23501.232652326526	0.925	12-05-24 20:54:03.620797
22.799	0.117	250	250	62258	62258	62258	62258	-225.112749	-224.964372	-224.888176	-224.884201	20.7066548	1715540076.4701033	10.7862362	6785241.0	6800201.0	6805683.0	6801297.0	1.1610777	8128735.0	8122199.0	8120306.0	8117563.0	20	23501.232652326526	0.95	12-05-24 20:54:42.913519
23.399	0.12	250	250	63896	63896	63896	63896	-237.616623	-237.459419	-237.380775	-237.377022	20.9840691	1715540115.725607	11.3842879	6853511.0	7485538.0	6874880.0	7487099.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23501.232652326526	0.975	12-05-24 20:55:22.156350
23.999	0.124	250	250	65535	65535	65535	65535	-246.925494	-246.930284	-246.929114	-246.926708	21.2548715	1715540154.9625595	11.9704264	6845311.0	7485677.0	6866773.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23501.232652326526	1.0	12-05-24 20:56:01.395525
