# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027774	-25.0001359	-24.9639844	-24.9669074	21.159142	1715409088.3780031	1.20253649	757535.7	760569.7	760962.4	759483.0	0.129546572	908066.5	908335.4	907750.1	907982.3	20	15401.152461524616	0.55	11-05-24 08:31:34.821424
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057559	-37.4931342	-37.4547178	-37.4566898	21.5007593	1715409127.6221266	1.8012544	1134113.0	1137885.0	1138603.0	1136945.0	0.194025801	1359432.0	1359291.0	1358619.0	1358674.0	20	15401.152461524616	0.575	11-05-24 08:32:14.067281
14.398	0.073	250	250	39321	39321	39321	39321	-50.016745	-49.994913	-49.9551329	-49.9557491	21.4936682	1715409166.8657157	2.40039859	1510938.0	1515452.0	1516496.0	1514649.0	0.258545641	1811073.0	1810486.0	1809742.0	1809604.0	20	15401.152461524616	0.6	11-05-24 08:32:53.310160
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217556	-62.4915634	-62.4491736	-62.44941	21.0423309	1715409206.1057851	2.99932755	1887618.0	1892883.0	1894231.0	1892213.0	0.323041789	2262466.0	2261442.0	2260654.0	2260360.0	20	15401.152461524616	0.625	11-05-24 08:33:32.549536
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234656	-74.9837553	-74.9389415	-74.9382658	20.7988388	1715409245.3709226	3.59943415	2265055.0	2271041.0	2272729.0	2270507.0	0.387685326	2715001.0	2713570.0	2712695.0	2712167.0	20	15401.152461524616	0.65	11-05-24 08:34:11.815063
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352482	-87.4862993	-87.4390592	-87.4373929	20.4771531	1715409284.6524556	4.19866924	2641948.0	2648696.0	2650697.0	2648294.0	0.452180097	3166481.0	3164625.0	3163630.0	3162957.0	20	15401.152461524616	0.675	11-05-24 08:34:51.094035
16.798	0.086	250	250	45874	45874	45874	45874	-100.037778	-99.9805182	-99.9304483	-99.9281829	19.9693736	1715409323.8956215	4.79743105	3018530.0	3026025.0	3028346.0	3025770.0	0.516653472	3617720.0	3615485.0	3614415.0	3613534.0	20	15401.152461524616	0.7	11-05-24 08:35:30.338288
17.398	0.089	250	250	47512	47512	47512	47512	-112.541034	-112.474986	-112.424055	-112.42164	19.5664289	1715409363.1432998	5.39678258	3395502.0	3403723.0	3406348.0	3403613.0	0.581150586	4069236.0	4066564.0	4065411.0	4064356.0	20	15401.152461524616	0.725	11-05-24 08:36:09.588200
17.999	0.092	250	250	49151	49151	49151	49151	-125.054627	-124.979142	-124.926416	-124.924154	19.5645184	1715409402.3886368	5.99607927	3772445.0	3781406.0	3784374.0	3781433.0	0.64569381	4521026.0	4517897.0	4516673.0	4515429.0	20	15401.152461524616	0.75	11-05-24 08:36:48.826176
18.599	0.095	250	250	50789	50789	50789	50789	-137.557002	-137.471944	-137.417043	-137.413375	19.9001145	1715409441.6253924	6.59533729	4149334.0	4159027.0	4162332.0	4159201.0	0.710162266	4972374.0	4968789.0	4967477.0	4966024.0	20	15401.152461524616	0.775	11-05-24 08:37:28.065857
19.198	0.098	250	250	52428	52428	52428	52428	-150.07003	-149.975224	-149.918352	-149.913473	20.3503762	1715409480.8662002	7.1938292	4525796.0	4536235.0	4539843.0	4536536.0	0.77459661	5423460.0	5419459.0	5417998.0	5416434.0	20	15401.152461524616	0.8	11-05-24 08:38:07.310241
19.798	0.101	250	250	54066	54066	54066	54066	-162.572928	-162.47001	-162.409446	-162.404962	20.7111586	1715409520.1098166	7.7934095	4902876.0	4914103.0	4918047.0	4914550.0	0.839085984	5874895.0	5870416.0	5868948.0	5867154.0	20	15401.152461524616	0.825	11-05-24 08:38:46.555341
20.399	0.104	250	250	55704	55704	55704	55704	-175.078601	-174.965582	-174.902051	-174.899259	21.0131042	1715409559.3705206	8.3925767	5279757.0	5291690.0	5295972.0	5292282.0	0.903612799	6326550.0	6321725.0	6320122.0	6318192.0	20	15401.152461524616	0.85	11-05-24 08:39:25.816806
20.998	0.108	250	250	57343	57343	57343	57343	-187.593597	-187.471546	-187.404367	-187.400971	21.2929142	1715409598.613536	8.99145158	5656382.0	5669071.0	5673638.0	5669804.0	0.96801903	6777472.0	6772185.0	6770535.0	6768341.0	20	15401.152461524616	0.875	11-05-24 08:40:05.059395
21.598	0.111	250	250	58981	58981	58981	58981	-200.097203	-199.965082	-199.895401	-199.891308	21.6070296	1715409637.8929584	9.59000518	6032897.0	6046292.0	6051255.0	6047182.0	1.03239588	7228118.0	7222420.0	7220716.0	7218366.0	20	15401.152461524616	0.9	11-05-24 08:40:44.335312
22.198	0.114	250	250	60619	60619	60619	60619	-212.60358	-212.461597	-212.388604	-212.385125	21.6776528	1715409677.135036	10.1879124	6408947.0	6423133.0	6428369.0	6424117.0	1.09673715	7678460.0	7672281.0	7670552.0	7667975.0	20	15401.152461524616	0.925	11-05-24 08:41:23.579337
22.798	0.117	250	250	62258	62258	62258	62258	-225.113575	-224.964607	-224.888969	-224.885354	21.254584	1715409716.3889916	10.7867834	6785585.0	6800580.0	6806090.0	6801664.0	1.16112525	8129144.0	8122595.0	8120697.0	8118025.0	20	15401.152461524616	0.95	11-05-24 08:42:02.839782
23.398	0.12	250	250	63896	63896	63896	63896	-237.618263	-237.459222	-237.381107	-237.377985	20.7521718	1715409755.6401713	11.3846649	6854220.0	7485410.0	6875777.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15401.152461524616	0.975	11-05-24 08:42:42.073283
23.999	0.124	250	250	65535	65535	65535	65535	-246.759835	-246.750172	-246.786124	-246.789192	20.6197412	1715409794.869902	11.9709955	6845326.0	7485707.0	6866972.0	7487288.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15401.152461524616	1.0	11-05-24 08:43:21.302574
