# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074043	124.965142	124.969662	124.96623	19.8745126	1716449439.8457444	-5.9889023	-3765307.0	-3771211.0	-3774634.0	-3773931.0	-0.645085279	-4514135.0	-4508680.0	-4508225.0	-4505794.0	20	4801.047520475205	0.25	23-05-24 09:30:46.290810
6.6	0.033	250	250	18022	18022	18022	18022	112.564361	112.46539	112.471612	112.467951	20.2749617	1716449479.1002083	-5.3893754	-3388250.0	-3393398.0	-3396528.0	-3395997.0	-0.580551427	-4062365.0	-4057366.0	-4057032.0	-4054761.0	20	4801.047520475205	0.275	23-05-24 09:31:25.542105
7.199	0.036	250	250	19660	19660	19660	19660	100.060695	99.9706442	99.9792209	99.9752182	20.5100212	1716449518.3422155	-4.7906701	-3011737.0	-3016119.0	-3018941.0	-3018588.0	-0.516045203	-3610870.0	-3606283.0	-3606039.0	-3603983.0	20	4801.047520475205	0.3	23-05-24 09:32:04.777926
7.8	0.039	250	250	21298	21298	21298	21298	87.5568913	87.4759214	87.4872203	87.4838411	20.7374147	1716449557.5802257	-4.19051597	-2634253.0	-2637890.0	-2640391.0	-2640224.0	-0.451413939	-3158473.0	-3154317.0	-3154151.0	-3152280.0	20	4801.047520475205	0.325	23-05-24 09:32:44.025571
8.399	0.042	250	250	22937	22937	22937	22937	75.0459501	74.9739824	74.9890004	74.9843417	21.0483679	1716449596.832261	-3.59181543	-2257730.0	-2260627.0	-2262815.0	-2262817.0	-0.386935837	-2707115.0	-2703376.0	-2703315.0	-2701606.0	20	4801.047520475205	0.35	23-05-24 09:33:23.276484
8.999	0.045	250	250	24575	24575	24575	24575	62.5392623	62.4771538	62.4949403	62.4910276	21.4054131	1716449636.0769975	-2.99328115	-1881273.0	-1883427.0	-1885291.0	-1885473.0	-0.322435247	-2255630.0	-2252326.0	-2252346.0	-2250827.0	20	4801.047520475205	0.375	23-05-24 09:34:02.518470
9.599	0.048	250	250	26214	26214	26214	26214	50.03036	49.9767498	49.9975981	49.9948472	21.6798568	1716449675.3254967	-2.39403144	-1504395.0	-1505817.0	-1507339.0	-1507722.0	-0.257878909	-1803771.0	-1800892.0	-1800996.0	-1799668.0	20	4801.047520475205	0.4	23-05-24 09:34:41.769773
10.199	0.051	250	250	27852	27852	27852	27852	37.5276439	37.4828756	37.5061842	37.5030492	21.7014175	1716449714.5671208	-1.79444564	-1127278.0	-1127947.0	-1129170.0	-1129732.0	-0.193276482	-1351562.0	-1349100.0	-1349264.0	-1348121.0	20	4801.047520475205	0.425	23-05-24 09:35:21.010824
10.8	0.054	250	250	29490	29490	29490	29490	25.0249779	24.9887838	25.0159801	25.0129624	21.412025	1716449753.807151	-1.19457174	-750002.1	-749931.1	-750822.4	-751578.7	-0.128654304	-899308.9	-897263.3	-897485.7	-896527.5	20	4801.047520475205	0.45	23-05-24 09:36:00.249969
11.399	0.057	250	250	31129	31129	31129	31129	12.5145534	12.4879373	12.5168631	12.5143404	20.8390854	1716449793.0563412	-0.595750986	-373422.9	-372609.9	-373180.8	-374122.7	-0.0641591472	-447847.8	-446225.0	-446549.6	-445744.1	20	4801.047520475205	0.475	23-05-24 09:36:39.501052
11.999	0.061	250	250	32767	32767	32767	32767	0.00969691619	-0.00737435097	0.0237199341	0.0210108422	20.249568	1716449832.3203144	0.00367991248	3531.828	5093.844	4843.028	3720.428	0.000401150459	3958.644	5192.452	4798.956	5391.02	20	4801.047520475205	0.5	23-05-24 09:37:18.766477
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913654	-12.4988481	-12.465059	-12.4680885	19.6749508	1716449871.5593705	0.602519596	380191.2	382485.0	382550.5	381256.7	0.0648984801	455440.3	456170.1	455715.8	456152.7	20	4801.047520475205	0.525	23-05-24 09:37:58.003845
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023405	-25.0003411	-24.9640038	-24.9669728	19.4749114	1716449910.7976694	1.20214629	757277.5	760303.0	760685.3	759217.2	0.129473486	907427.7	907785.7	907198.7	907442.0	20	4801.047520475205	0.55	23-05-24 09:38:37.239662
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052693	-37.4933008	-37.4546194	-37.4568798	19.9038402	1716449950.0715425	1.80078957	1133801.0	1137573.0	1138275.0	1136620.0	0.193943649	1358824.0	1358667.0	1358032.0	1358080.0	20	4801.047520475205	0.575	23-05-24 09:39:16.516161
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166057	-49.9956293	-49.9549165	-49.9563632	20.3381106	1716449989.3295848	2.39995264	1510641.0	1515151.0	1516181.0	1514347.0	0.258469784	1810458.0	1809881.0	1809171.0	1809004.0	20	4801.047520475205	0.6	23-05-24 09:39:55.778631
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216788	-62.4919405	-62.4492155	-62.4494019	20.616579	1716450028.611145	2.99885594	1887322.0	1892569.0	1893924.0	1891902.0	0.322916423	2261660.0	2260613.0	2259826.0	2259481.0	20	4801.047520475205	0.625	23-05-24 09:40:35.054135
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232192	-74.9845217	-74.9392771	-74.9383868	20.9096128	1716450067.8583426	3.59881892	2264649.0	2270640.0	2272324.0	2270112.0	0.387529889	2713916.0	2712519.0	2711591.0	2711094.0	20	4801.047520475205	0.65	23-05-24 09:41:14.303016
16.2	0.082	250	250	44236	44236	44236	44236	-87.5349389	-87.48726	-87.4396899	-87.4375482	21.1951723	1716450107.105444	4.19826997	2641675.0	2648417.0	2650405.0	2648018.0	0.452054796	3165641.0	3163755.0	3162777.0	3162104.0	20	4801.047520475205	0.675	23-05-24 09:41:53.551323
16.799	0.085	250	250	45874	45874	45874	45874	-100.03808	-99.981594	-99.9313041	-99.9294124	21.4550506	1716450146.364077	4.79701464	3018249.0	3025738.0	3028050.0	3025472.0	0.516543596	3617037.0	3614751.0	3613665.0	3612824.0	20	4801.047520475205	0.7	23-05-24 09:42:32.808094
17.399	0.089	250	250	47512	47512	47512	47512	-112.542008	-112.476358	-112.425258	-112.423193	21.6218825	1716450185.6017523	5.39626452	3395150.0	3403372.0	3406032.0	3403254.0	0.581042331	4068588.0	4065818.0	4064684.0	4063648.0	20	4801.047520475205	0.725	23-05-24 09:43:12.045541
17.999	0.092	250	250	49151	49151	49151	49151	-125.056402	-124.981372	-124.92827	-124.926282	21.5633332	1716450224.862326	5.99562782	3772109.0	3781107.0	3784039.0	3781093.0	0.645534254	4519962.0	4516799.0	4515572.0	4514366.0	20	4801.047520475205	0.75	23-05-24 09:43:51.306926
18.599	0.095	250	250	50789	50789	50789	50789	-137.559119	-137.474263	-137.418707	-137.415868	21.0535425	1716450264.1191244	6.59479416	4148943.0	4158718.0	4161984.0	4158825.0	0.710051596	4971517.0	4967960.0	4966682.0	4965254.0	20	4801.047520475205	0.775	23-05-24 09:44:30.561987
19.198	0.098	250	250	52428	52428	52428	52428	-150.072114	-149.977787	-149.921095	-149.91648	20.7318569	1716450303.3689947	7.19328847	4525348.0	4535866.0	4539437.0	4536106.0	0.774438712	5422272.0	5418269.0	5416904.0	5415305.0	20	4801.047520475205	0.8	23-05-24 09:45:09.813070
19.799	0.101	250	250	54066	54066	54066	54066	-162.576018	-162.472465	-162.412635	-162.40854	20.4501304	1716450342.6317048	7.79287629	4902512.0	4913718.0	4917629.0	4914117.0	0.838972735	5874033.0	5869648.0	5868200.0	5866412.0	20	4801.047520475205	0.825	23-05-24 09:45:49.074295
20.399	0.104	250	250	55704	55704	55704	55704	-175.081169	-174.968327	-174.904956	-174.902056	20.0165208	1716450381.8814523	8.39219632	5279489.0	5291420.0	5295630.0	5291973.0	0.903449746	6325277.0	6320515.0	6318971.0	6316992.0	20	4801.047520475205	0.85	23-05-24 09:46:28.327345
20.999	0.108	250	250	57343	57343	57343	57343	-187.596258	-187.474111	-187.406923	-187.40409	19.4456793	1716450421.1285405	8.991118	5656166.0	5668837.0	5673364.0	5669554.0	0.967884042	6776338.0	6771111.0	6769492.0	6767296.0	20	4801.047520475205	0.875	23-05-24 09:47:07.573689
21.598	0.111	250	250	58981	58981	58981	58981	-200.098152	-199.967688	-199.898238	-199.893569	19.5455079	1716450460.3748567	9.58996151	6032799.0	6046237.0	6051115.0	6047059.0	1.03235379	7227661.0	7221999.0	7220312.0	7217998.0	20	4801.047520475205	0.9	23-05-24 09:47:46.819412
22.198	0.114	250	250	60619	60619	60619	60619	-212.603977	-212.463682	-212.39059	-212.38721	19.9173099	1716450499.6201687	10.1881885	6409099.0	6423236.0	6428442.0	6424219.0	1.09662036	7677545.0	7671420.0	7669632.0	7667087.0	20	4801.047520475205	0.925	23-05-24 09:48:26.061581
22.799	0.117	250	250	62258	62258	62258	62258	-225.11477	-224.966998	-224.890879	-224.887214	20.2944142	1716450538.8610501	10.7874459	6785979.0	6800959.0	6806375.0	6802009.0	1.16107627	8128668.0	8122113.0	8120259.0	8117555.0	20	4801.047520475205	0.95	23-05-24 09:49:05.304075
23.399	0.12	250	250	63896	63896	63896	63896	-237.618217	-237.461592	-237.38297	-237.379468	20.6193579	1716450578.1112983	11.3862243	6853007.0	7485463.0	6874315.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	23-05-24 09:49:44.536424
23.999	0.124	250	250	65535	65535	65535	65535	-246.91774	-246.919475	-246.914423	-246.920807	20.9490929	1716450617.335854	11.9739528	6844787.0	7485701.0	6866218.0	7487256.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	23-05-24 09:50:23.767961
