# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5350279	-87.4870135	-87.4397028	-87.4380236	21.9076482	1716588577.029356	4.19830947	2641666.0	2648420.0	2650401.0	2648018.0	0.451987213	3165001.0	3163231.0	3162225.0	3161575.0	20	2001.019800198002	0.675	25-05-24 00:09:43.474461
16.799	0.085	250	250	45874	45874	45874	45874	-100.037543	-99.9814954	-99.9309649	-99.9292155	21.3761105	1716588616.280541	4.79706366	3018283.0	3025762.0	3028074.0	3025512.0	0.516455985	3616249.0	3614075.0	3613016.0	3612143.0	20	2001.019800198002	0.7	25-05-24 00:10:22.725365
17.399	0.089	250	250	47512	47512	47512	47512	-112.541666	-112.475562	-112.424734	-112.422433	21.7660198	1716588655.5410628	5.39642459	3395241.0	3403490.0	3406065.0	3403338.0	0.581012616	4068292.0	4065555.0	4064457.0	4063401.0	20	2001.019800198002	0.725	25-05-24 00:11:01.987069
17.999	0.092	250	250	49151	49151	49151	49151	-125.055115	-124.980415	-124.927197	-124.925075	22.1290983	1716588694.7860653	5.99565161	3772112.0	3781107.0	3784024.0	3781076.0	0.645519541	4519834.0	4516731.0	4515496.0	4514223.0	20	2001.019800198002	0.75	25-05-24 00:11:41.232049
18.599	0.095	250	250	50789	50789	50789	50789	-137.55792	-137.473321	-137.418413	-137.415072	22.3229509	1716588734.0345592	6.59483358	4148981.0	4158726.0	4161938.0	4158828.0	0.710095785	4971887.0	4968300.0	4967006.0	4965594.0	20	2001.019800198002	0.775	25-05-24 00:12:20.479929
19.198	0.098	250	250	52428	52428	52428	52428	-150.071148	-149.976677	-149.919773	-149.914616	22.6763511	1716588773.2957056	7.19335498	4525372.0	4535884.0	4539426.0	4536152.0	0.774485611	5422633.0	5418651.0	5417234.0	5415600.0	20	2001.019800198002	0.8	25-05-24 00:12:59.740938
19.799	0.101	250	250	54066	54066	54066	54066	-162.574705	-162.471682	-162.410908	-162.406938	22.9683279	1716588812.5395908	7.79302349	4902561.0	4913799.0	4917679.0	4914181.0	0.838984405	5874143.0	5869747.0	5868281.0	5866454.0	20	2001.019800198002	0.825	25-05-24 00:13:38.985938
20.399	0.104	250	250	55704	55704	55704	55704	-175.079997	-174.967439	-174.903793	-174.900903	23.2250413	1716588851.800242	8.3923314	5279516.0	5291476.0	5295717.0	5292027.0	0.903488826	6325735.0	6320875.0	6319308.0	6317320.0	20	2001.019800198002	0.85	25-05-24 00:14:18.243703
20.999	0.107	250	250	57343	57343	57343	57343	-187.59569	-187.473893	-187.406751	-187.403707	23.4015498	1716588891.0399928	8.99122261	5656165.0	5668921.0	5673446.0	5669549.0	0.967950901	6776938.0	6771648.0	6770022.0	6767867.0	20	2001.019800198002	0.875	25-05-24 00:14:57.486238
21.598	0.111	250	250	58981	58981	58981	58981	-200.098593	-199.967286	-199.89759	-199.893532	23.6069014	1716588930.2821343	9.59017578	6032889.0	6046368.0	6051229.0	6047144.0	1.03236982	7227878.0	7222164.0	7220493.0	7218087.0	20	2001.019800198002	0.9	25-05-24 00:15:36.727694
22.198	0.114	250	250	60619	60619	60619	60619	-212.605327	-212.464029	-212.390911	-212.387928	23.8210688	1716588969.535026	10.1884207	6409155.0	6423386.0	6428550.0	6424288.0	1.09669614	7678195.0	7671998.0	7670235.0	7667717.0	20	2001.019800198002	0.925	25-05-24 00:16:15.978706
22.798	0.117	250	250	62258	62258	62258	62258	-225.115995	-224.966494	-224.890601	-224.887639	23.5020695	1716589008.7770996	10.7875722	6786000.0	6801018.0	6806476.0	6802038.0	1.16114555	8129258.0	8122648.0	8120811.0	8118076.0	20	2001.019800198002	0.95	25-05-24 00:16:55.224820
23.399	0.12	250	250	63896	63896	63896	63896	-237.620068	-237.462116	-237.382893	-237.380532	22.9094918	1716589048.0225434	11.3864581	6854105.0	7485315.0	6875640.0	7486830.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	25-05-24 00:17:34.455697
23.999	0.124	250	250	65535	65535	65535	65535	-246.748115	-246.754373	-246.758069	-246.766256	22.7449614	1716589087.2804706	11.9741918	6845162.0	7485623.0	6866789.0	7487134.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	25-05-24 00:18:13.716111
