# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0434817	74.9722257	74.986861	74.9822704	20.2661458	1714709031.0473323	-3.59181587	-2257741.0	-2260657.0	-2262808.0	-2262835.0	-0.387068799	-2708213.0	-2704366.0	-2704311.0	-2702560.0	20	13301.131671316713	0.35	03-05-24 06:03:57.494622
8.999	0.045	250	250	24575	24575	24575	24575	62.5366142	62.4752198	62.4930022	62.4889022	20.017479	1714709070.298874	-2.99328377	-1881291.0	-1883465.0	-1885296.0	-1885498.0	-0.322525232	-2256329.0	-2252991.0	-2252987.0	-2251414.0	20	13301.131671316713	0.375	03-05-24 06:04:36.751078
9.599	0.048	250	250	26214	26214	26214	26214	50.0277751	49.9754488	49.9959252	49.9928361	19.9608715	1714709109.553079	-2.3939225	-1504344.0	-1505760.0	-1507284.0	-1507666.0	-0.257955812	-1804368.0	-1801480.0	-1801542.0	-1800170.0	20	13301.131671316713	0.4	03-05-24 06:05:16.000660
10.199	0.051	250	250	27852	27852	27852	27852	37.5256483	37.4814349	37.50497	37.5013874	20.2147834	1714709148.798909	-1.79438329	-1127255.0	-1127932.0	-1129133.0	-1129694.0	-0.193342403	-1352003.0	-1349574.0	-1349768.0	-1348577.0	20	13301.131671316713	0.425	03-05-24 06:05:55.236828
10.799	0.055	250	250	29490	29490	29490	29490	25.0232641	24.9877265	25.014862	25.0119102	20.6316236	1714709188.0408897	-1.19459647	-750042.9	-749979.2	-750862.2	-751615.3	-0.128703899	-899576.8	-897599.4	-897842.5	-896849.7	20	13301.131671316713	0.45	03-05-24 06:06:34.489570
11.399	0.058	250	250	31129	31129	31129	31129	12.5136827	12.4872469	12.5160265	12.5137898	21.0102294	1714709227.2973373	-0.59556562	-373324.3	-372515.5	-373082.4	-374023.5	-0.0641618563	-447827.0	-446235.8	-446582.2	-445781.2	20	13301.131671316713	0.475	03-05-24 06:07:13.754062
11.999	0.061	250	250	32767	32767	32767	32767	0.00880875789	-0.00751269997	0.0234342776	0.0208992479	21.3590336	1714709266.5668054	0.00362540104	3535.984	5083.252	4827.808	3715.412	0.000392077416	4046.708	5190.484	4777.028	5383.872	20	13301.131671316713	0.5	03-05-24 06:07:53.013207
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920448	-12.4985846	-12.4651112	-12.4682221	21.5489594	1714709305.8127809	0.602642351	380242.1	382527.7	382601.3	381305.7	0.0649372595	455800.8	456511.0	456027.9	456436.3	20	13301.131671316713	0.525	03-05-24 06:08:32.261403
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021106	-24.9996175	-24.9636525	-24.9663872	21.1901894	1714709345.0924268	1.20201595	757207.2	760236.0	760622.4	759150.4	0.129517607	907816.4	908127.1	907545.3	907785.7	20	13301.131671316713	0.55	03-05-24 06:09:11.537875
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050761	-37.4923062	-37.4539647	-37.4561988	20.7089546	1714709384.3367538	1.80075062	1133786.0	1137555.0	1138249.0	1136602.0	0.194019426	1359326.0	1359202.0	1358561.0	1358581.0	20	13301.131671316713	0.575	03-05-24 06:09:50.791555
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160036	-49.993906	-49.9543027	-49.9554615	20.2596296	1714709423.6019661	2.39986474	1510596.0	1515105.0	1516134.0	1514307.0	0.258541412	1810918.0	1810375.0	1809671.0	1809504.0	20	13301.131671316713	0.6	03-05-24 06:10:30.049922
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209402	-62.4904535	-62.4483825	-62.4483976	19.7007438	1714709462.8621795	2.99871056	1887243.0	1892504.0	1893831.0	1891817.0	0.323033626	2262370.0	2261421.0	2260603.0	2260270.0	20	13301.131671316713	0.625	03-05-24 06:11:09.310814
15.599	0.079	250	250	42597	42597	42597	42597	-75.0218092	-74.9824962	-74.9377995	-74.9369334	19.4940174	1714709502.1858363	3.5987023	2264619.0	2270599.0	2272239.0	2270067.0	0.387654473	2714760.0	2713296.0	2712451.0	2711908.0	20	13301.131671316713	0.65	03-05-24 06:11:48.633572
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332861	-87.4846553	-87.4377531	-87.4355402	19.8663925	1714709541.448699	4.19809898	2641621.0	2648358.0	2650319.0	2647943.0	0.452202226	3166584.0	3164750.0	3163776.0	3163085.0	20	13301.131671316713	0.675	03-05-24 06:12:27.894733
16.798	0.086	250	250	45874	45874	45874	45874	-100.035351	-99.9786332	-99.9287694	-99.9264136	20.3156875	1714709580.716525	4.79691605	3018252.0	3025732.0	3028023.0	3025456.0	0.516693916	3618088.0	3615796.0	3614756.0	3613850.0	20	13301.131671316713	0.7	03-05-24 06:13:07.165035
17.398	0.089	250	250	47512	47512	47512	47512	-112.538779	-112.472803	-112.422356	-112.41952	20.6358399	1714709619.9690087	5.39613822	3395130.0	3403365.0	3405959.0	3403217.0	0.581189396	4069562.0	4066834.0	4065705.0	4064600.0	20	13301.131671316713	0.725	03-05-24 06:13:46.415479
17.998	0.092	250	250	49151	49151	49151	49151	-125.051972	-124.976791	-124.924317	-124.921881	20.8482846	1714709659.2215664	5.99537911	3772055.0	3780997.0	3783938.0	3780998.0	0.645735976	4521423.0	4518248.0	4517042.0	4515745.0	20	13301.131671316713	0.75	03-05-24 06:14:25.671284
18.598	0.095	250	250	50789	50789	50789	50789	-137.554661	-137.469769	-137.415221	-137.411713	21.087273	1714709698.4996986	6.59449019	4148864.0	4158561.0	4161853.0	4158703.0	0.71024273	4972966.0	4969376.0	4968075.0	4966612.0	20	13301.131671316713	0.775	03-05-24 06:15:04.948356
19.198	0.098	250	250	52428	52428	52428	52428	-150.067679	-149.973267	-149.916542	-149.911482	21.4512176	1714709737.761788	7.19306339	4525341.0	4535794.0	4539376.0	4536074.0	0.774694738	5424194.0	5420169.0	5418801.0	5417132.0	20	13301.131671316713	0.8	03-05-24 06:15:44.208694
19.798	0.101	250	250	54066	54066	54066	54066	-162.571181	-162.46768	-162.408149	-162.403827	21.7290152	1714709777.0172114	7.79269286	4902456.0	4913647.0	4917579.0	4914056.0	0.839203639	5875746.0	5871303.0	5869870.0	5868050.0	20	13301.131671316713	0.825	03-05-24 06:16:23.463941
20.398	0.104	250	250	55704	55704	55704	55704	-175.076594	-174.963107	-174.900118	-174.896772	21.5122583	1714709816.2677484	8.39181593	5279274.0	5291246.0	5295469.0	5291766.0	0.903732352	6327431.0	6322547.0	6321061.0	6319023.0	20	13301.131671316713	0.85	03-05-24 06:17:02.715003
20.998	0.108	250	250	57343	57343	57343	57343	-187.591678	-187.468715	-187.402131	-187.398728	20.9982513	1714709855.5154505	8.99064666	5655883.0	5668549.0	5673093.0	5669238.0	0.968134182	6778237.0	6772929.0	6771356.0	6769146.0	20	13301.131671316713	0.875	03-05-24 06:17:41.962612
21.598	0.111	250	250	58981	58981	58981	58981	-200.094964	-199.962208	-199.893518	-199.889044	20.771816	1714709894.7780695	9.58943163	6032538.0	6045949.0	6050803.0	6046779.0	1.03260717	7229559.0	7223835.0	7222188.0	7219816.0	20	13301.131671316713	0.9	03-05-24 06:18:21.216433
22.197	0.114	250	250	60619	60619	60619	60619	-212.59967	-212.457886	-212.386079	-212.382307	20.4796446	1714709934.0314214	10.1872467	6408537.0	6422700.0	6427927.0	6423659.0	1.09694386	7679889.0	7673733.0	7671991.0	7669435.0	20	13301.131671316713	0.925	03-05-24 06:19:00.477382
22.798	0.117	250	250	62258	62258	62258	62258	-225.109828	-224.960063	-224.88502	-224.881187	20.0198747	1714709973.2780793	10.7860444	6785175.0	6800092.0	6805556.0	6801170.0	1.16124264	8129885.0	8123311.0	8121514.0	8118726.0	20	13301.131671316713	0.95	03-05-24 06:19:39.726266
23.398	0.12	250	250	63896	63896	63896	63896	-237.612439	-237.45522	-237.376828	-237.37288	19.5906935	1714710012.5326438	11.3840107	6852867.0	7485548.0	6874499.0	7487122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	0.975	03-05-24 06:20:18.971182
23.998	0.124	250	250	65535	65535	65535	65535	-246.906283	-246.908091	-246.926124	-246.918863	19.5721607	1714710051.7897177	11.9703907	6843977.0	7485867.0	6865603.0	7487450.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	1.0	03-05-24 06:20:58.222881
