# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.051397	99.9641878	99.9746241	99.9691347	12.051597	1716835795.3608615	-4.79083348	-3011882.0	-3016206.0	-3018894.0	-3018666.0	-0.516022455	-3610627.0	-3606187.0	-3605851.0	-3603632.0	10.0	901.0089100891008	0.3	27-05-24 20:50:02.050038
7.8	0.039	250	250	21298	21298	21298	21298	87.5486997	87.4697443	87.4832573	87.4782736	11.8257668	1716835824.974692	-4.19066273	-2634415.0	-2637999.0	-2640364.0	-2640315.0	-0.451406626	-3158344.0	-3154313.0	-3154059.0	-3152044.0	10.0	901.0089100891008	0.325	27-05-24 20:50:31.661885
8.399	0.042	250	250	22937	22937	22937	22937	75.0386145	74.9685877	74.9858489	74.9799142	12.1719633	1716835854.5867581	-3.59203129	-2257903.0	-2260749.0	-2262829.0	-2262941.0	-0.386932412	-2707058.0	-2703444.0	-2703290.0	-2701466.0	10.0	901.0089100891008	0.35	27-05-24 20:51:01.275159
8.999	0.045	250	250	24575	24575	24575	24575	62.5325336	62.4718504	62.4920669	62.4873515	12.489119	1716835884.1976228	-2.99340397	-1881411.0	-1883525.0	-1885295.0	-1885574.0	-0.322442367	-2255640.0	-2252442.0	-2252393.0	-2250758.0	10.0	901.0089100891008	0.375	27-05-24 20:51:30.887107
9.599	0.048	250	250	26214	26214	26214	26214	50.0250084	49.972198	49.995364	49.9918883	12.7082621	1716835913.8068147	-2.39415753	-1504500.0	-1505883.0	-1507343.0	-1507789.0	-0.257893826	-1803812.0	-1801033.0	-1801078.0	-1799654.0	10.0	901.0089100891008	0.4	27-05-24 20:52:00.494738
10.199	0.051	250	250	27852	27852	27852	27852	37.5231082	37.4784605	37.5046721	37.5013904	12.8826977	1716835943.4326422	-1.79462293	-1127449.0	-1128093.0	-1129247.0	-1129861.0	-0.193317857	-1351790.0	-1349427.0	-1349564.0	-1348353.0	10.0	901.0089100891008	0.425	27-05-24 20:52:30.121404
10.799	0.054	250	250	29490	29490	29490	29490	25.021823	24.9851682	25.0149372	25.0122672	13.1698574	1716835973.0475485	-1.19486946	-750229.2	-750139.3	-751000.0	-751779.9	-0.128707427	-899576.9	-897624.1	-897845.7	-896840.6	10.0	901.0089100891008	0.45	27-05-24 20:52:59.734243
11.399	0.058	250	250	31129	31129	31129	31129	12.512922	12.4848379	12.5166446	12.5146915	13.2448475	1716836002.655651	-0.595904301	-373516.7	-372693.1	-373251.6	-374203.9	-0.064184317	-447949.9	-446388.3	-446712.5	-445894.7	10.0	901.0089100891008	0.475	27-05-24 20:53:29.342881
11.999	0.061	250	250	32767	32767	32767	32767	0.00890685804	-0.00979321263	0.0243891267	0.0224521685	13.5728935	1716836032.2634726	0.00338344636	3380.968	4935.568	4688.844	3575.64	0.000374743619	3900.06	5032.708	4610.836	5233.24	10.0	901.0089100891008	0.5	27-05-24 20:53:58.951844
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911004	-12.500749	-12.4639454	-12.4660808	13.7710203	1716836061.8735447	0.602373072	380087.4	382370.2	382421.5	381153.4	0.0648874289	455461.4	456171.0	455661.5	456085.0	10.0	901.0089100891008	0.525	27-05-24 20:54:28.561523
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009166	-25.0016483	-24.9621296	-24.9638219	13.79175	1716836091.5111532	1.20183163	757106.7	760120.0	760488.7	759055.0	0.129451258	907306.1	907627.6	907034.2	907255.0	10.0	901.0089100891008	0.55	27-05-24 20:54:58.199675
13.798	0.07	250	250	37682	37682	37682	37682	-37.502949	-37.4941279	-37.4522572	-37.4529717	13.4867265	1716836121.1200135	1.80047967	1133621.0	1137372.0	1138034.0	1136439.0	0.193935525	1358683.0	1358586.0	1357903.0	1357925.0	10.0	901.0089100891008	0.575	27-05-24 20:55:27.808851
14.398	0.073	250	250	39321	39321	39321	39321	-50.0132211	-49.9954596	-49.9518368	-49.9515228	13.3181181	1716836150.7355678	2.39971239	1510523.0	1515001.0	1515971.0	1514208.0	0.258459453	1810267.0	1809789.0	1809025.0	1808856.0	10.0	901.0089100891008	0.6	27-05-24 20:55:57.423798
14.998	0.076	250	250	40959	40959	40959	40959	-62.5173067	-62.4921231	-62.4457235	-62.4439799	13.1412943	1716836180.3449984	2.99845965	1887126.0	1892339.0	1893629.0	1891687.0	0.322959778	2261812.0	2260906.0	2260042.0	2259667.0	10.0	901.0089100891008	0.625	27-05-24 20:56:27.033925
15.599	0.079	250	250	42597	42597	42597	42597	-75.0173828	-74.9837363	-74.9349086	-74.9320197	13.1012677	1716836209.9568186	3.59852703	2264539.0	2270480.0	2272091.0	2269969.0	0.387569325	2714030.0	2712714.0	2711760.0	2711197.0	10.0	901.0089100891008	0.65	27-05-24 20:56:56.644066
16.199	0.082	250	250	44236	44236	44236	44236	-87.5282188	-87.4861716	-87.4347141	-87.4305869	13.0959181	1716836239.5670443	4.19788093	2641497.0	2648173.0	2650069.0	2647797.0	0.452054688	3165409.0	3163689.0	3162645.0	3161880.0	10.0	901.0089100891008	0.675	27-05-24 20:57:26.255818
16.799	0.085	250	250	45874	45874	45874	45874	-100.029872	-99.9799906	-99.9259434	-99.9213331	12.9822388	1716836269.1805966	4.79679274	3018188.0	3025593.0	3027786.0	3025345.0	0.516526829	3616659.0	3614551.0	3613406.0	3612428.0	10.0	901.0089100891008	0.7	27-05-24 20:57:55.868775
17.399	0.089	250	250	47512	47512	47512	47512	-112.532966	-112.473818	-112.418656	-112.413576	12.663077	1716836298.809144	5.39589852	3394982.0	3403136.0	3405650.0	3403046.0	0.581006073	4067976.0	4065461.0	4064227.0	4063034.0	10.0	901.0089100891008	0.725	27-05-24 20:58:25.497959
17.999	0.092	250	250	49151	49151	49151	49151	-125.045549	-124.977696	-124.921158	-124.915555	12.4617022	1716836328.4189785	5.99529535	3772027.0	3780908.0	3783717.0	3780954.0	0.645532427	4519643.0	4516731.0	4515399.0	4514033.0	10.0	901.0089100891008	0.75	27-05-24 20:58:55.106629
18.599	0.095	250	250	50789	50789	50789	50789	-137.546967	-137.47058	-137.410954	-137.404294	12.3040797	1716836358.0303822	6.59440493	4148852.0	4158441.0	4161590.0	4158629.0	0.710074565	4971404.0	4968068.0	4966658.0	4965119.0	10.0	901.0089100891008	0.775	27-05-24 20:59:24.719611
19.198	0.098	250	250	52428	52428	52428	52428	-150.059247	-149.973407	-149.91181	-149.903146	11.978613	1716836387.6443326	7.19294156	4525286.0	4535611.0	4539073.0	4535966.0	0.77442216	5421818.0	5418095.0	5416568.0	5414796.0	10.0	901.0089100891008	0.8	27-05-24 20:59:54.332355
19.799	0.101	250	250	54066	54066	54066	54066	-162.560916	-162.46736	-162.402704	-162.394124	11.9602714	1716836417.2579226	7.79255292	4902434.0	4913487.0	4917272.0	4913999.0	0.839007135	5873910.0	5869775.0	5868126.0	5866198.0	10.0	901.0089100891008	0.825	27-05-24 21:00:23.945867
20.399	0.104	250	250	55704	55704	55704	55704	-175.065221	-174.962345	-174.893865	-174.886807	12.1284022	1716836446.8733683	8.39187448	5279356.0	5291149.0	5295239.0	5291781.0	0.903520149	6325499.0	6320921.0	6319236.0	6317042.0	10.0	901.0089100891008	0.85	27-05-24 21:00:53.562092
20.998	0.107	250	250	57343	57343	57343	57343	-187.578811	-187.467428	-187.395541	-187.387621	12.4802348	1716836476.4801776	8.99078732	5656047.0	5668573.0	5672958.0	5669345.0	0.967994969	6776861.0	6771887.0	6770088.0	6767720.0	10.0	901.0089100891008	0.875	27-05-24 21:01:23.169125
21.598	0.111	250	250	58981	58981	58981	58981	-200.0803	-199.96005	-199.885508	-199.876995	12.7515367	1716836506.1131117	9.58960475	6032696.0	6045979.0	6050650.0	6046896.0	1.03247305	7228218.0	7222791.0	7220894.0	7218329.0	10.0	901.0089100891008	0.9	27-05-24 21:01:52.803040
22.198	0.114	250	250	60619	60619	60619	60619	-212.585054	-212.456308	-212.378504	-212.369598	13.0237938	1716836535.727873	10.1877872	6408940.0	6422933.0	6427938.0	6423994.0	1.0967183	7677913.0	7672101.0	7670130.0	7667355.0	10.0	901.0089100891008	0.925	27-05-24 21:02:22.416982
22.798	0.117	250	250	62258	62258	62258	62258	-225.095039	-224.958517	-224.877202	-224.868149	13.2956688	1716836565.3397722	10.7870674	6785819.0	6800695.0	6805928.0	6801817.0	1.16123775	8129499.0	8123273.0	8121206.0	8118241.0	10.0	901.0089100891008	0.95	27-05-24 21:02:52.028992
23.398	0.12	250	250	63896	63896	63896	63896	-237.597919	-237.453476	-237.369282	-237.360169	13.43858	1716836594.9535758	11.3858043	6839222.0	7487066.0	6860362.0	7488732.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	901.0089100891008	0.975	27-05-24 21:03:21.631248
23.998	0.124	250	250	65535	65535	65535	65535	-247.823942	-247.684329	-247.588876	-247.633754	13.7416929	1716836624.5527067	11.9734553	6830631.0	7487239.0	6851868.0	7488917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	901.0089100891008	1.0	27-05-24 21:03:51.230694
