# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073993	124.964669	124.969221	124.964858	20.9157457	1715789443.1713152	-5.98864058	-3765136.0	-3771014.0	-3774469.0	-3773738.0	-0.645279709	-4515459.0	-4510011.0	-4509604.0	-4507143.0	20	12001.118801188011	0.25	15-05-24 18:10:49.615176
6.6	0.033	250	250	18022	18022	18022	18022	112.564053	112.464895	112.470996	112.467129	20.7825485	1715789482.434374	-5.3890058	-3388036.0	-3393154.0	-3396292.0	-3395745.0	-0.580711283	-4063551.0	-4058442.0	-4058170.0	-4055902.0	20	12001.118801188011	0.275	15-05-24 18:11:28.879542
7.199	0.036	250	250	19660	19660	19660	19660	100.06019	99.9706248	99.9785321	99.9744057	20.4965099	1715789521.6975796	-4.79031379	-3011476.0	-3015872.0	-3018681.0	-3018324.0	-0.516218081	-3612143.0	-3607523.0	-3607269.0	-3605175.0	20	12001.118801188011	0.3	15-05-24 18:12:08.140157
7.8	0.039	250	250	21298	21298	21298	21298	87.5561775	87.4756562	87.4869467	87.4825348	20.1547967	1715789560.9370346	-4.19018305	-2634046.0	-2637692.0	-2640188.0	-2640011.0	-0.451505225	-3159158.0	-3154959.0	-3154815.0	-3152891.0	20	12001.118801188011	0.325	15-05-24 18:12:47.380762
8.399	0.042	250	250	22937	22937	22937	22937	75.0449671	74.9734939	74.9883172	74.9834578	19.790924	1715789600.1747184	-3.59145673	-2257510.0	-2260411.0	-2262590.0	-2262591.0	-0.386985414	-2707556.0	-2703796.0	-2703698.0	-2701984.0	20	12001.118801188011	0.35	15-05-24 18:13:26.619342
8.999	0.045	250	250	24575	24575	24575	24575	62.5380214	62.4765705	62.4942486	62.4900512	19.6455276	1715789639.4155393	-2.9929199	-1881049.0	-1883212.0	-1885065.0	-1885260.0	-0.322500591	-2256148.0	-2252771.0	-2252821.0	-2251270.0	20	12001.118801188011	0.375	15-05-24 18:14:05.859263
9.599	0.048	250	250	26214	26214	26214	26214	50.0289776	49.9760178	49.9967824	49.9934776	19.8714556	1715789678.678389	-2.39367853	-1504153.0	-1505575.0	-1507099.0	-1507480.0	-0.257899293	-1803960.0	-1801066.0	-1801159.0	-1799796.0	20	12001.118801188011	0.4	15-05-24 18:14:45.123050
10.199	0.051	250	250	27852	27852	27852	27852	37.5260661	37.4818841	37.5055572	37.5018537	20.2806154	1715789717.9195707	-1.79416744	-1127110.0	-1127787.0	-1128999.0	-1129568.0	-0.193315168	-1351848.0	-1349419.0	-1349556.0	-1348438.0	20	12001.118801188011	0.425	15-05-24 18:15:24.361157
10.799	0.055	250	250	29490	29490	29490	29490	25.0236472	24.9882057	25.0154708	25.0122133	20.7357857	1715789757.1548288	-1.19430268	-749855.3	-749790.3	-750681.8	-751431.1	-0.128676862	-899413.6	-897373.6	-897635.8	-896670.4	20	12001.118801188011	0.45	15-05-24 18:16:03.599321
11.399	0.058	250	250	31129	31129	31129	31129	12.5135491	12.4875864	12.5164011	12.5137554	21.0690662	1715789796.4194708	-0.595382465	-373188.8	-372376.4	-372953.1	-373886.1	-0.0641458125	-447703.8	-446113.5	-446458.7	-445669.7	20	12001.118801188011	0.475	15-05-24 18:16:42.863388
11.999	0.061	250	250	32767	32767	32767	32767	0.00907203127	-0.00773134351	0.0234698558	0.0206179624	21.428507	1715789835.6585915	0.00402573393	3764.516	5322.984	5066.224	3951.076	0.00044003103	4369.2	5498.852	5086.392	5697.468	20	12001.118801188011	0.5	15-05-24 18:17:22.104381
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923461	-12.4989325	-12.4657793	-12.4687229	21.6611709	1715789874.921873	0.602988454	380467.8	382760.8	382825.1	381528.3	0.0649593362	455971.8	456691.4	456190.8	456610.1	20	12001.118801188011	0.525	15-05-24 18:18:01.365446
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032594	-25.0006719	-24.9642556	-24.9673628	21.4816901	1715789914.1641014	1.20234865	757428.6	760460.8	760844.8	759373.6	0.129534953	907932.6	908242.1	907684.1	907911.8	20	12001.118801188011	0.55	15-05-24 18:18:40.607971
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062522	-37.4934605	-37.4548562	-37.4572763	20.956184	1715789953.4585457	1.80095185	1133887.0	1137666.0	1138374.0	1136710.0	0.194001741	1359140.0	1359027.0	1358428.0	1358464.0	20	12001.118801188011	0.575	15-05-24 18:19:19.902249
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173705	-49.9953477	-49.9554258	-49.9569538	20.3858316	1715789992.705218	2.40024996	1510809.0	1515324.0	1516353.0	1514508.0	0.25853958	1810905.0	1810378.0	1809658.0	1809505.0	20	12001.118801188011	0.6	15-05-24 18:19:59.147796
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225624	-62.4922237	-62.4496592	-62.4499256	19.7230023	1715790031.942632	2.99890873	1887350.0	1892618.0	1893948.0	1891928.0	0.323034299	2262341.0	2261402.0	2260612.0	2260297.0	20	12001.118801188011	0.625	15-05-24 18:20:38.386801
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236903	-74.984441	-74.9395134	-74.9389578	19.5019463	1715790071.1827295	3.59897812	2264762.0	2270772.0	2272424.0	2270233.0	0.38768404	2714912.0	2713513.0	2712628.0	2712111.0	20	12001.118801188011	0.65	15-05-24 18:21:17.622556
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356634	-87.4872404	-87.4400149	-87.4376232	19.8848298	1715790110.4407885	4.19829336	2641704.0	2648465.0	2650428.0	2648058.0	0.452205909	3166506.0	3164739.0	3163803.0	3163064.0	20	12001.118801188011	0.675	15-05-24 18:21:56.886433
16.798	0.086	250	250	45874	45874	45874	45874	-100.038181	-99.9813535	-99.9312101	-99.9291762	20.3080214	1715790149.6987798	4.79716293	3018367.0	3025861.0	3028119.0	3025594.0	0.516689997	3618016.0	3615759.0	3614718.0	3613798.0	20	12001.118801188011	0.7	15-05-24 18:22:36.144710
17.398	0.089	250	250	47512	47512	47512	47512	-112.54188	-112.475748	-112.424447	-112.422089	20.6009595	1715790188.9550834	5.39637566	3395230.0	3403487.0	3406066.0	3403339.0	0.581203491	4069581.0	4066877.0	4065764.0	4064666.0	20	12001.118801188011	0.725	15-05-24 18:23:15.396965
17.999	0.092	250	250	49151	49151	49151	49151	-125.055617	-124.98032	-124.927479	-124.925304	20.7741158	1715790228.212351	5.99560561	3772107.0	3781105.0	3784033.0	3781100.0	0.645696368	4521079.0	4517925.0	4516759.0	4515476.0	20	12001.118801188011	0.75	15-05-24 18:23:54.655573
18.598	0.095	250	250	50789	50789	50789	50789	-137.558728	-137.473942	-137.41839	-137.415186	21.091106	1715790267.4490297	6.59486366	4149030.0	4158778.0	4162044.0	4158902.0	0.710200502	4972641.0	4969101.0	4967800.0	4966359.0	20	12001.118801188011	0.775	15-05-24 18:24:33.892019
19.198	0.098	250	250	52428	52428	52428	52428	-150.072098	-149.977046	-149.920175	-149.915614	21.3758031	1715790306.7082283	7.19320315	4525367.0	4535849.0	4539418.0	4536125.0	0.774603292	5423488.0	5419446.0	5418086.0	5416468.0	20	12001.118801188011	0.8	15-05-24 18:25:13.150426
19.798	0.101	250	250	54066	54066	54066	54066	-162.575702	-162.471725	-162.412214	-162.407471	21.601855	1715790345.9691863	7.79286377	4902488.0	4913707.0	4917623.0	4914122.0	0.839152283	5875339.0	5870918.0	5869478.0	5867658.0	20	12001.118801188011	0.825	15-05-24 18:25:52.408571
20.398	0.104	250	250	55704	55704	55704	55704	-175.081296	-174.96771	-174.904559	-174.901785	21.7813359	1715790385.2335718	8.39208554	5279380.0	5291357.0	5295588.0	5291911.0	0.903618541	6326643.0	6321801.0	6320248.0	6318291.0	20	12001.118801188011	0.85	15-05-24 18:26:31.680695
20.998	0.108	250	250	57343	57343	57343	57343	-187.596881	-187.473931	-187.406946	-187.403718	21.583744	1715790424.5011263	8.99072488	5655911.0	5668621.0	5673170.0	5669311.0	0.968026484	6777440.0	6772187.0	6770588.0	6768346.0	20	12001.118801188011	0.875	15-05-24 18:27:10.946496
21.598	0.111	250	250	58981	58981	58981	58981	-200.099579	-199.967555	-199.89865	-199.894604	21.0890937	1715790463.7722378	9.58943107	6032452.0	6045926.0	6050802.0	6046755.0	1.03249457	7228726.0	7223052.0	7221317.0	7219043.0	20	12001.118801188011	0.9	15-05-24 18:27:50.216260
22.197	0.114	250	250	60619	60619	60619	60619	-212.606326	-212.464242	-212.392032	-212.388622	20.8962931	1715790503.0117834	10.1874623	6408623.0	6422814.0	6427918.0	6423755.0	1.09686665	7679249.0	7673216.0	7671423.0	7668888.0	20	12001.118801188011	0.925	15-05-24 18:28:29.456662
22.798	0.117	250	250	62258	62258	62258	62258	-225.116831	-224.96674	-224.890684	-224.887485	20.7327193	1715790542.274449	10.7861532	6785217.0	6800190.0	6805610.0	6801230.0	1.16122612	8129724.0	8123155.0	8121401.0	8118619.0	20	12001.118801188011	0.95	15-05-24 18:29:08.709377
23.398	0.121	250	250	63896	63896	63896	63896	-237.620146	-237.461662	-237.383664	-237.380345	20.426749	1715790581.5233452	11.3841283	6853822.0	7485459.0	6875364.0	7486979.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	0.975	15-05-24 18:29:47.954421
23.999	0.124	250	250	65535	65535	65535	65535	-246.688191	-246.685249	-246.703916	-246.709724	20.1010387	1715790620.7693014	11.9705451	6844898.0	7485696.0	6866568.0	7487233.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	1.0	15-05-24 18:30:27.201442
