# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0366009	49.982885	49.9982303	49.9961805	39.7871674	1718237157.188047	-2.39410161	-1504262.0	-1505735.0	-1507363.0	-1507653.0	-0.257846562	-1803457.0	-1800320.0	-1800471.0	-1799303.0	20	2801.0277202772027	0.4	13-06-24 02:06:03.885974
10.199	0.051	250	250	27852	27852	27852	27852	37.5325075	37.4882025	37.5066655	37.5034215	39.8091738	1718237196.833644	-1.79448949	-1127206.0	-1127900.0	-1129175.0	-1129693.0	-0.1933171	-1351779.0	-1349117.0	-1349345.0	-1348331.0	20	2801.0277202772027	0.425	13-06-24 02:06:43.522947
10.8	0.054	250	250	29490	29490	29490	29490	25.0281636	24.9936298	25.0152285	25.0118243	39.7833235	1718237236.4509115	-1.19470541	-750055.7	-749984.0	-750924.6	-751652.2	-0.12873354	-899783.6	-897594.6	-897893.6	-897000.1	20	2801.0277202772027	0.45	13-06-24 02:07:23.138873
11.399	0.057	250	250	31129	31129	31129	31129	12.5163813	12.4924163	12.5151201	12.5122399	39.7982187	1718237276.0575268	-0.595691692	-373381.5	-372535.7	-373141.7	-374070.8	-0.0642608301	-448537.1	-446826.0	-447177.5	-446445.3	20	2801.0277202772027	0.475	13-06-24 02:08:02.753114
12.0	0.061	250	250	32767	32767	32767	32767	0.00994234247	-0.00340666479	0.0218096314	0.0177482396	39.8045611	1718237315.6752756	0.00364136845	3480.604	5088.684	4832.576	3695.376	0.000257031425	2997.556	4260.404	3825.416	4420.516	20	2801.0277202772027	0.5	13-06-24 02:08:42.365232
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926051	-12.4956897	-12.4681785	-12.4727963	39.8134021	1718237355.286674	0.602568682	380083.5	382477.2	382551.9	381210.0	0.0647535611	454456.4	455247.3	454754.4	455183.7	20	2801.0277202772027	0.525	13-06-24 02:09:21.976047
13.199	0.067	250	250	36044	36044	36044	36044	-25.004931	-24.9971948	-24.9680774	-24.9727587	39.801486	1718237394.8981445	1.20207669	757052.0	760241.2	760661.0	759109.7	0.129298541	906163.5	906481.7	905943.8	906233.0	20	2801.0277202772027	0.55	13-06-24 02:10:01.583772
13.799	0.07	250	250	37682	37682	37682	37682	-37.5096423	-37.4910096	-37.4595687	-37.4640018	39.7928372	1718237434.525585	1.80075643	1133526.0	1137481.0	1138244.0	1136487.0	0.193731044	1357213.0	1357056.0	1356446.0	1356574.0	20	2801.0277202772027	0.575	13-06-24 02:10:41.213212
14.399	0.073	250	250	39321	39321	39321	39321	-50.0223808	-49.9934039	-49.96053	-49.9648022	39.7893777	1718237474.1359367	2.40002066	1510400.0	1515113.0	1516224.0	1514244.0	0.258248644	1808756.0	1808140.0	1807476.0	1807444.0	20	2801.0277202772027	0.6	13-06-24 02:11:20.824454
14.998	0.076	250	250	40959	40959	40959	40959	-62.5290978	-62.4906793	-62.4555272	-62.4592047	39.786783	1718237513.7459404	2.99868405	1886838.0	1892357.0	1893803.0	1891606.0	0.322666951	2259626.0	2258566.0	2257809.0	2257657.0	20	2801.0277202772027	0.625	13-06-24 02:12:00.434629
15.599	0.079	250	250	42597	42597	42597	42597	-75.0321031	-74.9836746	-74.9464218	-74.9493413	39.7694854	1718237553.3572893	3.59871605	2264155.0	2270458.0	2272251.0	2269830.0	0.387253595	2711681.0	2710158.0	2709347.0	2709027.0	20	2801.0277202772027	0.65	13-06-24 02:12:40.045758
16.2	0.082	250	250	44236	44236	44236	44236	-87.5456062	-87.486507	-87.4476668	-87.4499565	39.8069636	1718237592.9703004	4.19806576	2641105.0	2648126.0	2650257.0	2647641.0	0.4516922	3162709.0	3160755.0	3159858.0	3159383.0	20	2801.0277202772027	0.675	13-06-24 02:13:19.658611
16.799	0.085	250	250	45874	45874	45874	45874	-100.049918	-99.9816105	-99.939848	-99.9427324	39.816189	1718237632.5800538	4.7969955	3017760.0	3025525.0	3028013.0	3025153.0	0.516137501	3613778.0	3611359.0	3610412.0	3609795.0	20	2801.0277202772027	0.7	13-06-24 02:13:59.268534
17.399	0.089	250	250	47512	47512	47512	47512	-112.555375	-112.476853	-112.434732	-112.43745	39.83291	1718237672.1942368	5.39625184	3394643.0	3403152.0	3405968.0	3402906.0	0.58063709	4065259.0	4062350.0	4061396.0	4060596.0	20	2801.0277202772027	0.725	13-06-24 02:14:38.883510
18.0	0.092	250	250	49151	49151	49151	49151	-125.070809	-124.981592	-124.937895	-124.941505	39.8205134	1718237711.8027797	5.99548877	3771489.0	3780790.0	3783957.0	3780664.0	0.64512366	4516648.0	4513296.0	4512250.0	4511319.0	20	2801.0277202772027	0.75	13-06-24 02:15:18.490923
18.6	0.095	250	250	50789	50789	50789	50789	-137.574923	-137.475578	-137.429584	-137.432293	39.7625664	1718237751.4130516	6.59470815	4148318.0	4158386.0	4161911.0	4158398.0	0.709546074	4967604.0	4963770.0	4962646.0	4961564.0	20	2801.0277202772027	0.775	13-06-24 02:15:58.091667
19.198	0.098	250	250	52428	52428	52428	52428	-150.089358	-149.979115	-149.932	-149.933469	39.7404639	1718237791.0116782	7.19342495	4524833.0	4535659.0	4539514.0	4535805.0	0.774011912	5418858.0	5414580.0	5413351.0	5412127.0	20	2801.0277202772027	0.8	13-06-24 02:16:37.700428
19.799	0.101	250	250	54066	54066	54066	54066	-162.594668	-162.474288	-162.424576	-162.426568	39.7475751	1718237830.625319	7.79295495	4901822.0	4913437.0	4917641.0	4913711.0	0.838667198	5871413.0	5866627.0	5865374.0	5863991.0	20	2801.0277202772027	0.825	13-06-24 02:17:17.314164
20.4	0.104	250	250	55704	55704	55704	55704	-175.101469	-174.97044	-174.917597	-174.921942	39.7763084	1718237870.2360399	8.39222556	5278707.0	5291099.0	5295606.0	5291476.0	0.903102336	6322432.0	6317176.0	6315839.0	6314323.0	20	2801.0277202772027	0.85	13-06-24 02:17:56.925677
20.999	0.108	250	250	57343	57343	57343	57343	-187.618127	-187.477113	-187.420309	-187.425159	39.7776538	1718237909.851992	8.99097309	5655244.0	5668418.0	5673283.0	5668932.0	0.967412495	6772551.0	6766875.0	6765504.0	6763800.0	20	2801.0277202772027	0.875	13-06-24 02:18:36.542079
21.599	0.111	250	250	58981	58981	58981	58981	-200.122978	-199.971276	-199.912845	-199.91668	39.7917801	1718237949.497377	9.58989016	6031948.0	6045824.0	6051033.0	6046483.0	1.03175677	7223018.0	7216824.0	7215374.0	7213541.0	20	2801.0277202772027	0.9	13-06-24 02:19:16.185114
22.198	0.114	250	250	60619	60619	60619	60619	-212.630037	-212.468483	-212.406629	-212.411617	39.8009094	1718237989.1062412	10.1881577	6408205.0	6422823.0	6428370.0	6423588.0	1.09612391	7673450.0	7666795.0	7665247.0	7663298.0	20	2801.0277202772027	0.925	13-06-24 02:19:55.794855
22.799	0.117	250	250	62258	62258	62258	62258	-225.142897	-224.972089	-224.907502	-224.912452	39.7842845	1718238028.7184005	10.7874268	6785064.0	6800459.0	6806344.0	6801355.0	1.16061927	8124788.0	8117684.0	8116103.0	8114006.0	20	2801.0277202772027	0.95	13-06-24 02:20:35.408481
23.399	0.12	250	250	63896	63896	63896	63896	-237.648157	-237.467565	-237.400598	-237.40655	39.7777498	1718238068.3346312	11.3861984	6878225.0	7478685.0	6900430.0	7480105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	13-06-24 02:21:15.012364
23.999	0.124	250	250	65535	65535	65535	65535	-239.804378	-239.805775	-239.813667	-239.809205	39.7674674	1718238107.9394488	11.9740031	6870172.0	7478947.0	6892418.0	7480301.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	13-06-24 02:21:54.617081
