# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5388739	62.4774367	62.4949462	62.4906437	23.2214	1716602588.6321661	-2.99334386	-1881297.0	-1883456.0	-1885303.0	-1885495.0	-0.322424981	-2255573.0	-2252292.0	-2252289.0	-2250777.0	20	2901.028710287103	0.375	25-05-24 04:03:15.077148
9.599	0.048	250	250	26214	26214	26214	26214	50.0303301	49.9775005	49.9976983	49.9945795	23.3610161	1716602627.87946	-2.39408165	-1504412.0	-1505826.0	-1507354.0	-1507730.0	-0.257881873	-1803793.0	-1800903.0	-1801019.0	-1799666.0	20	2901.028710287103	0.4	25-05-24 04:03:54.327558
10.199	0.051	250	250	27852	27852	27852	27852	37.5274454	37.483008	37.5064394	37.5028288	23.7213156	1716602667.132267	-1.79445445	-1127299.0	-1127957.0	-1129169.0	-1129729.0	-0.193277583	-1351563.0	-1349128.0	-1349299.0	-1348154.0	20	2901.028710287103	0.425	25-05-24 04:04:33.578303
10.799	0.054	250	250	29490	29490	29490	29490	25.0247046	24.9892547	25.0162806	25.0127937	23.6197418	1716602706.3797421	-1.19461434	-750052.5	-749969.9	-750870.1	-751616.8	-0.128668766	-899306.2	-897300.9	-897559.2	-896589.6	20	2901.028710287103	0.45	25-05-24 04:05:12.826455
11.399	0.057	250	250	31129	31129	31129	31129	12.5145938	12.4883468	12.5169106	12.5142194	23.2359653	1716602745.6310077	-0.595694173	-373379.8	-372561.6	-373135.0	-374071.3	-0.0641540373	-447800.0	-446181.1	-446515.2	-445714.3	20	2901.028710287103	0.475	25-05-24 04:05:52.075525
11.999	0.06	250	250	32767	32767	32767	32767	0.00945592229	-0.00716013523	0.0240859361	0.0211447612	22.9516545	1716602784.874118	0.00376134655	3599.976	5159.44	4903.716	3794.54	0.000406292767	4058.532	5248.392	4831.948	5450.092	20	2901.028710287103	0.5	25-05-24 04:06:31.322166
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918427	-12.4985588	-12.4650194	-12.4683201	22.4389942	1716602824.1251094	0.602796548	380327.2	382623.8	382689.3	381394.6	0.0649161326	455615.7	456362.7	455886.5	456310.9	20	2901.028710287103	0.525	25-05-24 04:07:10.571970
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024458	-25.000278	-24.9637028	-24.9671391	21.8638565	1716602863.3740745	1.20216826	757296.0	760323.3	760704.4	759239.5	0.129461886	907337.1	907696.9	907111.8	907361.6	20	2901.028710287103	0.55	25-05-24 04:07:49.821534
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057288	-37.4932568	-37.454521	-37.4572171	21.3681571	1716602902.6196232	1.80077146	1133781.0	1137558.0	1138261.0	1136611.0	0.193935596	1358675.0	1358564.0	1357942.0	1357993.0	20	2901.028710287103	0.575	25-05-24 04:08:29.065530
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169637	-49.9951323	-49.9549522	-49.9563288	21.8244727	1716602941.8828812	2.40012055	1510753.0	1515259.0	1516280.0	1514446.0	0.258458197	1810354.0	1809801.0	1809085.0	1808922.0	20	2901.028710287103	0.6	25-05-24 04:09:08.327762
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219486	-62.4917645	-62.4495172	-62.449654	22.1613911	1716602981.1251192	2.99891469	1887368.0	1892608.0	1893939.0	1891936.0	0.322962472	2261911.0	2260907.0	2260122.0	2259756.0	20	2901.028710287103	0.625	25-05-24 04:09:47.571362
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232282	-74.9844919	-74.9393524	-74.938449	22.457105	1716603020.3707457	3.59903626	2264788.0	2270784.0	2272430.0	2270240.0	0.38758491	2714303.0	2712845.0	2711967.0	2711418.0	20	2901.028710287103	0.65	25-05-24 04:10:26.814878
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353845	-87.4868708	-87.4398457	-87.4377508	22.7003072	1716603059.616064	4.19837714	2641750.0	2648498.0	2650465.0	2648084.0	0.452123958	3166062.0	3164208.0	3163272.0	3162534.0	20	2901.028710287103	0.675	25-05-24 04:11:06.061136
16.799	0.085	250	250	45874	45874	45874	45874	-100.038153	-99.9813851	-99.9314369	-99.9293155	23.0385672	1716603098.8643305	4.79713418	3018329.0	3025815.0	3028131.0	3025551.0	0.516577299	3617255.0	3614958.0	3613927.0	3612991.0	20	2901.028710287103	0.7	25-05-24 04:11:45.311006
17.399	0.089	250	250	47512	47512	47512	47512	-112.542373	-112.476219	-112.424933	-112.422438	23.2374985	1716603138.124433	5.39643312	3395277.0	3403488.0	3406120.0	3403363.0	0.581067947	4068688.0	4065961.0	4064852.0	4063724.0	20	2901.028710287103	0.725	25-05-24 04:12:24.568888
17.999	0.092	250	250	49151	49151	49151	49151	-125.055832	-124.980639	-124.927854	-124.926382	23.454924	1716603177.374562	5.99570889	3772185.0	3781134.0	3784108.0	3781129.0	0.645585081	4520354.0	4517168.0	4515997.0	4514684.0	20	2901.028710287103	0.75	25-05-24 04:13:03.821126
18.599	0.095	250	250	50789	50789	50789	50789	-137.558985	-137.474168	-137.419208	-137.416019	23.7186326	1716603216.6213343	6.59489034	4149059.0	4158764.0	4162029.0	4158879.0	0.710047636	4971610.0	4968035.0	4966735.0	4965279.0	20	2901.028710287103	0.775	25-05-24 04:13:43.066948
19.198	0.098	250	250	52428	52428	52428	52428	-150.072094	-149.977756	-149.920841	-149.916042	23.7123082	1716603255.8727787	7.19344303	4525508.0	4535967.0	4539570.0	4536222.0	0.774474457	5422574.0	5418556.0	5417200.0	5415550.0	20	2901.028710287103	0.8	25-05-24 04:14:22.317372
19.799	0.101	250	250	54066	54066	54066	54066	-162.576108	-162.472852	-162.412584	-162.408828	23.3885177	1716603295.1145105	7.79310195	4902611.0	4913832.0	4917739.0	4914214.0	0.83901663	5874347.0	5869892.0	5868477.0	5866673.0	20	2901.028710287103	0.825	25-05-24 04:15:01.560625
20.399	0.104	250	250	55704	55704	55704	55704	-175.081814	-174.968402	-174.905278	-174.902766	22.8368569	1716603334.3655403	8.3923523	5279558.0	5291485.0	5295719.0	5292028.0	0.903446366	6325356.0	6320480.0	6319025.0	6316989.0	20	2901.028710287103	0.85	25-05-24 04:15:40.811182
20.999	0.107	250	250	57343	57343	57343	57343	-187.596928	-187.474392	-187.407395	-187.404901	22.6697392	1716603373.6141164	8.99129369	5656289.0	5668950.0	5673532.0	5669622.0	0.967718479	6775205.0	6769943.0	6768388.0	6766195.0	20	2901.028710287103	0.875	25-05-24 04:16:20.060889
21.598	0.111	250	250	58981	58981	58981	58981	-200.09979	-199.96777	-199.898745	-199.894845	22.4695622	1716603412.867032	9.59020823	6032979.0	6046379.0	6051290.0	6047187.0	1.03223777	7226897.0	7221218.0	7219557.0	7217185.0	20	2901.028710287103	0.9	25-05-24 04:16:59.311126
22.198	0.114	250	250	60619	60619	60619	60619	-212.605812	-212.463674	-212.391568	-212.388283	22.133602	1716603452.1135592	10.1884747	6409232.0	6423376.0	6428583.0	6424317.0	1.09660037	7677403.0	7671273.0	7669586.0	7666997.0	20	2901.028710287103	0.925	25-05-24 04:17:38.559362
22.799	0.117	250	250	62258	62258	62258	62258	-225.115636	-224.967082	-224.89096	-224.887736	21.8465123	1716603491.3597796	10.7876733	6786139.0	6801064.0	6806513.0	6802101.0	1.16082496	8126879.0	8120377.0	8118521.0	8115787.0	20	2901.028710287103	0.95	25-05-24 04:18:17.805102
23.399	0.12	250	250	63896	63896	63896	63896	-237.61921	-237.462151	-237.382814	-237.38051	21.7271151	1716603530.5994725	11.386519	6852515.0	7485496.0	6873987.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	25-05-24 04:18:57.032850
23.999	0.124	250	250	65535	65535	65535	65535	-246.942163	-246.965561	-246.955703	-246.961392	21.9775041	1716603569.834015	11.97419	6843902.0	7485782.0	6865372.0	7487320.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	25-05-24 04:19:36.268866
