# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072733	124.96476	124.969189	124.964969	20.2209162	1715889275.2160218	-5.98845881	-3764984.0	-3770917.0	-3774358.0	-3773632.0	-0.644959433	-4513259.0	-4507808.0	-4507422.0	-4504945.0	20	1501.0148501485014	0.25	16-05-24 21:54:41.658256
6.6	0.033	250	250	18022	18022	18022	18022	112.563523	112.465241	112.471401	112.467064	20.5069548	1715889314.4622211	-5.38893257	-3387951.0	-3393116.0	-3396239.0	-3395705.0	-0.580531663	-4062224.0	-4057196.0	-4056932.0	-4054622.0	20	1501.0148501485014	0.275	16-05-24 21:55:20.904613
7.199	0.036	250	250	19660	19660	19660	19660	100.059816	99.9705072	99.9790081	99.9743398	20.7311861	1715889353.7094734	-4.79016198	-3011355.0	-3015774.0	-3018578.0	-3018230.0	-0.516027385	-3610753.0	-3606161.0	-3605938.0	-3603832.0	20	1501.0148501485014	0.3	16-05-24 21:56:00.154089
7.8	0.039	250	250	21298	21298	21298	21298	87.5556183	87.4754975	87.4869798	87.4827818	21.0859314	1715889392.9476426	-4.18996759	-2633884.0	-2637538.0	-2640051.0	-2639878.0	-0.4513713	-3158211.0	-3154021.0	-3153874.0	-3152006.0	20	1501.0148501485014	0.325	16-05-24 21:56:39.389597
8.399	0.042	250	250	22937	22937	22937	22937	75.0452372	74.973926	74.9884089	74.9833633	21.4125042	1715889432.1907036	-3.59135513	-2257402.0	-2260314.0	-2262498.0	-2262510.0	-0.386847898	-2706570.0	-2702806.0	-2702748.0	-2701052.0	20	1501.0148501485014	0.35	16-05-24 21:57:18.634153
8.999	0.045	250	250	24575	24575	24575	24575	62.5383819	62.4771404	62.4945276	62.4900662	21.7246073	1715889471.4271035	-2.99282315	-1880977.0	-1883143.0	-1884990.0	-1885202.0	-0.322390635	-2255368.0	-2252027.0	-2252054.0	-2250557.0	20	1501.0148501485014	0.375	16-05-24 21:57:57.872469
9.599	0.048	250	250	26214	26214	26214	26214	50.0294827	49.9768937	49.9969696	49.9936614	21.5743531	1715889510.6661701	-2.39359889	-1504107.0	-1505537.0	-1507065.0	-1507453.0	-0.257847543	-1803598.0	-1800724.0	-1800784.0	-1799473.0	20	1501.0148501485014	0.4	16-05-24 21:58:37.109799
10.199	0.051	250	250	27852	27852	27852	27852	37.5267834	37.4826772	37.506042	37.5019333	21.3354606	1715889549.9118094	-1.79392753	-1126951.0	-1127631.0	-1128843.0	-1129417.0	-0.193229584	-1351314.0	-1348814.0	-1348979.0	-1347866.0	20	1501.0148501485014	0.425	16-05-24 21:59:16.355508
10.799	0.054	250	250	29490	29490	29490	29490	25.0240579	24.988388	25.0155405	25.0124364	21.0068756	1715889589.1500947	-1.19411466	-749734.2	-749666.2	-750557.9	-751316.9	-0.128622877	-899072.7	-897008.8	-897262.6	-896305.4	20	1501.0148501485014	0.45	16-05-24 21:59:55.594045
11.399	0.057	250	250	31129	31129	31129	31129	12.5137136	12.4876481	12.5163922	12.5138499	20.4755241	1715889628.3896892	-0.595093475	-373007.1	-372193.1	-372764.1	-373718.1	-0.0640808054	-447369.4	-445700.5	-446010.7	-445234.5	20	1501.0148501485014	0.475	16-05-24 22:00:34.832449
11.999	0.061	250	250	32767	32767	32767	32767	0.00854986755	-0.00761531877	0.0234386601	0.0204751798	19.9644061	1715889667.6251736	0.00419310574	3872.208	5430.424	5180.308	4054.084	0.000453200546	4360.872	5526.968	5160.78	5746.48	20	1501.0148501485014	0.5	16-05-24 22:01:14.068719
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923464	-12.49901	-12.4655653	-12.4687214	19.7087683	1715889706.8723056	0.603123092	380545.8	382839.2	382912.0	381612.2	0.0649608593	455884.2	456630.0	456155.2	456579.7	20	1501.0148501485014	0.525	16-05-24 22:01:53.317385
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032217	-25.0007097	-24.9644238	-24.9671669	20.0132627	1715889746.1094127	1.20265739	757599.7	760635.3	761023.8	759547.6	0.129505949	907750.2	908026.9	907457.0	907674.3	20	1501.0148501485014	0.55	16-05-24 22:02:32.553735
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062315	-37.4934389	-37.4548716	-37.4573334	20.4820402	1715889785.3522944	1.8012516	1134083.0	1137862.0	1138568.0	1136905.0	0.193991472	1359168.0	1359014.0	1358367.0	1358392.0	20	1501.0148501485014	0.575	16-05-24 22:03:11.795606
14.398	0.073	250	250	39321	39321	39321	39321	-50.017525	-49.9954939	-49.9552988	-49.9568325	20.857963	1715889824.5984006	2.40045126	1510947.0	1515467.0	1516490.0	1514647.0	0.258519627	1810848.0	1810274.0	1809529.0	1809396.0	20	1501.0148501485014	0.6	16-05-24 22:03:51.041340
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228257	-62.4921346	-62.4497475	-62.450276	21.2107918	1715889863.837174	2.99933127	1887602.0	1892865.0	1894218.0	1892178.0	0.322977553	2262084.0	2261040.0	2260239.0	2259894.0	20	1501.0148501485014	0.625	16-05-24 22:04:30.279756
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240775	-74.9848856	-74.9397178	-74.9390595	21.517912	1715889903.0767221	3.59939047	2265007.0	2271036.0	2272699.0	2270470.0	0.387560016	2714174.0	2712696.0	2711828.0	2711300.0	20	1501.0148501485014	0.65	16-05-24 22:05:09.522710
16.199	0.082	250	250	44236	44236	44236	44236	-87.5364701	-87.4872364	-87.4401725	-87.4384057	21.4235241	1715889942.319066	4.19868626	2641924.0	2648687.0	2650682.0	2648267.0	0.452121028	3166054.0	3164174.0	3163230.0	3162497.0	20	1501.0148501485014	0.675	16-05-24 22:05:48.763180
16.798	0.086	250	250	45874	45874	45874	45874	-100.038922	-99.9818891	-99.9319303	-99.9300354	20.9968139	1715889981.5982027	4.79753076	3018556.0	3026066.0	3028386.0	3025780.0	0.516584594	3617293.0	3614999.0	3613972.0	3613028.0	20	1501.0148501485014	0.7	16-05-24 22:06:28.033441
17.398	0.089	250	250	47512	47512	47512	47512	-112.542909	-112.476433	-112.425868	-112.423811	20.6631501	1715890020.8277626	5.39675147	3395469.0	3403715.0	3406328.0	3403535.0	0.581106127	4068959.0	4066261.0	4065124.0	4064038.0	20	1501.0148501485014	0.725	16-05-24 22:07:07.271479
17.999	0.092	250	250	49151	49151	49151	49151	-125.056311	-124.981156	-124.928168	-124.926413	20.5159624	1715890060.0667639	5.99593205	3772295.0	3781273.0	3784235.0	3781274.0	0.645545932	4519995.0	4516916.0	4515682.0	4514428.0	20	1501.0148501485014	0.75	16-05-24 22:07:46.511339
18.599	0.095	250	250	50789	50789	50789	50789	-137.559531	-137.473863	-137.418651	-137.415886	20.1347692	1715890099.3080275	6.59523653	4149270.0	4159007.0	4162266.0	4159090.0	0.709997221	4971163.0	4967613.0	4966341.0	4964875.0	20	1501.0148501485014	0.775	16-05-24 22:08:25.750869
19.198	0.098	250	250	52428	52428	52428	52428	-150.072154	-149.976894	-149.92022	-149.915776	19.6482025	1715890138.547436	7.19352909	4525565.0	4536039.0	4539643.0	4536275.0	0.774420542	5422142.0	5418144.0	5416797.0	5415135.0	20	1501.0148501485014	0.8	16-05-24 22:09:04.990835
19.799	0.101	250	250	54066	54066	54066	54066	-162.575155	-162.471833	-162.412023	-162.407494	19.4078495	1715890177.7965653	7.79345074	4902863.0	4914094.0	4917969.0	4914472.0	0.839013871	5874276.0	5869907.0	5868438.0	5866617.0	20	1501.0148501485014	0.825	16-05-24 22:09:44.240381
20.399	0.104	250	250	55704	55704	55704	55704	-175.080411	-174.967074	-174.904019	-174.901469	19.7211872	1715890217.0426702	8.39242413	5279602.0	5291578.0	5295775.0	5292100.0	0.903566394	6326167.0	6321347.0	6319791.0	6317749.0	20	1501.0148501485014	0.85	16-05-24 22:10:23.486187
20.998	0.108	250	250	57343	57343	57343	57343	-187.595323	-187.473735	-187.406753	-187.403396	20.2205329	1715890256.2881866	8.99119866	5656210.0	5668898.0	5673475.0	5669571.0	0.967880747	6776459.0	6771204.0	6769556.0	6767322.0	20	1501.0148501485014	0.875	16-05-24 22:11:02.734881
21.598	0.111	250	250	58981	58981	58981	58981	-200.098531	-199.967109	-199.897656	-199.893749	20.4610545	1715890295.5306742	9.58999782	6032838.0	6046260.0	6051170.0	6047055.0	1.03229826	7227381.0	7221726.0	7220023.0	7217613.0	20	1501.0148501485014	0.9	16-05-24 22:11:41.975152
22.198	0.114	250	250	60619	60619	60619	60619	-212.604575	-212.463265	-212.390796	-212.387563	20.7563881	1715890334.7845173	10.1878857	6408848.0	6423062.0	6428234.0	6423981.0	1.09674204	7678516.0	7672417.0	7670590.0	7668021.0	20	1501.0148501485014	0.925	16-05-24 22:12:21.229154
22.798	0.117	250	250	62258	62258	62258	62258	-225.116033	-224.966635	-224.890789	-224.88663	21.0083129	1715890374.0373416	10.7866882	6785502.0	6800511.0	6805941.0	6801496.0	1.16111401	8129055.0	8122470.0	8120586.0	8117845.0	20	1501.0148501485014	0.95	16-05-24 22:13:00.480572
23.398	0.12	250	250	63896	63896	63896	63896	-237.619896	-237.461778	-237.382905	-237.380286	21.3051798	1715890413.2849076	11.384705	6853978.0	7485343.0	6875355.0	7486941.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	16-05-24 22:13:39.718598
23.999	0.124	250	250	65535	65535	65535	65535	-246.778717	-246.766526	-246.775012	-246.7623	21.5680287	1715890452.5160422	11.9711423	6845831.0	7485608.0	6867274.0	7487148.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	16-05-24 22:14:18.949570
