# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0460022	74.9744975	74.9889183	74.9841458	21.5860438	1716218298.3282604	-3.59159881	-2257579.0	-2260488.0	-2262640.0	-2262658.0	-0.38696834	-2707363.0	-2703645.0	-2703554.0	-2701866.0	20	1501.0148501485014	0.35	20-05-24 17:18:24.773096
8.999	0.045	250	250	24575	24575	24575	24575	62.5391312	62.4773522	62.494726	62.4906509	21.7222116	1716218337.5753162	-2.99304239	-1881127.0	-1883292.0	-1885127.0	-1885326.0	-0.322468394	-2255885.0	-2252562.0	-2252556.0	-2251067.0	20	1501.0148501485014	0.375	20-05-24 17:19:04.022459
9.599	0.048	250	250	26214	26214	26214	26214	50.0302616	49.9770045	49.997419	49.9945183	21.3321067	1716218376.815935	-2.39377452	-1504225.0	-1505645.0	-1507160.0	-1507550.0	-0.257880284	-1803826.0	-1800920.0	-1801002.0	-1799672.0	20	1501.0148501485014	0.4	20-05-24 17:19:43.258160
10.199	0.051	250	250	27852	27852	27852	27852	37.5274991	37.4829978	37.506089	37.502782	21.1385396	1716218416.0580494	-1.79409915	-1127068.0	-1127751.0	-1128949.0	-1129509.0	-0.193293196	-1351716.0	-1349243.0	-1349417.0	-1348256.0	20	1501.0148501485014	0.425	20-05-24 17:20:22.507310
10.799	0.055	250	250	29490	29490	29490	29490	25.0246661	24.988861	25.0158106	25.0126563	20.7924185	1716218455.3380048	-1.19427345	-749840.1	-749774.8	-750654.1	-751408.0	-0.128655468	-899288.1	-897252.9	-897496.5	-896519.8	20	1501.0148501485014	0.45	20-05-24 17:21:01.777798
11.399	0.058	250	250	31129	31129	31129	31129	12.5144606	12.4879766	12.5163661	12.5143422	20.296714	1716218494.5780482	-0.595435742	-373226.8	-372410.4	-372967.9	-373914.3	-0.0641397816	-447732.6	-446112.9	-446419.9	-445624.7	20	1501.0148501485014	0.475	20-05-24 17:21:41.022541
11.999	0.061	250	250	32767	32767	32767	32767	0.0095138458	-0.00745906976	0.0235902824	0.0208008813	19.8108897	1716218533.8645337	0.00391576647	3691.988	5245.512	4996.6	3881.708	0.000427370992	4119.808	5355.7	4964.764	5580.22	20	1501.0148501485014	0.5	20-05-24 17:22:20.309183
12.599	0.064	250	250	34405	34405	34405	34405	-12.491638	-12.4988979	-12.4653788	-12.4686749	19.4919157	1716218573.1057293	0.602807387	380347.2	382637.5	382699.5	381411.4	0.0649362948	455729.1	456483.8	455979.6	456417.3	20	1501.0148501485014	0.525	20-05-24 17:22:59.549402
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026945	-25.0006229	-24.9642454	-24.9668751	19.8286582	1716218612.3531482	1.20221886	757331.2	760362.0	760739.4	759276.3	0.12951239	907755.0	908107.4	907519.0	907758.2	20	1501.0148501485014	0.55	20-05-24 17:23:38.796126
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054493	-37.4934013	-37.4552024	-37.4572077	20.2101838	1716218651.5977576	1.80091375	1133867.0	1137644.0	1138342.0	1136690.0	0.194003436	1359249.0	1359104.0	1358424.0	1358488.0	20	1501.0148501485014	0.575	20-05-24 17:24:18.036173
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169182	-49.9956485	-49.9551643	-49.956722	20.600672	1716218690.8292935	2.40000309	1510668.0	1515179.0	1516191.0	1514367.0	0.258539204	1810990.0	1810400.0	1809673.0	1809537.0	20	1501.0148501485014	0.6	20-05-24 17:24:57.274385
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220812	-62.4923237	-62.4496422	-62.4495821	20.8620835	1716218730.0701106	2.99889566	1887325.0	1892590.0	1893917.0	1891901.0	0.323009728	2262316.0	2261315.0	2260487.0	2260169.0	20	1501.0148501485014	0.625	20-05-24 17:25:36.519057
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236017	-74.9847944	-74.9396415	-74.938633	21.1405519	1716218769.3137827	3.59885556	2264675.0	2270688.0	2272338.0	2270136.0	0.387630524	2714686.0	2713230.0	2712319.0	2711835.0	20	1501.0148501485014	0.65	20-05-24 17:26:15.755747
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356451	-87.4877017	-87.4403735	-87.4381955	21.4070421	1716218808.553142	4.19828222	2641670.0	2648418.0	2650408.0	2648010.0	0.45217729	3166484.0	3164594.0	3163621.0	3162930.0	20	1501.0148501485014	0.675	20-05-24 17:26:54.995755
16.798	0.086	250	250	45874	45874	45874	45874	-100.038346	-99.9816797	-99.9320701	-99.9296039	21.7263321	1716218847.792378	4.79696129	3018212.0	3025711.0	3027990.0	3025428.0	0.516647568	3617794.0	3615487.0	3614427.0	3613548.0	20	1501.0148501485014	0.7	20-05-24 17:27:34.236259
17.398	0.089	250	250	47512	47512	47512	47512	-112.54275	-112.47622	-112.425939	-112.423209	21.5498219	1716218887.0355356	5.3961826	3395106.0	3403355.0	3405983.0	3403222.0	0.581140689	4069222.0	4066502.0	4065399.0	4064302.0	20	1501.0148501485014	0.725	20-05-24 17:28:13.484987
17.998	0.092	250	250	49151	49151	49151	49151	-125.056328	-124.98111	-124.928594	-124.926374	21.0088879	1716218926.281174	5.99555517	3772050.0	3781043.0	3784003.0	3781038.0	0.645688623	4521018.0	4517863.0	4516684.0	4515419.0	20	1501.0148501485014	0.75	20-05-24 17:28:52.723754
18.598	0.095	250	250	50789	50789	50789	50789	-137.559181	-137.474148	-137.419598	-137.416356	20.7615627	1716218965.5481992	6.59472894	4148916.0	4158654.0	4161944.0	4158781.0	0.710163816	4972359.0	4968811.0	4967530.0	4966089.0	20	1501.0148501485014	0.775	20-05-24 17:29:31.992759
19.198	0.098	250	250	52428	52428	52428	52428	-150.072381	-149.977946	-149.921318	-149.916262	20.5025468	1716219004.793729	7.19327674	4525393.0	4535870.0	4539434.0	4536124.0	0.774628551	5423630.0	5419628.0	5418232.0	5416641.0	20	1501.0148501485014	0.8	20-05-24 17:30:11.235238
19.798	0.101	250	250	54066	54066	54066	54066	-162.576261	-162.472819	-162.413237	-162.408431	20.0919353	1716219044.0299096	7.79289466	4902502.0	4913700.0	4917620.0	4914101.0	0.839146277	5875179.0	5870814.0	5869346.0	5867547.0	20	1501.0148501485014	0.825	20-05-24 17:30:50.478595
20.398	0.104	250	250	55704	55704	55704	55704	-175.080334	-174.968315	-174.904823	-174.902041	19.5801852	1716219083.2834222	8.39222493	5279483.0	5291428.0	5295640.0	5291950.0	0.903554887	6326063.0	6321295.0	6319735.0	6317776.0	20	1501.0148501485014	0.85	20-05-24 17:31:29.718663
20.998	0.108	250	250	57343	57343	57343	57343	-187.595335	-187.4739	-187.406862	-187.403298	19.5272617	1716219122.5271895	8.99100732	5656137.0	5668864.0	5673338.0	5669468.0	0.968075802	6777690.0	6772489.0	6770862.0	6768638.0	20	1501.0148501485014	0.875	20-05-24 17:32:08.971602
21.598	0.111	250	250	58981	58981	58981	58981	-200.098325	-199.967199	-199.898311	-199.894114	19.9989879	1716219161.7771034	9.58990255	6032762.0	6046213.0	6051000.0	6046983.0	1.03237825	7227896.0	7222221.0	7220498.0	7218109.0	20	1501.0148501485014	0.9	20-05-24 17:32:48.219484
22.197	0.114	250	250	60619	60619	60619	60619	-212.604166	-212.463172	-212.390967	-212.38738	20.3165499	1716219201.0196712	10.1880925	6409015.0	6423181.0	6428299.0	6424116.0	1.09683416	7679124.0	7672962.0	7671176.0	7668615.0	20	1501.0148501485014	0.925	20-05-24 17:33:27.464832
22.798	0.117	250	250	62258	62258	62258	62258	-225.115379	-224.966856	-224.89076	-224.886589	20.6179205	1716219240.2695374	10.7872155	6785847.0	6800810.0	6806229.0	6801855.0	1.16130782	8130483.0	8123881.0	8122012.0	8119305.0	20	1501.0148501485014	0.95	20-05-24 17:34:06.714815
23.398	0.12	250	250	63896	63896	63896	63896	-237.618808	-237.461883	-237.382734	-237.379535	20.9817693	1716219279.531819	11.3858818	6853412.0	7485381.0	6874677.0	7486937.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	20-05-24 17:34:45.963331
23.998	0.124	250	250	65535	65535	65535	65535	-246.861431	-246.854988	-246.85789	-246.870275	21.3342149	1716219318.7587776	11.9734409	6845231.0	7485602.0	6866562.0	7487146.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	20-05-24 17:35:25.191882
