# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.062017	124.957488	124.963458	124.958368	12.7890795	1716838164.4713209	-5.98922078	-3765574.0	-3771356.0	-3774659.0	-3774111.0	-0.645038428	-4513496.0	-4508321.0	-4507784.0	-4505205.0	10.0	1101.010890108901	0.25	27-05-24 21:29:31.160612
6.6	0.033	250	250	18022	18022	18022	18022	112.554141	112.457971	112.466165	112.460981	12.9246349	1716838194.0900779	-5.38946325	-3388369.0	-3393414.0	-3396420.0	-3396030.0	-0.580510286	-4061886.0	-4057089.0	-4056659.0	-4054302.0	10.0	1101.010890108901	0.275	27-05-24 21:30:00.774696
7.199	0.036	250	250	19660	19660	19660	19660	100.05147	99.9638829	99.974239	99.9693578	13.287931	1716838223.7058434	-4.79075983	-3011831.0	-3016153.0	-3018831.0	-3018613.0	-0.516003025	-3610363.0	-3605990.0	-3605665.0	-3603447.0	10.0	1101.010890108901	0.3	27-05-24 21:30:30.394786
7.8	0.039	250	250	21298	21298	21298	21298	87.5485397	87.4700221	87.4834513	87.4786601	13.5451901	1716838253.3172371	-4.19064924	-2634390.0	-2637997.0	-2640376.0	-2640314.0	-0.45137842	-3158051.0	-3154084.0	-3153808.0	-3151840.0	10.0	1101.010890108901	0.325	27-05-24 21:31:00.005030
8.399	0.042	250	250	22937	22937	22937	22937	75.0390336	74.9684187	74.9857599	74.9803638	13.8073212	1716838282.9295828	-3.59209421	-2257924.0	-2260802.0	-2262870.0	-2262988.0	-0.386909132	-2706829.0	-2703261.0	-2703097.0	-2701319.0	10.0	1101.010890108901	0.35	27-05-24 21:31:29.618937
8.999	0.045	250	250	24575	24575	24575	24575	62.5330163	62.4722191	62.4921025	62.487643	13.7287965	1716838312.5418508	-2.99355111	-1881490.0	-1883614.0	-1885405.0	-1885662.0	-0.322456575	-2255707.0	-2252522.0	-2252463.0	-2250878.0	10.0	1101.010890108901	0.375	27-05-24 21:31:59.230137
9.599	0.048	250	250	26214	26214	26214	26214	50.0254531	49.9724534	49.995375	49.9927641	13.5883692	1716838342.1639233	-2.39429869	-1504585.0	-1505974.0	-1507442.0	-1507873.0	-0.257904628	-1803876.0	-1801109.0	-1801128.0	-1799721.0	10.0	1101.010890108901	0.4	27-05-24 21:32:28.853755
10.199	0.051	250	250	27852	27852	27852	27852	37.5235861	37.478918	37.5047193	37.5019567	13.3549922	1716838371.7788398	-1.79473542	-1127506.0	-1128153.0	-1129320.0	-1129920.0	-0.193321037	-1351867.0	-1349482.0	-1349579.0	-1348382.0	10.0	1101.010890108901	0.425	27-05-24 21:32:58.457875
10.799	0.054	250	250	29490	29490	29490	29490	25.0220949	24.9852516	25.0152462	25.0127475	13.1625017	1716838401.3735404	-1.19484641	-750198.0	-750110.7	-750967.8	-751740.4	-0.128692969	-899495.6	-897519.2	-897728.5	-896733.8	10.0	1101.010890108901	0.45	27-05-24 21:33:28.061823
11.399	0.058	250	250	31129	31129	31129	31129	12.5128872	12.4850203	12.5164676	12.5152962	13.1456886	1716838430.9867358	-0.595947576	-373533.1	-372715.0	-373269.8	-374220.3	-0.0641803423	-447965.7	-446397.6	-446712.5	-445896.0	10.0	1101.010890108901	0.475	27-05-24 21:33:57.675260
11.999	0.061	250	250	32767	32767	32767	32767	0.00875960039	-0.00978877958	0.0241392657	0.0226352153	12.9440272	1716838460.6018496	0.0034798837	3434.8	4993.036	4742.272	3629.16	0.000383353076	3912.448	5057.936	4662.52	5295.5	10.0	1101.010890108901	0.5	27-05-24 21:34:27.291204
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912193	-12.5006526	-12.4640599	-12.465717	12.717815	1716838490.21507	0.602360716	380074.7	382362.8	382418.6	381142.3	0.0648825727	455335.7	456088.2	455592.8	456010.0	10.0	1101.010890108901	0.525	27-05-24 21:34:56.905252
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007538	-25.0019427	-24.962322	-24.9636305	12.5479647	1716838519.826517	1.2017518	757054.5	760063.7	760434.9	758998.2	0.129441398	907228.9	907550.1	906975.7	907195.9	10.0	1101.010890108901	0.55	27-05-24 21:35:26.515350
13.798	0.07	250	250	37682	37682	37682	37682	-37.5027894	-37.4942837	-37.4523449	-37.4530294	12.3018825	1716838549.4408038	1.80031716	1133520.0	1137259.0	1137940.0	1136344.0	0.193910757	1358474.0	1358385.0	1357717.0	1357751.0	10.0	1101.010890108901	0.575	27-05-24 21:35:56.129557
14.398	0.073	250	250	39321	39321	39321	39321	-50.0132507	-49.9955583	-49.9522067	-49.9513689	12.0174932	1716838579.0523915	2.39967413	1510477.0	1514960.0	1515922.0	1514173.0	0.258459326	1810278.0	1809800.0	1809022.0	1808849.0	10.0	1101.010890108901	0.6	27-05-24 21:36:25.740151
14.998	0.076	250	250	40959	40959	40959	40959	-62.516867	-62.4920418	-62.4456994	-62.4435531	11.9864463	1716838608.6614373	2.99844179	1887100.0	1892309.0	1893594.0	1891667.0	0.322932012	2261556.0	2260648.0	2259788.0	2259427.0	10.0	1101.010890108901	0.625	27-05-24 21:36:55.349232
15.599	0.079	250	250	42597	42597	42597	42597	-75.0172535	-74.9836802	-74.9346855	-74.9315531	12.2579392	1716838638.2693102	3.59854142	2264530.0	2270481.0	2272067.0	2269975.0	0.387520901	2713622.0	2712325.0	2711386.0	2710814.0	10.0	1101.010890108901	0.65	27-05-24 21:37:24.959254
16.199	0.082	250	250	44236	44236	44236	44236	-87.5278338	-87.4857228	-87.434692	-87.4297777	12.4758405	1716838667.8848207	4.19780612	2641448.0	2648138.0	2650025.0	2647767.0	0.452096285	3165703.0	3163958.0	3162915.0	3162169.0	10.0	1101.010890108901	0.675	27-05-24 21:37:54.573838
16.798	0.085	250	250	45874	45874	45874	45874	-100.029739	-99.9797384	-99.9257938	-99.9202272	12.711128	1716838697.497198	4.79651143	3018014.0	3025430.0	3027629.0	3025212.0	0.516564158	3616993.0	3614838.0	3613664.0	3612730.0	10.0	1101.010890108901	0.7	27-05-24 21:38:24.185057
17.399	0.089	250	250	47512	47512	47512	47512	-112.532132	-112.473586	-112.418607	-112.412642	13.0587574	1716838727.1078408	5.39582266	3394946.0	3403106.0	3405600.0	3403023.0	0.581043834	4068331.0	4065776.0	4064512.0	4063365.0	10.0	1101.010890108901	0.725	27-05-24 21:38:53.795636
17.999	0.092	250	250	49151	49151	49151	49151	-125.044978	-124.977652	-124.920479	-124.914374	13.3223214	1716838756.742667	5.9951114	3771848.0	3780758.0	3783569.0	3780811.0	0.64552028	4519645.0	4516692.0	4515338.0	4514007.0	10.0	1101.010890108901	0.75	27-05-24 21:39:23.431773
18.599	0.095	250	250	50789	50789	50789	50789	-137.546648	-137.470225	-137.410827	-137.403781	13.5611434	1716838786.3559504	6.5943657	4148769.0	4158423.0	4161511.0	4158605.0	0.710062516	4971428.0	4968063.0	4966616.0	4965057.0	10.0	1101.010890108901	0.775	27-05-24 21:39:53.043722
19.198	0.098	250	250	52428	52428	52428	52428	-150.059318	-149.973087	-149.911896	-149.903117	13.8018761	1716838815.965666	7.19294389	4525300.0	4535658.0	4539107.0	4536003.0	0.774489822	5422431.0	5418621.0	5417097.0	5415376.0	10.0	1101.010890108901	0.8	27-05-24 21:40:22.653500
19.799	0.101	250	250	54066	54066	54066	54066	-162.56196	-162.467886	-162.403363	-162.39429	13.7657662	1716838845.574358	7.79245438	4902363.0	4913483.0	4917185.0	4913960.0	0.839025422	5874158.0	5869968.0	5868342.0	5866435.0	10.0	1101.010890108901	0.825	27-05-24 21:40:52.264158
20.399	0.104	250	250	55704	55704	55704	55704	-175.066657	-174.963357	-174.895425	-174.888093	13.5035396	1716838875.186319	8.39171503	5279265.0	5291120.0	5295173.0	5291725.0	0.90349755	6325418.0	6320857.0	6319133.0	6317051.0	10.0	1101.010890108901	0.85	27-05-24 21:41:21.874662
20.998	0.107	250	250	57343	57343	57343	57343	-187.581255	-187.468947	-187.39737	-187.389538	13.0684058	1716838904.798819	8.99070078	5656002.0	5668607.0	5672955.0	5669339.0	0.967878912	6776080.0	6771109.0	6769349.0	6767053.0	10.0	1101.010890108901	0.875	27-05-24 21:41:51.489562
21.598	0.111	250	250	58981	58981	58981	58981	-200.082806	-199.962154	-199.8877	-199.879228	12.9450781	1716838934.4127991	9.58955804	6032702.0	6046034.0	6050643.0	6046883.0	1.03238922	7227685.0	7222285.0	7220395.0	7217899.0	10.0	1101.010890108901	0.9	27-05-24 21:42:21.091913
22.198	0.114	250	250	60619	60619	60619	60619	-212.588109	-212.457949	-212.380247	-212.371553	12.9384866	1716838964.0280697	10.1879569	6409049.0	6423118.0	6428061.0	6424095.0	1.09675252	7678163.0	7672372.0	7670414.0	7667757.0	10.0	1101.010890108901	0.925	27-05-24 21:42:50.715580
22.798	0.117	250	250	62258	62258	62258	62258	-225.097101	-224.960286	-224.879252	-224.870406	12.8824112	1716838993.6476376	10.7871643	6785927.0	6800763.0	6805924.0	6801898.0	1.16116566	8128944.0	8122792.0	8120690.0	8117768.0	10.0	1101.010890108901	0.95	27-05-24 21:43:20.335219
23.398	0.12	250	250	63896	63896	63896	63896	-237.599522	-237.454498	-237.370399	-237.361877	12.5563713	1716839023.2571716	11.3859497	6838993.0	7487165.0	6860285.0	7488764.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1101.010890108901	0.975	27-05-24 21:43:49.934401
23.999	0.123	250	250	65535	65535	65535	65535	-247.834609	-247.695459	-247.594445	-247.638405	12.4496656	1716839052.8636916	11.9735943	6829866.0	7487357.0	6851306.0	7488974.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1101.010890108901	1.0	27-05-24 21:44:19.541196
