# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0448649	74.9701613	74.9795135	74.9773077	40.6216878	1717409566.967952	-3.5920952	-2257971.0	-2260937.0	-2263309.0	-2263071.0	-0.386938373	-2707401.0	-2703386.0	-2703426.0	-2701851.0	20	301.0029700297003	0.35	03-06-24 12:12:53.661669
8.999	0.045	250	250	24575	24575	24575	24575	62.5380303	62.4748044	62.4866027	62.4848841	40.584093	1717409606.5877225	-2.99351331	-1881510.0	-1883727.0	-1885745.0	-1885733.0	-0.322461637	-2256074.0	-2252507.0	-2252605.0	-2251200.0	20	301.0029700297003	0.375	03-06-24 12:13:33.281743
9.599	0.048	250	250	26214	26214	26214	26214	50.0294375	49.9757319	49.990248	49.9893959	40.4024813	1717409646.2126338	-2.3943222	-1504641.0	-1506098.0	-1507747.0	-1507977.0	-0.25789822	-1804075.0	-1800998.0	-1801163.0	-1799923.0	20	301.0029700297003	0.4	03-06-24 12:14:12.909765
10.199	0.051	250	250	27852	27852	27852	27852	37.5269598	37.4831985	37.500569	37.4983335	40.3685496	1717409685.857811	-1.79463134	-1127467.0	-1128169.0	-1129478.0	-1129939.0	-0.193283125	-1351729.0	-1349104.0	-1349335.0	-1348269.0	20	301.0029700297003	0.425	03-06-24 12:14:52.552438
10.799	0.054	250	250	29490	29490	29490	29490	25.0243727	24.9903176	25.0113463	25.008915	40.4409437	1717409725.475839	-1.19475061	-750187.7	-750131.1	-751085.4	-751780.0	-0.128687905	-899607.1	-897440.0	-897735.1	-896822.8	20	301.0029700297003	0.45	03-06-24 12:15:32.166994
11.399	0.057	250	250	31129	31129	31129	31129	12.5148522	12.4911181	12.5134727	12.511334	40.5870814	1717409765.1070368	-0.595849	-373556.2	-372748.9	-373351.0	-374262.4	-0.064174745	-448007.7	-446321.7	-446685.9	-445907.5	20	301.0029700297003	0.475	03-06-24 12:16:11.806406
11.999	0.061	250	250	32767	32767	32767	32767	0.0104154263	-0.00267472526	0.0219524475	0.0188461549	40.64116	1717409804.7295804	0.00335529986	3317.32	4875.228	4618.016	3491.364	0.000375206335	3866.028	5080.68	4644.236	5244.924	20	301.0029700297003	0.5	03-06-24 12:16:51.426380
12.599	0.064	250	250	34405	34405	34405	34405	-12.4903906	-12.4926931	-12.4661475	-12.4699831	40.4689952	1717409844.3741372	0.602410957	380082.7	382389.2	382479.6	381134.1	0.0648735058	455376.0	456123.1	455611.9	456042.6	20	301.0029700297003	0.525	03-06-24 12:17:31.063843
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009127	-24.9928599	-24.9636833	-24.9676237	40.4403653	1717409883.9887023	1.20173266	757018.9	760086.8	760533.5	758959.4	0.129435913	907355.4	907615.9	907058.7	907320.2	20	301.0029700297003	0.55	03-06-24 12:18:10.681613
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038954	-37.4848395	-37.4531164	-37.4571665	40.4940583	1717409923.6233864	1.80060135	1133684.0	1137501.0	1138301.0	1136494.0	0.193901876	1358619.0	1358408.0	1357787.0	1357900.0	20	301.0029700297003	0.575	03-06-24 12:18:50.318240
14.399	0.073	250	250	39321	39321	39321	39321	-50.0146645	-49.9851944	-49.9521879	-49.9557431	40.542064	1717409963.2448645	2.39982859	1510576.0	1515146.0	1516314.0	1514275.0	0.258456537	1810502.0	1809841.0	1809163.0	1809084.0	20	301.0029700297003	0.6	03-06-24 12:19:29.944650
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190535	-62.4802193	-62.4451597	-62.4481974	40.5541136	1717410002.8913567	2.99862936	1887194.0	1892517.0	1894022.0	1891755.0	0.322925483	2261846.0	2260718.0	2259982.0	2259750.0	20	301.0029700297003	0.625	03-06-24 12:20:09.583022
15.599	0.079	250	250	42597	42597	42597	42597	-75.0209328	-74.9711255	-74.9339431	-74.9365529	40.4781529	1717410042.5131667	3.59860796	2264551.0	2270626.0	2272484.0	2270008.0	0.387534935	2714165.0	2712548.0	2711728.0	2711328.0	20	301.0029700297003	0.65	03-06-24 12:20:49.205806
16.199	0.082	250	250	44236	44236	44236	44236	-87.5321932	-87.4720585	-87.4333099	-87.4349998	40.5288576	1717410082.1384244	4.19808653	2641602.0	2648423.0	2650634.0	2647924.0	0.452082269	3166040.0	3163952.0	3163085.0	3162512.0	20	301.0029700297003	0.675	03-06-24 12:21:28.835235
16.799	0.086	250	250	45874	45874	45874	45874	-100.034888	-99.965486	-99.9241249	-99.9257813	40.6296888	1717410121.7624552	4.79674356	3018145.0	3025736.0	3028294.0	3025349.0	0.516546365	3617300.0	3614773.0	3613845.0	3613097.0	20	301.0029700297003	0.7	03-06-24 12:22:08.455497
17.399	0.089	250	250	47512	47512	47512	47512	-112.538096	-112.458327	-112.416136	-112.418474	40.473333	1717410161.3976998	5.39595882	3395034.0	3403371.0	3406285.0	3403121.0	0.581037217	4068816.0	4065830.0	4064816.0	4063887.0	20	301.0029700297003	0.725	03-06-24 12:22:48.089919
17.999	0.092	250	250	49151	49151	49151	49151	-125.051645	-124.961533	-124.917647	-124.920392	40.4206039	1717410201.0157273	5.99530706	3772012.0	3781104.0	3784385.0	3780977.0	0.645546535	4520438.0	4516949.0	4515881.0	4514842.0	20	301.0029700297003	0.75	03-06-24 12:23:27.710941
18.599	0.095	250	250	50789	50789	50789	50789	-137.553811	-137.453103	-137.407	-137.409469	40.4748754	1717410240.6472049	6.59438165	4148832.0	4158669.0	4162284.0	4158671.0	0.709992438	4971588.0	4967645.0	4966525.0	4965312.0	20	301.0029700297003	0.775	03-06-24 12:24:07.338935
19.198	0.098	250	250	52428	52428	52428	52428	-150.066513	-149.955005	-149.907537	-149.908463	40.5367622	1717410280.263132	7.19301405	4525337.0	4535894.0	4539912.0	4536057.0	0.774316641	5421938.0	5417488.0	5416275.0	5414894.0	20	301.0029700297003	0.8	03-06-24 12:24:46.953409
19.799	0.101	250	250	54066	54066	54066	54066	-162.570191	-162.448679	-162.398601	-162.400345	40.635569	1717410319.9027927	7.79273909	4902551.0	4913920.0	4918252.0	4914163.0	0.838955676	5874477.0	5869569.0	5868298.0	5866729.0	20	301.0029700297003	0.825	03-06-24 12:25:26.596085
20.399	0.104	250	250	55704	55704	55704	55704	-175.075624	-174.942936	-174.889821	-174.893099	40.629014	1717410359.5216272	8.3919612	5279464.0	5291555.0	5296254.0	5291974.0	0.903267183	6324680.0	6319362.0	6318028.0	6316255.0	20	301.0029700297003	0.85	03-06-24 12:26:06.215600
20.998	0.108	250	250	57343	57343	57343	57343	-187.589908	-187.447451	-187.389797	-187.394442	40.5418712	1717410399.1640015	8.99078005	5656075.0	5668940.0	5673978.0	5669475.0	0.967524719	6774536.0	6768730.0	6767353.0	6765471.0	20	301.0029700297003	0.875	03-06-24 12:26:45.856411
21.598	0.111	250	250	58981	58981	58981	58981	-200.092609	-199.939404	-199.880564	-199.884481	40.5857318	1717410438.7799695	9.58974722	6032843.0	6046448.0	6051840.0	6047078.0	1.03226702	7227774.0	7221529.0	7220052.0	7217991.0	20	301.0029700297003	0.9	03-06-24 12:27:25.472712
22.198	0.114	250	250	60619	60619	60619	60619	-212.598536	-212.434225	-212.372172	-212.377092	40.4056624	1717410478.4209495	10.1879779	6409118.0	6423492.0	6429241.0	6424244.0	1.09669053	7678726.0	7671981.0	7670466.0	7668279.0	20	301.0029700297003	0.925	03-06-24 12:28:05.111581
22.799	0.117	250	250	62258	62258	62258	62258	-225.108925	-224.936183	-224.871163	-224.876192	40.3865758	1717410518.034559	10.78729	6786076.0	6801230.0	6807310.0	6802082.0	1.16094842	8128518.0	8121324.0	8119715.0	8117336.0	20	301.0029700297003	0.95	03-06-24 12:28:44.727735
23.399	0.12	250	250	63896	63896	63896	63896	-237.612074	-237.429709	-237.36237	-237.367881	40.4680312	1717410557.6737757	11.3861893	6878593.0	7476636.0	6900761.0	7477961.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	03-06-24 12:29:24.356312
23.999	0.124	250	250	65535	65535	65535	65535	-239.384972	-239.380047	-239.404908	-239.402376	40.4459563	1717410597.2811	11.9737217	6870445.0	7476867.0	6892738.0	7478186.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	03-06-24 12:30:03.961736
