# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073079	124.964268	124.968375	124.964474	20.6827943	1715493910.9630682	-5.98903975	-3765417.0	-3771309.0	-3774779.0	-3774003.0	-0.645244234	-4515266.0	-4509742.0	-4509329.0	-4506881.0	20	20701.204932049317	0.25	12-05-24 08:05:17.406613
6.6	0.033	250	250	18022	18022	18022	18022	112.563678	112.464748	112.470496	112.466521	20.3703079	1715493950.211945	-5.3894444	-3388313.0	-3393466.0	-3396605.0	-3396045.0	-0.580609332	-4062846.0	-4057786.0	-4057447.0	-4055212.0	20	20701.204932049317	0.275	12-05-24 08:05:56.662059
7.199	0.036	250	250	19660	19660	19660	19660	100.059663	99.9700781	99.9780747	99.9739663	19.8907526	1715493989.505991	-4.79067077	-3011759.0	-3016125.0	-3018959.0	-3018592.0	-0.51615439	-3611726.0	-3607058.0	-3606812.0	-3604753.0	20	20701.204932049317	0.3	12-05-24 08:06:35.949858
7.8	0.039	250	250	21298	21298	21298	21298	87.5555347	87.4752509	87.4867566	87.4822479	19.5320382	1715494028.7554662	-4.19050196	-2634308.0	-2637941.0	-2640441.0	-2640252.0	-0.451463425	-3158906.0	-3154682.0	-3154520.0	-3152637.0	20	20701.204932049317	0.325	12-05-24 08:07:15.201661
8.399	0.042	250	250	22937	22937	22937	22937	75.0442791	74.9730654	74.9879385	74.98289	19.5111172	1715494068.0439243	-3.59183521	-2257757.0	-2260664.0	-2262819.0	-2262849.0	-0.386949981	-2707268.0	-2703542.0	-2703448.0	-2701757.0	20	20701.204932049317	0.35	12-05-24 08:07:54.485272
8.999	0.045	250	250	24575	24575	24575	24575	62.5374793	62.4762059	62.4938593	62.4895622	19.8080238	1715494107.2925901	-2.99333306	-1881342.0	-1883494.0	-1885334.0	-1885549.0	-0.322483334	-2255997.0	-2252700.0	-2252688.0	-2251163.0	20	20701.204932049317	0.375	12-05-24 08:08:33.736880
9.599	0.048	250	250	26214	26214	26214	26214	50.0287178	49.976161	49.996485	49.9935154	20.2145917	1715494146.5837147	-2.3940077	-1504390.0	-1505822.0	-1507342.0	-1507725.0	-0.257908426	-1803987.0	-1801126.0	-1801184.0	-1799867.0	20	20701.204932049317	0.4	12-05-24 08:09:13.026912
10.199	0.051	250	250	27852	27852	27852	27852	37.5262947	37.4818502	37.5053799	37.5017924	20.5449016	1715494185.840653	-1.79438223	-1127269.0	-1127947.0	-1129154.0	-1129727.0	-0.193302859	-1351757.0	-1349303.0	-1349476.0	-1348342.0	20	20701.204932049317	0.425	12-05-24 08:09:52.284929
10.799	0.054	250	250	29490	29490	29490	29490	25.0235597	24.988379	25.0152726	25.0120329	20.8915977	1715494225.08903	-1.19454119	-750000.8	-749940.1	-750821.5	-751575.3	-0.128667735	-899291.1	-897290.1	-897541.7	-896578.9	20	20701.204932049317	0.45	12-05-24 08:10:31.540946
11.399	0.057	250	250	31129	31129	31129	31129	12.5137446	12.4876337	12.5163295	12.5136101	21.2166372	1715494264.354634	-0.595587486	-373306.7	-372500.9	-373071.1	-374014.1	-0.0641533962	-447717.9	-446151.0	-446501.0	-445708.1	20	20701.204932049317	0.475	12-05-24 08:11:10.805241
11.999	0.061	250	250	32767	32767	32767	32767	0.00865257537	-0.00757520981	0.023523609	0.020470858	21.492135	1715494303.6090364	0.00366550165	3550.828	5101.604	4850.196	3726.252	0.00040220972	4110.504	5223.452	4822.904	5411.488	20	20701.204932049317	0.5	12-05-24 08:11:50.053512
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920427	-12.4990617	-12.4655105	-12.4686021	21.7013217	1715494342.8971283	0.602680077	380269.5	382561.5	382627.7	381335.2	0.064925657	455756.8	456424.9	455943.8	456359.0	20	20701.204932049317	0.525	12-05-24 08:12:29.339958
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029041	-25.0002488	-24.9641904	-24.9672812	21.5018134	1715494382.1426024	1.20214341	757296.2	760332.4	760727.0	759247.0	0.12948768	907646.7	907932.2	907375.7	907598.0	20	20701.204932049317	0.55	12-05-24 08:13:08.592812
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059633	-37.4932744	-37.4547595	-37.4571716	21.2476846	1715494421.4064999	1.80085576	1133844.0	1137614.0	1138327.0	1136667.0	0.193968564	1358931.0	1358821.0	1358189.0	1358228.0	20	20701.204932049317	0.575	12-05-24 08:13:47.850161
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172706	-49.9952651	-49.9552791	-49.9567452	20.6602753	1715494460.6509764	2.40010307	1510736.0	1515242.0	1516280.0	1514432.0	0.258507773	1810735.0	1810173.0	1809439.0	1809319.0	20	20701.204932049317	0.6	12-05-24 08:14:27.093427
14.998	0.076	250	250	40959	40959	40959	40959	-62.522436	-62.4920595	-62.4494088	-62.4497787	19.9969818	1715494499.8932142	2.99895576	1887387.0	1892636.0	1893992.0	1891977.0	0.322993212	2262109.0	2261141.0	2260312.0	2260016.0	20	20701.204932049317	0.625	12-05-24 08:15:06.335933
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236558	-74.9840741	-74.9392779	-74.9386411	19.5218165	1715494539.144022	3.59898642	2264771.0	2270759.0	2272447.0	2270234.0	0.387581303	2714163.0	2712794.0	2711943.0	2711444.0	20	20701.204932049317	0.65	12-05-24 08:15:45.586289
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351355	-87.4866529	-87.4394257	-87.4375847	19.6628185	1715494578.3972306	4.19838165	2641753.0	2648473.0	2650492.0	2648091.0	0.452140717	3166112.0	3164295.0	3163316.0	3162654.0	20	20701.204932049317	0.675	12-05-24 08:16:24.842759
16.799	0.085	250	250	45874	45874	45874	45874	-100.037746	-99.9807198	-99.9306338	-99.9286465	20.1204913	1715494617.6504889	4.79717598	3018410.0	3025879.0	3028197.0	3025611.0	0.516601396	3617343.0	3615080.0	3614048.0	3613170.0	20	20701.204932049317	0.7	12-05-24 08:17:04.093388
17.399	0.089	250	250	47512	47512	47512	47512	-112.541087	-112.474969	-112.424249	-112.421932	20.5969348	1715494656.8979309	5.39636183	3395265.0	3403457.0	3406128.0	3403353.0	0.581129968	4069119.0	4066378.0	4065245.0	4064202.0	20	20701.204932049317	0.725	12-05-24 08:17:43.339909
17.999	0.092	250	250	49151	49151	49151	49151	-125.054838	-124.979221	-124.92662	-124.924583	20.9007011	1715494696.146782	5.99554758	3772121.0	3781081.0	3784001.0	3781077.0	0.645610466	4520515.0	4517334.0	4516100.0	4514907.0	20	20701.204932049317	0.75	12-05-24 08:18:22.590099
18.599	0.095	250	250	50789	50789	50789	50789	-137.557602	-137.472439	-137.417379	-137.414231	21.267233	1715494735.4037795	6.5947515	4149004.0	4158701.0	4161994.0	4158822.0	0.710105446	4971984.0	4968421.0	4967079.0	4965728.0	20	20701.204932049317	0.775	12-05-24 08:19:01.849599
19.198	0.098	250	250	52428	52428	52428	52428	-150.07073	-149.975894	-149.919203	-149.914298	21.5452222	1715494774.695318	7.19337438	4525486.0	4535954.0	4539576.0	4536243.0	0.774520714	5422855.0	5418869.0	5417475.0	5415894.0	20	20701.204932049317	0.8	12-05-24 08:19:41.137274
19.799	0.101	250	250	54066	54066	54066	54066	-162.574876	-162.470501	-162.410954	-162.406461	21.4703827	1715494813.9479995	7.79290643	4902543.0	4913816.0	4917708.0	4914188.0	0.839046597	5874587.0	5870155.0	5868660.0	5866948.0	20	20701.204932049317	0.825	12-05-24 08:20:20.391813
20.399	0.104	250	250	55704	55704	55704	55704	-175.079945	-174.966523	-174.903311	-174.900437	20.9928851	1715494853.1978962	8.39213729	5279460.0	5291395.0	5295656.0	5291942.0	0.903479955	6325547.0	6320796.0	6319199.0	6317284.0	20	20701.204932049317	0.85	12-05-24 08:20:59.641438
20.999	0.108	250	250	57343	57343	57343	57343	-187.595122	-187.471982	-187.4054	-187.402384	20.5218077	1715494892.440717	8.99083066	5656040.0	5668716.0	5673270.0	5669386.0	0.967930819	6776744.0	6771494.0	6769879.0	6767769.0	20	20701.204932049317	0.875	12-05-24 08:21:38.886485
21.599	0.111	250	250	58981	58981	58981	58981	-200.097932	-199.965999	-199.896796	-199.892933	20.5309111	1715494931.6910505	9.58955056	6032635.0	6046069.0	6050888.0	6046857.0	1.03241966	7228134.0	7222491.0	7220756.0	7218468.0	20	20701.204932049317	0.9	12-05-24 08:22:18.134049
22.199	0.114	250	250	60619	60619	60619	60619	-212.603595	-212.461973	-212.389519	-212.386385	20.2585756	1715494970.9406025	10.1874863	6408708.0	6422877.0	6428056.0	6423807.0	1.09669093	7678056.0	7671932.0	7670160.0	7667619.0	20	20701.204932049317	0.925	12-05-24 08:22:57.382856
22.799	0.117	250	250	62258	62258	62258	62258	-225.113616	-224.964681	-224.888855	-224.885061	19.9697558	1715495010.1863997	10.7861281	6785279.0	6800206.0	6805668.0	6801230.0	1.16110706	8128859.0	8122369.0	8120438.0	8117753.0	20	20701.204932049317	0.95	12-05-24 08:23:36.636467
23.399	0.12	250	250	63896	63896	63896	63896	-237.616723	-237.459373	-237.381032	-237.378127	19.630625	1715495049.4394526	11.3842088	6852892.0	7485648.0	6874340.0	7487150.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20701.204932049317	0.975	12-05-24 08:24:15.871503
23.999	0.124	250	250	65535	65535	65535	65535	-246.955818	-246.966336	-246.974459	-246.977975	19.6474382	1715495088.6730797	11.9704893	6844081.0	7485887.0	6865613.0	7487405.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20701.204932049317	1.0	12-05-24 08:24:55.104651
