# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5573524	87.4766776	87.4878213	87.4837678	21.5495344	1716242394.0162404	-4.19039603	-2634181.0	-2637846.0	-2640320.0	-2640133.0	-0.451410449	-3158453.0	-3154254.0	-3154109.0	-3152211.0	20	3001.029700297003	0.325	21-05-24 00:00:00.458852
8.399	0.042	250	250	22937	22937	22937	22937	75.0462216	74.9745505	74.9891991	74.9846653	21.0868897	1716242433.2582843	-3.59176471	-2257670.0	-2260587.0	-2262732.0	-2262735.0	-0.386926794	-2707125.0	-2703370.0	-2703253.0	-2701576.0	20	3001.029700297003	0.35	21-05-24 00:00:39.701653
8.999	0.045	250	250	24575	24575	24575	24575	62.5388754	62.4777141	62.4947359	62.4911955	20.7599337	1716242472.4955854	-2.99324406	-1881244.0	-1883425.0	-1885263.0	-1885460.0	-0.322445583	-2255781.0	-2252433.0	-2252445.0	-2250937.0	20	3001.029700297003	0.375	21-05-24 00:01:18.939480
9.599	0.048	250	250	26214	26214	26214	26214	50.030218	49.9771538	49.9971909	49.9947684	20.5398229	1716242511.740486	-2.39385259	-1504290.0	-1505704.0	-1507229.0	-1507606.0	-0.257818106	-1803368.0	-1800458.0	-1800548.0	-1799222.0	20	3001.029700297003	0.4	21-05-24 00:01:58.183700
10.199	0.051	250	250	27852	27852	27852	27852	37.5273111	37.4829681	37.5061748	37.5028916	20.1202996	1716242550.9793296	-1.7942877	-1127196.0	-1127867.0	-1129071.0	-1129632.0	-0.193233753	-1351385.0	-1348870.0	-1349015.0	-1347878.0	20	3001.029700297003	0.425	21-05-24 00:02:37.429591
10.799	0.054	250	250	29490	29490	29490	29490	25.0243446	24.9887212	25.0158069	25.0128793	19.6314847	1716242590.2305527	-1.19440284	-749929.5	-749860.9	-750738.2	-751495.0	-0.128631785	-899203.9	-897130.8	-897362.8	-896411.8	20	3001.029700297003	0.45	21-05-24 00:03:16.675392
11.399	0.057	250	250	31129	31129	31129	31129	12.5142767	12.4879578	12.5164321	12.5146247	19.5503799	1716242629.4694467	-0.595463467	-373246.5	-372426.9	-372996.5	-373934.3	-0.0641178554	-447592.5	-445949.3	-446287.6	-445509.5	20	3001.029700297003	0.475	21-05-24 00:03:55.904350
11.999	0.061	250	250	32767	32767	32767	32767	0.00919258459	-0.00728955022	0.0237020708	0.0213857273	19.9985102	1716242668.7022593	0.00382196335	3649.632	5204.064	4954.044	3837.56	0.00042162499	4160.544	5321.592	4932.38	5530.924	20	3001.029700297003	0.5	21-05-24 00:04:35.148078
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916019	-12.4986538	-12.4654656	-12.4678883	20.2873232	1716242707.9487288	0.602808392	380356.2	382648.0	382715.4	381420.7	0.0649243757	455709.4	456421.4	455926.9	456349.0	20	3001.029700297003	0.525	21-05-24 00:05:14.391915
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027054	-25.000079	-24.9640721	-24.9665738	20.640727	1716242747.1892035	1.20229292	757366.0	760392.0	760778.1	759311.1	0.129490415	907661.7	907944.8	907372.7	907585.1	20	3001.029700297003	0.55	21-05-24 00:05:53.630723
13.799	0.07	250	250	37682	37682	37682	37682	-37.505517	-37.4931489	-37.4547352	-37.4566648	21.0201953	1716242786.4310484	1.80097024	1133906.0	1137686.0	1138382.0	1136729.0	0.193949516	1358855.0	1358735.0	1358064.0	1358087.0	20	3001.029700297003	0.575	21-05-24 00:06:32.876523
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169579	-49.9949235	-49.9552494	-49.9560308	21.3313401	1716242825.677943	2.40018206	1510767.0	1515286.0	1516307.0	1514464.0	0.258481481	1810588.0	1810029.0	1809278.0	1809130.0	20	3001.029700297003	0.6	21-05-24 00:07:12.121887
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221956	-62.4918398	-62.4497637	-62.4493965	21.5639082	1716242864.9159763	2.99899396	1887378.0	1892644.0	1893987.0	1891959.0	0.322963524	2262003.0	2260986.0	2260159.0	2259829.0	20	3001.029700297003	0.625	21-05-24 00:07:51.359247
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239633	-74.9842361	-74.9396578	-74.9383947	21.5508759	1716242904.160883	3.59899466	2264779.0	2270772.0	2272452.0	2270231.0	0.387584293	2714295.0	2712888.0	2711984.0	2711466.0	20	3001.029700297003	0.65	21-05-24 00:08:30.604695
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357892	-87.4871662	-87.4404464	-87.4379811	21.0811402	1716242943.403861	4.19836735	2641727.0	2648469.0	2650469.0	2648055.0	0.45212041	3166030.0	3164204.0	3163206.0	3162522.0	20	3001.029700297003	0.675	21-05-24 00:09:09.846559
16.799	0.085	250	250	45874	45874	45874	45874	-100.038401	-99.9819503	-99.9321242	-99.9292748	20.7998928	1716242982.6712983	4.7972423	3018381.0	3025876.0	3028170.0	3025577.0	0.516553753	3617040.0	3614791.0	3613730.0	3612861.0	20	3001.029700297003	0.7	21-05-24 00:09:49.115373
17.399	0.089	250	250	47512	47512	47512	47512	-112.542656	-112.476134	-112.425861	-112.422673	20.5378106	1716243021.9179065	5.39642376	3395244.0	3403487.0	3406125.0	3403340.0	0.58099543	4068143.0	4065518.0	4064351.0	4063285.0	20	3001.029700297003	0.725	21-05-24 00:10:28.367002
17.999	0.092	250	250	49151	49151	49151	49151	-125.055985	-124.980838	-124.928238	-124.925962	20.099793	1716243061.1625938	5.99568289	3772143.0	3781110.0	3784058.0	3781109.0	0.645544961	4519973.0	4516901.0	4515657.0	4514403.0	20	3001.029700297003	0.75	21-05-24 00:11:07.605196
18.599	0.095	250	250	50789	50789	50789	50789	-137.558637	-137.473718	-137.419053	-137.415208	19.6444768	1716243100.4010005	6.59494312	4149019.0	4158737.0	4161982.0	4158860.0	0.710002425	4971120.0	4967656.0	4966316.0	4964862.0	20	3001.029700297003	0.775	21-05-24 00:11:46.838411
19.198	0.098	250	250	52428	52428	52428	52428	-150.071306	-149.976958	-149.920874	-149.915113	19.3256939	1716243139.630154	7.19337892	4525454.0	4535920.0	4539498.0	4536172.0	0.774411649	5422122.0	5418164.0	5416715.0	5415072.0	20	3001.029700297003	0.8	21-05-24 00:12:26.073661
19.799	0.101	250	250	54066	54066	54066	54066	-162.574737	-162.471958	-162.412082	-162.406613	19.9623044	1716243178.8704908	7.79313655	4902704.0	4913913.0	4917808.0	4914309.0	0.838967494	5873986.0	5869650.0	5868104.0	5866294.0	20	3001.029700297003	0.825	21-05-24 00:13:05.310681
20.399	0.104	250	250	55704	55704	55704	55704	-175.07991	-174.967217	-174.903816	-174.900526	20.3359066	1716243218.1136954	8.39243478	5279591.0	5291565.0	5295729.0	5292075.0	0.903472019	6325592.0	6320761.0	6319177.0	6317181.0	20	3001.029700297003	0.85	21-05-24 00:13:44.556630
20.999	0.107	250	250	57343	57343	57343	57343	-187.595125	-187.473229	-187.406553	-187.402807	20.7446975	1716243257.349969	8.99126081	5656282.0	5668985.0	5673501.0	5669624.0	0.968014953	6777438.0	6772185.0	6770515.0	6768321.0	20	3001.029700297003	0.875	21-05-24 00:14:23.792951
21.598	0.111	250	250	58981	58981	58981	58981	-200.098662	-199.967216	-199.898057	-199.893653	21.0441516	1716243296.5949125	9.59013423	6032927.0	6046423.0	6051213.0	6047153.0	1.0324219	7228268.0	7222601.0	7220884.0	7218492.0	20	3001.029700297003	0.9	21-05-24 00:15:03.036227
22.198	0.114	250	250	60619	60619	60619	60619	-212.604912	-212.463157	-212.391442	-212.387165	21.3612376	1716243335.8407395	10.1881691	6409037.0	6423238.0	6428399.0	6424146.0	1.09676297	7678664.0	7672546.0	7670750.0	7668164.0	20	3001.029700297003	0.925	21-05-24 00:15:42.284618
22.798	0.117	250	250	62258	62258	62258	62258	-225.115826	-224.966952	-224.891145	-224.886752	21.6097127	1716243375.0824304	10.7874489	6785968.0	6800996.0	6806383.0	6801980.0	1.16120685	8129774.0	8123211.0	8121301.0	8118545.0	20	3001.029700297003	0.95	21-05-24 00:16:21.528330
23.398	0.12	250	250	63896	63896	63896	63896	-237.620409	-237.462763	-237.383979	-237.380043	21.5309443	1716243414.3272212	11.3862327	6854410.0	7485288.0	6875767.0	7486758.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	21-05-24 00:17:00.759575
23.999	0.124	250	250	65535	65535	65535	65535	-246.783875	-246.79015	-246.801131	-246.77778	21.0372522	1716243453.556719	11.9739147	6845747.0	7485541.0	6867343.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	21-05-24 00:17:39.990648
