# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070971	124.962104	124.966087	124.962719	20.0485264	1717904817.6125228	-5.98941857	-3765905.0	-3771747.0	-3775186.0	-3774460.0	-0.645100432	-4514310.0	-4508896.0	-4508485.0	-4505984.0	20	8301.082170821708	0.25	09-06-24 05:47:04.300795
6.6	0.033	250	250	18022	18022	18022	18022	112.561469	112.462347	112.468227	112.464835	20.4746617	1717904857.2244093	-5.38983064	-3388765.0	-3393882.0	-3397002.0	-3396438.0	-0.580494184	-4062063.0	-4057086.0	-4056756.0	-4054453.0	20	8301.082170821708	0.275	09-06-24 05:47:43.911989
7.2	0.036	250	250	19660	19660	19660	19660	100.058222	99.9682966	99.9766272	99.9729005	20.789927	1717904896.8531108	-4.79110041	-3012177.0	-3016566.0	-3019371.0	-3019003.0	-0.516070116	-3611122.0	-3606586.0	-3606326.0	-3604224.0	20	8301.082170821708	0.3	09-06-24 05:48:23.542287
7.8	0.039	250	250	21298	21298	21298	21298	87.5543548	87.4736552	87.4847889	87.4813283	21.0766364	1717904936.4704885	-4.19101296	-2634742.0	-2638393.0	-2640867.0	-2640682.0	-0.451439238	-3158706.0	-3154579.0	-3154420.0	-3152494.0	20	8301.082170821708	0.325	09-06-24 05:49:03.157502
8.4	0.042	250	250	22937	22937	22937	22937	75.0436886	74.9723444	74.9869132	74.982494	21.2932975	1717904976.0809686	-3.59235575	-2258198.0	-2261114.0	-2263271.0	-2263262.0	-0.386960696	-2707350.0	-2703673.0	-2703599.0	-2701880.0	20	8301.082170821708	0.35	09-06-24 05:49:42.769326
8.999	0.045	250	250	24575	24575	24575	24575	62.5375761	62.4754728	62.4930157	62.4896036	21.5784736	1717905015.6911654	-2.99384202	-1881738.0	-1883891.0	-1885744.0	-1885924.0	-0.322493855	-2256100.0	-2252818.0	-2252847.0	-2251309.0	20	8301.082170821708	0.375	09-06-24 05:50:22.379587
9.599	0.048	250	250	26214	26214	26214	26214	50.0288371	49.9757143	49.9959113	49.9934203	21.7684953	1717905055.300847	-2.39447765	-1504766.0	-1506185.0	-1507706.0	-1508080.0	-0.257922317	-1804108.0	-1801254.0	-1801340.0	-1799987.0	20	8301.082170821708	0.4	09-06-24 05:51:01.988512
10.199	0.051	250	250	27852	27852	27852	27852	37.5264227	37.4820695	37.5050552	37.502048	21.4724908	1717905094.9134424	-1.7948857	-1127645.0	-1128321.0	-1129529.0	-1130079.0	-0.19332803	-1351996.0	-1349544.0	-1349705.0	-1348546.0	20	8301.082170821708	0.425	09-06-24 05:51:41.601653
10.8	0.054	250	250	29490	29490	29490	29490	25.0242002	24.9881649	25.0153219	25.0124807	20.9726659	1717905134.523426	-1.19501899	-750368.8	-750292.0	-751168.7	-751917.8	-0.12870301	-899648.9	-897600.8	-897847.7	-896870.7	20	8301.082170821708	0.45	09-06-24 05:52:21.212380
11.399	0.057	250	250	31129	31129	31129	31129	12.5140528	12.4877002	12.5157982	12.5143358	20.8454099	1717905174.133287	-0.596058091	-373654.9	-372831.3	-373401.0	-374344.7	-0.0641827202	-448032.3	-446426.8	-446756.4	-445950.1	20	8301.082170821708	0.475	09-06-24 05:53:00.822113
11.999	0.061	250	250	32767	32767	32767	32767	0.00967011137	-0.00714671098	0.0236663067	0.0213946017	20.493156	1717905213.7501328	0.00317923496	3241.152	4805.672	4554.212	3434.912	0.000348802694	3644.468	4829.192	4402.616	5039.268	20	8301.082170821708	0.5	09-06-24 05:53:40.440085
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912248	-12.4984156	-12.4649999	-12.4676513	20.0419145	1717905253.3772671	0.602212019	379986.6	382286.3	382346.6	381048.5	0.0648578229	455145.3	455917.3	455461.1	455907.2	20	8301.082170821708	0.525	09-06-24 05:54:20.064583
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017451	-24.9994981	-24.9636354	-24.966028	19.6792496	1717905292.989946	1.20173691	757081.1	760117.4	760497.8	759016.8	0.129427891	907147.7	907501.9	906914.3	907149.0	20	8301.082170821708	0.55	09-06-24 05:54:59.667250
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045121	-37.4922914	-37.4538444	-37.4557724	19.8605652	1717905332.5927813	1.80038554	1133623.0	1137394.0	1138091.0	1136433.0	0.193874098	1358297.0	1358202.0	1357541.0	1357603.0	20	8301.082170821708	0.575	09-06-24 05:55:39.280466
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151772	-49.9937663	-49.953873	-49.9546986	20.2386439	1717905372.2056813	2.39957142	1510502.0	1515003.0	1516014.0	1514175.0	0.258368292	1809815.0	1809261.0	1808519.0	1808377.0	20	8301.082170821708	0.6	09-06-24 05:56:18.902233
14.999	0.076	250	250	40959	40959	40959	40959	-62.5201486	-62.4901556	-62.4478893	-62.4477668	20.572691	1717905411.8301299	2.99840095	1887153.0	1892403.0	1893742.0	1891713.0	0.322878598	2261383.0	2260405.0	2259574.0	2259244.0	20	8301.082170821708	0.625	09-06-24 05:56:58.518422
15.599	0.079	250	250	42597	42597	42597	42597	-75.021345	-74.9819607	-74.9375972	-74.9363273	20.9334733	1717905451.4439118	3.59832166	2264514.0	2270513.0	2272166.0	2269956.0	0.387439901	2713379.0	2711964.0	2711049.0	2710537.0	20	8301.082170821708	0.65	09-06-24 05:57:38.124144
16.2	0.082	250	250	44236	44236	44236	44236	-87.5331164	-87.4848161	-87.4377907	-87.4352684	21.2622501	1717905491.0491424	4.19782832	2641565.0	2648323.0	2650282.0	2647893.0	0.451949858	3164957.0	3163122.0	3162139.0	3161405.0	20	8301.082170821708	0.675	09-06-24 05:58:17.745237
16.799	0.085	250	250	45874	45874	45874	45874	-100.035481	-99.9784656	-99.9290232	-99.9266413	21.4849481	1717905530.6698456	4.7966488	3018232.0	3025733.0	3028032.0	3025415.0	0.516479785	3616655.0	3614405.0	3613345.0	3612459.0	20	8301.082170821708	0.7	09-06-24 05:58:57.359892
17.4	0.089	250	250	47512	47512	47512	47512	-112.539194	-112.472679	-112.422739	-112.419935	21.7375437	1717905570.2831578	5.39599321	3395197.0	3403445.0	3406043.0	3403271.0	0.580989826	4068218.0	4065538.0	4064402.0	4063333.0	20	8301.082170821708	0.725	09-06-24 05:59:36.972876
18.0	0.092	250	250	49151	49151	49151	49151	-125.052794	-124.977288	-124.925121	-124.922627	21.4942432	1717905609.8983288	5.99526995	3772122.0	3781124.0	3784059.0	3781079.0	0.645514046	4519894.0	4516793.0	4515590.0	4514305.0	20	8301.082170821708	0.75	09-06-24 06:00:16.593846
18.6	0.095	250	250	50789	50789	50789	50789	-137.55556	-137.470112	-137.415597	-137.411954	21.0102294	1717905649.513828	6.59437786	4148970.0	4158738.0	4161974.0	4158803.0	0.709934123	4970846.0	4967352.0	4966034.0	4964603.0	20	8301.082170821708	0.775	09-06-24 06:00:56.202311
19.198	0.098	250	250	52428	52428	52428	52428	-150.068375	-149.973201	-149.917296	-149.911717	20.8661081	1717905689.1282926	7.1929413	4525460.0	4535956.0	4539529.0	4536173.0	0.774325335	5421573.0	5417692.0	5416278.0	5414681.0	20	8301.082170821708	0.8	09-06-24 06:01:35.816151
19.8	0.101	250	250	54066	54066	54066	54066	-162.571146	-162.467574	-162.408691	-162.403269	20.5520885	1717905728.7397878	7.79268697	4902691.0	4913907.0	4917791.0	4914274.0	0.838920911	5873736.0	5869423.0	5867941.0	5866142.0	20	8301.082170821708	0.825	09-06-24 06:02:15.428138
20.4	0.104	250	250	55704	55704	55704	55704	-175.076131	-174.962869	-174.900304	-174.897145	20.1372607	1717905768.3557167	8.39208272	5279719.0	5291716.0	5295906.0	5292200.0	0.903394631	6325043.0	6320301.0	6318752.0	6316723.0	20	8301.082170821708	0.85	09-06-24 06:02:55.044114
20.999	0.108	250	250	57343	57343	57343	57343	-187.590775	-187.468657	-187.401873	-187.399177	19.6378852	1717905807.9682848	8.99097866	5656428.0	5669182.0	5673644.0	5669800.0	0.96775196	6775591.0	6770455.0	6768828.0	6766643.0	20	8301.082170821708	0.875	09-06-24 06:03:34.648894
21.599	0.111	250	250	58981	58981	58981	58981	-200.092972	-199.961956	-199.892918	-199.888067	19.8576993	1717905847.5687592	9.58971803	6033051.0	6046497.0	6051349.0	6047273.0	1.03201363	7225398.0	7219813.0	7218115.0	7215746.0	20	8301.082170821708	0.9	09-06-24 06:04:14.256825
22.199	0.114	250	250	60619	60619	60619	60619	-212.598056	-212.457182	-212.385505	-212.380932	20.1739618	1717905887.1818986	10.1879623	6409309.0	6423511.0	6428661.0	6424414.0	1.09632004	7675594.0	7669556.0	7667729.0	7665178.0	20	8301.082170821708	0.925	09-06-24 06:04:53.871108
22.799	0.117	250	250	62258	62258	62258	62258	-225.108325	-224.960077	-224.884665	-224.879822	20.5130876	1717905926.7972546	10.7872545	6786241.0	6801238.0	6806672.0	6802274.0	1.16106445	8128773.0	8122322.0	8120407.0	8117624.0	20	8301.082170821708	0.95	09-06-24 06:05:33.486178
23.399	0.12	250	250	63896	63896	63896	63896	-237.611591	-237.455048	-237.376176	-237.372678	20.750447	1717905966.4076915	11.385981	6852714.0	7485080.0	6874080.0	7486590.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	0.975	09-06-24 06:06:13.075199
23.999	0.124	250	250	65535	65535	65535	65535	-246.792701	-246.779022	-246.813734	-246.786685	20.9938433	1717906006.0029986	11.9737206	6844337.0	7485276.0	6865847.0	7486788.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	1.0	09-06-24 06:06:52.680821
