# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5549205	87.47497	87.486274	87.4822411	19.7335106	1715471497.4579926	-4.19049701	-2634268.0	-2637925.0	-2640397.0	-2640221.0	-0.451453161	-3158781.0	-3154615.0	-3154456.0	-3152565.0	20	19301.191071910718	0.325	12-05-24 01:51:43.901250
8.399	0.042	250	250	22937	22937	22937	22937	75.044089	74.9732319	74.987776	74.9829852	20.1544134	1715471536.7030814	-3.59184847	-2257758.0	-2260658.0	-2262822.0	-2262841.0	-0.386983871	-2707449.0	-2703708.0	-2703654.0	-2701943.0	20	19301.191071910718	0.35	12-05-24 01:52:23.146334
8.999	0.045	250	250	24575	24575	24575	24575	62.5369487	62.4762185	62.4937066	62.4895449	20.5025468	1715471575.9481695	-2.99338819	-1881357.0	-1883522.0	-1885358.0	-1885560.0	-0.32247357	-2255908.0	-2252612.0	-2252627.0	-2251126.0	20	19301.191071910718	0.375	12-05-24 01:53:02.391750
9.599	0.048	250	250	26214	26214	26214	26214	50.0285357	49.9761048	49.9963447	49.9935428	20.9211119	1715471615.193515	-2.39413908	-1504456.0	-1505896.0	-1507397.0	-1507792.0	-0.257916807	-1804009.0	-1801147.0	-1801236.0	-1799919.0	20	19301.191071910718	0.4	12-05-24 01:53:41.638958
10.199	0.051	250	250	27852	27852	27852	27852	37.5257517	37.4817824	37.505408	37.5019552	21.1691078	1715471654.4430375	-1.79450982	-1127343.0	-1128033.0	-1129223.0	-1129796.0	-0.193318967	-1351825.0	-1349400.0	-1349570.0	-1348431.0	20	19301.191071910718	0.425	12-05-24 01:54:20.883903
10.799	0.054	250	250	29490	29490	29490	29490	25.0235131	24.9879173	25.0152385	25.012206	21.4544757	1715471693.6861086	-1.19462624	-750047.4	-749981.3	-750865.3	-751621.6	-0.128697742	-899514.1	-897499.7	-897752.4	-896785.9	20	19301.191071910718	0.45	12-05-24 01:55:00.129493
11.399	0.057	250	250	31129	31129	31129	31129	12.5136719	12.4875258	12.5162228	12.5138888	21.7095627	1715471732.9730177	-0.595772709	-373431.2	-372621.5	-373184.9	-374124.7	-0.0641676222	-447845.2	-446261.8	-446605.8	-445836.1	20	19301.191071910718	0.475	12-05-24 01:55:39.416902
11.999	0.061	250	250	32767	32767	32767	32767	0.00859456168	-0.00779390805	0.0233272583	0.0206627868	21.6740115	1715471772.2174063	0.00363934431	3525.448	5085.432	4829.832	3713.552	0.00040578308	4095.68	5257.316	4834.724	5440.612	20	19301.191071910718	0.5	12-05-24 01:56:18.662059
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924001	-12.498973	-12.4656937	-12.4684865	21.1647957	1715471811.482142	0.602625424	380229.8	382530.8	382598.7	381306.6	0.0649111593	455572.6	456325.1	455815.1	456236.3	20	19301.191071910718	0.525	12-05-24 01:56:57.924465
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029076	-25.0000476	-24.9642231	-24.9668746	20.7773739	1715471850.7251396	1.2020329	757223.1	760261.7	760651.3	759174.3	0.129486044	907544.5	907871.2	907310.2	907547.7	20	19301.191071910718	0.55	12-05-24 01:57:37.168675
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059358	-37.4929558	-37.454742	-37.4569557	20.4975639	1715471889.9707296	1.80076639	1133772.0	1137556.0	1138259.0	1136603.0	0.193958727	1358882.0	1358762.0	1358099.0	1358153.0	20	19301.191071910718	0.575	12-05-24 01:58:16.405744
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173371	-49.995076	-49.9551206	-49.9563237	20.0461308	1715471929.2064528	2.39995226	1510644.0	1515167.0	1516183.0	1514354.0	0.258499572	1810647.0	1810101.0	1809396.0	1809266.0	20	19301.191071910718	0.6	12-05-24 01:58:55.648235
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222329	-62.4917238	-62.4491682	-62.4494635	19.6328222	1715471968.4532058	2.99888875	1887358.0	1892631.0	1893958.0	1891954.0	0.322990758	2262074.0	2261136.0	2260295.0	2259982.0	20	19301.191071910718	0.625	12-05-24 01:59:34.895717
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234141	-74.9838986	-74.9390081	-74.9380799	19.4808342	1715472007.7008467	3.59882289	2264679.0	2270706.0	2272335.0	2270154.0	0.387548569	2714048.0	2712580.0	2711705.0	2711210.0	20	19301.191071910718	0.65	12-05-24 02:00:14.144833
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349459	-87.4865785	-87.4391103	-87.4370639	19.9302064	1715472046.9470308	4.19817726	2641637.0	2648419.0	2650363.0	2648000.0	0.452120039	3166105.0	3164205.0	3163234.0	3162542.0	20	19301.191071910718	0.675	12-05-24 02:00:53.389761
16.799	0.086	250	250	45874	45874	45874	45874	-100.037256	-99.9803553	-99.9305314	-99.9285555	20.3551675	1715472086.1880026	4.79710332	3018351.0	3025859.0	3028132.0	3025569.0	0.516593837	3617379.0	3615136.0	3614018.0	3613189.0	20	19301.191071910718	0.7	12-05-24 02:01:32.629677
17.399	0.089	250	250	47512	47512	47512	47512	-112.541131	-112.474631	-112.424322	-112.421525	20.7147041	1715472125.4371908	5.39632515	3395246.0	3403488.0	3406096.0	3403352.0	0.581105078	4068960.0	4066228.0	4065108.0	4064015.0	20	19301.191071910718	0.725	12-05-24 02:02:11.880566
17.999	0.092	250	250	49151	49151	49151	49151	-125.054852	-124.979031	-124.926544	-124.924323	21.0475055	1715472164.6865294	5.99557751	3772134.0	3781122.0	3784058.0	3781114.0	0.645606156	4520493.0	4517323.0	4516112.0	4514852.0	20	19301.191071910718	0.75	12-05-24 02:02:51.130374
18.599	0.095	250	250	50789	50789	50789	50789	-137.557816	-137.471869	-137.417281	-137.414106	21.4054131	1715472203.97336	6.5948126	4149054.0	4158784.0	4162047.0	4158915.0	0.710106417	4972010.0	4968481.0	4967138.0	4965722.0	20	19301.191071910718	0.775	12-05-24 02:03:30.416399
19.198	0.098	250	250	52428	52428	52428	52428	-150.071119	-149.975742	-149.919256	-149.914585	21.6683578	1715472243.219133	7.19328976	4525475.0	4535943.0	4539525.0	4536185.0	0.7745206	5422936.0	5418970.0	5417509.0	5415927.0	20	19301.191071910718	0.8	12-05-24 02:04:09.662215
19.799	0.101	250	250	54066	54066	54066	54066	-162.575202	-162.470563	-162.41076	-162.406363	21.4890686	1715472282.4608514	7.79288788	4902550.0	4913793.0	4917682.0	4914185.0	0.839008919	5874338.0	5869957.0	5868469.0	5866660.0	20	19301.191071910718	0.825	12-05-24 02:04:48.903439
20.399	0.104	250	250	55704	55704	55704	55704	-175.080167	-174.966317	-174.902957	-174.900168	21.085644	1715472321.7074966	8.3921939	5279504.0	5291473.0	5295702.0	5291997.0	0.903518654	6325889.0	6321097.0	6319527.0	6317563.0	20	19301.191071910718	0.85	12-05-24 02:05:28.152843
20.999	0.108	250	250	57343	57343	57343	57343	-187.595257	-187.472204	-187.405268	-187.40249	20.8028634	1715472360.9556901	8.99092286	5656076.0	5668801.0	5673329.0	5669471.0	0.967901745	6776522.0	6771311.0	6769658.0	6767482.0	20	19301.191071910718	0.875	12-05-24 02:06:07.398887
21.598	0.111	250	250	58981	58981	58981	58981	-200.098068	-199.965777	-199.896602	-199.892862	20.2694997	1715472400.2048337	9.5897244	6032695.0	6046159.0	6050993.0	6046949.0	1.03236042	7227717.0	7222038.0	7220371.0	7217966.0	20	19301.191071910718	0.9	12-05-24 02:06:46.648856
22.198	0.114	250	250	60619	60619	60619	60619	-212.604036	-212.461913	-212.389371	-212.385816	19.6571823	1715472439.4510286	10.1875941	6408750.0	6422929.0	6428097.0	6423849.0	1.09664338	7677672.0	7671597.0	7669822.0	7667272.0	20	19301.191071910718	0.925	12-05-24 02:07:25.893214
22.799	0.117	250	250	62258	62258	62258	62258	-225.113343	-224.964736	-224.889055	-224.885133	19.3997294	1715472478.6966817	10.7863645	6785409.0	6800378.0	6805761.0	6801392.0	1.16109262	8128725.0	8122269.0	8120373.0	8117638.0	20	19301.191071910718	0.95	12-05-24 02:08:05.143145
23.399	0.12	250	250	63896	63896	63896	63896	-237.61659	-237.459335	-237.380534	-237.376915	19.7458339	1715472517.9458017	11.3842303	6852438.0	7485714.0	6873881.0	7487259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19301.191071910718	0.975	12-05-24 02:08:44.379449
23.999	0.124	250	250	65535	65535	65535	65535	-246.971936	-246.95987	-246.995075	-246.974887	20.2189997	1715472557.18969	11.970492	6844139.0	7485885.0	6865622.0	7487454.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19301.191071910718	1.0	12-05-24 02:09:23.624752
