# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.565117	112.465551	112.471914	112.468148	21.464154	1716512242.184834	-5.38924128	-3388146.0	-3393296.0	-3396423.0	-3395898.0	-0.580547649	-4062306.0	-4057318.0	-4057018.0	-4054714.0	20	8701.08613086131	0.275	24-05-24 02:57:28.630270
7.199	0.036	250	250	19660	19660	19660	19660	100.061517	99.9710388	99.979356	99.9756543	21.2546798	1716512281.4477887	-4.79054962	-3011615.0	-3016010.0	-3018802.0	-3018473.0	-0.516043496	-3610887.0	-3606277.0	-3606026.0	-3603931.0	20	8701.08613086131	0.3	24-05-24 02:58:07.889874
7.8	0.039	250	250	21298	21298	21298	21298	87.5574821	87.4762611	87.4878199	87.4837429	20.7702828	1716512320.708406	-4.19031677	-2634128.0	-2637776.0	-2640253.0	-2640094.0	-0.451386884	-3158311.0	-3154145.0	-3153994.0	-3152089.0	20	8701.08613086131	0.325	24-05-24 02:58:47.151505
8.399	0.042	250	250	22937	22937	22937	22937	75.0463929	74.974407	74.988948	74.9846292	20.2500471	1716512359.9457633	-3.59167251	-2257623.0	-2260524.0	-2262696.0	-2262710.0	-0.386878304	-2706773.0	-2703058.0	-2702965.0	-2701242.0	20	8701.08613086131	0.35	24-05-24 02:59:26.391023
8.999	0.045	250	250	24575	24575	24575	24575	62.5390361	62.4770574	62.4949146	62.4909884	19.6937702	1716512399.1928742	-2.99310492	-1881155.0	-1883325.0	-1885171.0	-1885372.0	-0.322369168	-2255257.0	-2251931.0	-2251899.0	-2250329.0	20	8701.08613086131	0.375	24-05-24 03:00:05.637803
9.599	0.048	250	250	26214	26214	26214	26214	50.0301229	49.9767998	49.9970256	49.9944915	19.4477809	1716512438.4517863	-2.39384979	-1504285.0	-1505695.0	-1507229.0	-1507607.0	-0.257805777	-1803304.0	-1800408.0	-1800482.0	-1799129.0	20	8701.08613086131	0.4	24-05-24 03:00:44.895716
10.199	0.051	250	250	27852	27852	27852	27852	37.5270691	37.4824445	37.5060859	37.502712	19.7553869	1716512477.7040968	-1.79416444	-1127109.0	-1127784.0	-1128988.0	-1129556.0	-0.193238391	-1351306.0	-1348863.0	-1349042.0	-1347861.0	20	8701.08613086131	0.425	24-05-24 03:01:24.151018
10.8	0.054	250	250	29490	29490	29490	29490	25.0245377	24.9882781	25.015862	25.0128469	20.1596838	1716512516.964553	-1.19434406	-749865.1	-749791.4	-750691.4	-751439.1	-0.128620551	-898994.5	-896988.5	-897236.6	-896248.7	20	8701.08613086131	0.45	24-05-24 03:02:03.407150
11.399	0.057	250	250	31129	31129	31129	31129	12.5145102	12.487619	12.5164733	12.5144478	20.5274614	1716512556.2243028	-0.595297373	-373135.7	-372331.5	-372902.8	-373842.1	-0.0641190032	-447517.0	-445947.0	-446268.2	-445470.9	20	8701.08613086131	0.475	24-05-24 03:02:42.668037
11.999	0.06	250	250	32767	32767	32767	32767	0.00974601969	-0.00759304907	0.0237735109	0.0210064013	20.7453682	1716512595.482509	0.00391219329	3707.064	5255.576	4999.324	3890.812	0.000429539617	4285.988	5424.052	5012.46	5631.24	20	8701.08613086131	0.5	24-05-24 03:03:21.927759
12.599	0.064	250	250	34405	34405	34405	34405	-12.491724	-12.4990493	-12.4653024	-12.4681091	20.9717077	1716512634.7303364	0.602871795	380381.2	382665.9	382733.1	381443.7	0.0649329973	455763.7	456497.5	455987.8	456419.3	20	8701.08613086131	0.525	24-05-24 03:04:01.166106
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021669	-25.0005887	-24.9641743	-24.9670575	21.1577046	1716512673.9668944	1.20235195	757427.0	760452.3	760828.4	759369.8	0.129499652	907725.4	908029.0	907445.7	907657.4	20	8701.08613086131	0.55	24-05-24 03:04:40.412159
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054482	-37.4936596	-37.454828	-37.4569325	21.4491094	1716512713.2084656	1.80101634	1133955.0	1137725.0	1138415.0	1136777.0	0.193974496	1359023.0	1358889.0	1358221.0	1358266.0	20	8701.08613086131	0.575	24-05-24 03:05:19.653197
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167584	-49.9955442	-49.9552679	-49.9565771	21.6587753	1716512752.4704082	2.40029147	1510849.0	1515358.0	1516372.0	1514542.0	0.258499479	1810731.0	1810134.0	1809399.0	1809256.0	20	8701.08613086131	0.6	24-05-24 03:05:58.914256
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222977	-62.4926495	-62.4496325	-62.4500025	21.5665913	1716512791.7188923	2.99904138	1887409.0	1892672.0	1894004.0	1891987.0	0.322970426	2261971.0	2260986.0	2260183.0	2259854.0	20	8701.08613086131	0.625	24-05-24 03:06:38.162449
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236675	-74.9851026	-74.9394665	-74.9389575	21.0695453	1716512830.9554358	3.59914729	2264867.0	2270849.0	2272524.0	2270321.0	0.387594864	2714295.0	2712889.0	2711994.0	2711487.0	20	8701.08613086131	0.65	24-05-24 03:07:17.398391
16.2	0.082	250	250	44236	44236	44236	44236	-87.5356473	-87.4873332	-87.4400527	-87.4382111	20.7565798	1716512870.2031379	4.19843808	2641779.0	2648505.0	2650498.0	2648117.0	0.45210968	3165911.0	3164098.0	3163107.0	3162415.0	20	8701.08613086131	0.675	24-05-24 03:07:56.651497
16.799	0.085	250	250	45874	45874	45874	45874	-100.038544	-99.9822553	-99.9318646	-99.9298525	20.5736492	1716512909.447174	4.7973654	3018482.0	3025946.0	3028259.0	3025696.0	0.516521247	3616839.0	3614594.0	3613538.0	3612651.0	20	8701.08613086131	0.7	24-05-24 03:08:35.890820
17.399	0.089	250	250	47512	47512	47512	47512	-112.542057	-112.476391	-112.425693	-112.423153	20.202901	1716512948.706896	5.39656829	3395358.0	3403550.0	3406193.0	3403453.0	0.581028247	4068311.0	4065680.0	4064571.0	4063490.0	20	8701.08613086131	0.725	24-05-24 03:09:15.152170
17.999	0.092	250	250	49151	49151	49151	49151	-125.056051	-124.981409	-124.928347	-124.926141	19.7746839	1716512988.0003364	5.99594636	3772318.0	3781282.0	3784232.0	3781315.0	0.645515842	4519669.0	4516608.0	4515400.0	4514135.0	20	8701.08613086131	0.75	24-05-24 03:09:54.444921
18.599	0.095	250	250	50789	50789	50789	50789	-137.558668	-137.474238	-137.418583	-137.41566	19.5097798	1716513027.2605207	6.59509455	4149185.0	4158838.0	4162135.0	4159043.0	0.710049907	4971477.0	4967977.0	4966678.0	4965206.0	20	8701.08613086131	0.775	24-05-24 03:10:33.706060
19.198	0.098	250	250	52428	52428	52428	52428	-150.071026	-149.97768	-149.920543	-149.915364	19.662723	1716513066.4981735	7.19366647	4525680.0	4536114.0	4539671.0	4536436.0	0.77449162	5422597.0	5418662.0	5417250.0	5415629.0	20	8701.08613086131	0.8	24-05-24 03:11:12.931119
19.799	0.101	250	250	54066	54066	54066	54066	-162.574483	-162.472411	-162.411597	-162.407217	20.02572	1716513105.7326858	7.7934143	4902841.0	4914016.0	4917910.0	4914491.0	0.839002134	5874181.0	5869811.0	5868337.0	5866514.0	20	8701.08613086131	0.825	24-05-24 03:11:52.177606
20.399	0.104	250	250	55704	55704	55704	55704	-175.080074	-174.968786	-174.904785	-174.901444	20.3577548	1716513144.9726553	8.39263197	5279719.0	5291602.0	5295875.0	5292235.0	0.903581772	6326274.0	6321478.0	6319918.0	6317923.0	20	8701.08613086131	0.85	24-05-24 03:12:31.417734
20.999	0.107	250	250	57343	57343	57343	57343	-187.59546	-187.474661	-187.406815	-187.403434	20.6113086	1716513184.2345192	8.99140613	5656332.0	5668982.0	5673552.0	5669717.0	0.967991303	6777195.0	6771938.0	6770339.0	6768102.0	20	8701.08613086131	0.875	24-05-24 03:13:10.680045
21.598	0.111	250	250	58981	58981	58981	58981	-200.098073	-199.96764	-199.897217	-199.893646	20.9284904	1716513224.6329136	9.59039066	6033068.0	6046471.0	6051361.0	6047330.0	1.03249007	7228653.0	7222987.0	7221285.0	7218949.0	20	8701.08613086131	0.9	24-05-24 03:13:51.068683
22.198	0.114	250	250	60619	60619	60619	60619	-212.604408	-212.464028	-212.391301	-212.387099	21.1612502	1716513263.8694	10.1885415	6409321.0	6423431.0	6428662.0	6424446.0	1.09681047	7678897.0	7672806.0	7671013.0	7668479.0	20	8701.08613086131	0.925	24-05-24 03:14:30.310049
22.799	0.117	250	250	62258	62258	62258	62258	-225.115203	-224.96682	-224.891138	-224.886966	21.4034008	1716513303.1134236	10.7879991	6786307.0	6801236.0	6806769.0	6802366.0	1.16124448	8129912.0	8123399.0	8121518.0	8118839.0	20	8701.08613086131	0.95	24-05-24 03:15:09.558097
23.398	0.12	250	250	63896	63896	63896	63896	-237.619424	-237.461777	-237.383289	-237.380279	21.6649081	1716513342.3750458	11.3866105	6854368.0	7485261.0	6875614.0	7486910.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	24-05-24 03:15:48.808034
23.999	0.124	250	250	65535	65535	65535	65535	-246.782099	-246.800164	-246.806265	-246.802541	21.6831149	1716513381.6219904	11.9742606	6846016.0	7485489.0	6867369.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	24-05-24 03:16:28.054677
