# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.026	0.0	250	250	0	0	0	0	215.054593	219.90631	214.894064	214.966342	20.7889688	1716395947.1320202	-11.9582662	-7453495.0	-7466549.0	-7472983.0	-7470645.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1501.0148501485014	0.0	22-05-24 18:39:13.560418
0.6	0.002	250	250	1638	1638	1638	1638	214.700616	219.61162	214.601395	214.680696	20.6443683	1716395986.3627846	-11.3802857	-7155919.0	-7168519.0	-7174854.0	-7172418.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1501.0148501485014	0.025	22-05-24 18:39:52.796687
1.2	0.005	250	250	3276	3276	3276	3276	214.746523	219.665396	214.645566	214.766702	20.4628752	1716396025.5929325	-10.7814392	-6779248.0	-6791133.0	-6797131.0	-6794904.0	-1.16066012	-8122999.0	-8113995.0	-8112976.0	-8109064.0	20	1501.0148501485014	0.05	22-05-24 18:40:32.037725
1.8	0.008	250	250	4915	4915	4915	4915	212.62068	212.450537	212.441553	212.436526	20.0939476	1716396064.839232	-10.1829335	-6402882.0	-6414028.0	-6419691.0	-6417658.0	-1.09637416	-7672874.0	-7664424.0	-7663480.0	-7659768.0	20	1501.0148501485014	0.075	22-05-24 18:41:11.284598
2.4	0.012	250	250	6553	6553	6553	6553	200.116545	199.954766	199.946976	199.942363	19.7463116	1716396104.1049292	-9.58276581	-6025509.0	-6035883.0	-6041235.0	-6039388.0	-1.0320668	-7222783.0	-7214737.0	-7213869.0	-7210315.0	20	1501.0148501485014	0.1	22-05-24 18:41:50.550447
3.0	0.015	250	250	8191	8191	8191	8191	187.609609	187.457114	187.452428	187.447754	19.6698877	1716396143.3506715	-8.98366289	-5648702.0	-5658325.0	-5663363.0	-5661697.0	-0.967530017	-6771079.0	-6763434.0	-6762665.0	-6759291.0	20	1501.0148501485014	0.125	22-05-24 18:42:29.794797
3.6	0.018	250	250	9830	9830	9830	9830	175.099613	174.956357	174.954473	174.949869	19.9669854	1716396182.5997665	-8.38495718	-5272157.0	-5281085.0	-5285766.0	-5284317.0	-0.903200509	-6320791.0	-6313623.0	-6312917.0	-6309726.0	20	1501.0148501485014	0.15	22-05-24 18:43:09.044923
4.2	0.021	250	250	11468	11468	11468	11468	162.595823	162.460953	162.461914	162.457535	20.4392063	1716396221.8484466	-7.78567177	-4895262.0	-4903435.0	-4907792.0	-4906529.0	-0.83875812	-5869708.0	-5862971.0	-5862324.0	-5859341.0	20	1501.0148501485014	0.175	22-05-24 18:43:48.291678
4.8	0.024	250	250	13107	13107	13107	13107	150.083803	149.957094	149.960226	149.955754	20.759742	1716396261.127718	-7.1868065	-4518655.0	-4526063.0	-4530120.0	-4529038.0	-0.774326881	-5418729.0	-5412413.0	-5411851.0	-5409075.0	20	1501.0148501485014	0.2	22-05-24 18:44:27.572163
5.4	0.027	250	250	14745	14745	14745	14745	137.580658	137.462925	137.466507	137.461916	21.0867939	1716396300.3754249	-6.58733077	-4141634.0	-4148305.0	-4152027.0	-4151152.0	-0.709718794	-4966496.0	-4960598.0	-4960139.0	-4957516.0	20	1501.0148501485014	0.225	22-05-24 18:45:06.821538
5.999	0.03	250	250	16383	16383	16383	16383	125.074762	124.965399	124.97053	124.966221	21.4134624	1716396339.6289406	-5.98837107	-3764942.0	-3770868.0	-3774295.0	-3773581.0	-0.645187217	-4514801.0	-4509329.0	-4508970.0	-4506546.0	20	1501.0148501485014	0.25	22-05-24 18:45:46.070695
6.6	0.033	250	250	18022	18022	18022	18022	112.565332	112.466083	112.472019	112.46803	21.6490011	1716396378.8754032	-5.38881328	-3387850.0	-3393042.0	-3396136.0	-3395609.0	-0.580597469	-4062710.0	-4057659.0	-4057349.0	-4055134.0	20	1501.0148501485014	0.275	22-05-24 18:46:25.318342
7.199	0.036	250	250	19660	19660	19660	19660	100.061802	99.97138	99.9796805	99.9755934	21.3837566	1716396418.112674	-4.79008333	-3011299.0	-3015762.0	-3018552.0	-3018198.0	-0.516091651	-3611206.0	-3606584.0	-3606356.0	-3604286.0	20	1501.0148501485014	0.3	22-05-24 18:47:04.557813
7.8	0.039	250	250	21298	21298	21298	21298	87.5575231	87.4765209	87.4878248	87.4838058	21.05383	1716396457.3618224	-4.19002182	-2633896.0	-2637591.0	-2640052.0	-2639871.0	-0.451430079	-3158619.0	-3154424.0	-3154275.0	-3152391.0	20	1501.0148501485014	0.325	22-05-24 18:47:43.806705
8.399	0.042	250	250	22937	22937	22937	22937	75.0465254	74.9744792	74.9894031	74.9842612	20.8320902	1716396496.6012666	-3.59133999	-2257383.0	-2260333.0	-2262476.0	-2262487.0	-0.38689306	-2706844.0	-2703091.0	-2703035.0	-2701327.0	20	1501.0148501485014	0.35	22-05-24 18:48:23.045438
8.999	0.045	250	250	24575	24575	24575	24575	62.5396563	62.4773442	62.4949066	62.4910556	20.3692538	1716396535.8531406	-2.99267725	-1880890.0	-1883071.0	-1884902.0	-1885094.0	-0.322394938	-2255416.0	-2252073.0	-2252081.0	-2250567.0	20	1501.0148501485014	0.375	22-05-24 18:49:02.295644
9.599	0.048	250	250	26214	26214	26214	26214	50.0306603	49.977157	49.9981425	49.9945364	19.8040116	1716396575.0964851	-2.39345952	-1504030.0	-1505469.0	-1506969.0	-1507358.0	-0.257837614	-1803558.0	-1800634.0	-1800710.0	-1799379.0	20	1501.0148501485014	0.4	22-05-24 18:49:41.540832
10.199	0.051	250	250	27852	27852	27852	27852	37.5273863	37.4826361	37.5063109	37.502813	19.4045059	1716396614.3404849	-1.79398663	-1126995.0	-1127670.0	-1128870.0	-1129435.0	-0.19324187	-1351412.0	-1348920.0	-1349071.0	-1347919.0	20	1501.0148501485014	0.425	22-05-24 18:50:20.781888
10.8	0.055	250	250	29490	29490	29490	29490	25.0246666	24.9886812	25.0161016	25.0127744	19.7480311	1716396653.5793555	-1.1941282	-749746.0	-749678.1	-750559.9	-751319.9	-0.128614942	-899003.9	-896955.9	-897215.1	-896237.2	20	1501.0148501485014	0.45	22-05-24 18:51:00.016121
11.399	0.058	250	250	31129	31129	31129	31129	12.5146131	12.4878283	12.5167195	12.5140218	20.1641876	1716396692.813368	-0.59512993	-373032.8	-372222.1	-372788.4	-373733.2	-0.0640988439	-447416.6	-445805.1	-446146.4	-445359.0	20	1501.0148501485014	0.475	22-05-24 18:51:39.259103
11.999	0.061	250	250	32767	32767	32767	32767	0.00956741709	-0.00760190146	0.0237375933	0.0209660409	20.5048467	1716396732.0548477	0.00412018952	3847.372	5401.772	5150.16	4030.444	0.000456162741	4465.14	5622.6	5187.192	5812.32	20	1501.0148501485014	0.5	22-05-24 18:52:18.499067
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914653	-12.498951	-12.4651229	-12.4683067	20.7256282	1716396771.2948346	0.603179649	380572.0	382868.1	382929.6	381641.9	0.0649695554	456013.1	456724.5	456234.9	456649.4	20	1501.0148501485014	0.525	22-05-24 18:52:57.739444
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024387	-25.0005947	-24.9642866	-24.9669205	21.0776905	1716396810.534506	1.20248527	757501.2	760544.9	760923.9	759446.2	0.129547316	908094.3	908352.2	907781.1	908004.7	20	1501.0148501485014	0.55	22-05-24 18:53:36.978380
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057009	-37.4934659	-37.4548105	-37.457296	21.3192661	1716396849.771399	1.8012294	1134066.0	1137851.0	1138552.0	1136897.0	0.194030948	1359451.0	1359303.0	1358634.0	1358693.0	20	1501.0148501485014	0.575	22-05-24 18:54:16.213474
