# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909259	-12.4980959	-12.4651421	-12.4678241	20.3817111	1718028604.681989	0.602058166	379912.2	382200.9	382262.1	380967.3	0.0648517349	455187.2	455915.3	455401.0	455841.1	20	1401.0138601386013	0.525	10-06-24 16:10:11.369944
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016809	-24.999546	-24.9639116	-24.9665198	20.7721035	1718028644.2925982	1.2014566	756915.6	759940.2	760322.4	758843.3	0.129405164	907071.1	907368.7	906786.1	907032.1	20	1401.0138601386013	0.55	10-06-24 16:10:50.983335
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044251	-37.49207	-37.4541431	-37.4563879	21.0238366	1718028683.9109566	1.80018125	1133491.0	1137263.0	1137964.0	1136293.0	0.193862586	1358275.0	1358130.0	1357471.0	1357533.0	20	1401.0138601386013	0.575	10-06-24 16:11:30.600808
14.399	0.073	250	250	39321	39321	39321	39321	-50.0155359	-49.9940123	-49.9544268	-49.955365	21.348972	1718028723.5260255	2.39945712	1510421.0	1514924.0	1515955.0	1514096.0	0.258370572	1809834.0	1809260.0	1808513.0	1808391.0	20	1401.0138601386013	0.6	10-06-24 16:12:10.214361
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206343	-62.4906718	-62.4485587	-62.4487799	21.6256197	1718028763.1370578	2.99821991	1887031.0	1892279.0	1893635.0	1891587.0	0.322838482	2261151.0	2260155.0	2259322.0	2259020.0	20	1401.0138601386013	0.625	10-06-24 16:12:49.824724
15.599	0.079	250	250	42597	42597	42597	42597	-75.0221058	-74.9827088	-74.93861	-74.9374809	21.611725	1718028802.7497377	3.59822383	2264413.0	2270402.0	2272093.0	2269844.0	0.387428542	2713252.0	2711870.0	2710946.0	2710445.0	20	1401.0138601386013	0.65	10-06-24 16:13:29.438773
16.2	0.082	250	250	44236	44236	44236	44236	-87.5340159	-87.4852526	-87.4384335	-87.4365547	21.274324	1718028842.365785	4.19765506	2641441.0	2648186.0	2650178.0	2647741.0	0.451963248	3164951.0	3163131.0	3162137.0	3161480.0	20	1401.0138601386013	0.675	10-06-24 16:14:09.056213
16.799	0.086	250	250	45874	45874	45874	45874	-100.036413	-99.9794459	-99.9301507	-99.9279275	21.0177038	1718028881.979534	4.79650405	3018111.0	3025579.0	3027917.0	3025284.0	0.516426365	3616242.0	3614040.0	3612944.0	3612090.0	20	1401.0138601386013	0.7	10-06-24 16:14:48.675209
17.399	0.089	250	250	47512	47512	47512	47512	-112.540483	-112.474162	-112.42357	-112.421103	20.5591796	1718028921.603505	5.39569706	3394987.0	3403224.0	3405854.0	3403011.0	0.580911337	4067581.0	4064975.0	4063808.0	4062769.0	20	1401.0138601386013	0.725	10-06-24 16:15:28.292983
17.999	0.092	250	250	49151	49151	49151	49151	-125.05358	-124.978234	-124.926142	-124.924176	20.0390397	1718028961.2278256	5.99490998	3771902.0	3780868.0	3783827.0	3780809.0	0.64541853	4519153.0	4516108.0	4514817.0	4513601.0	20	1401.0138601386013	0.75	10-06-24 16:16:07.916875
18.599	0.095	250	250	50789	50789	50789	50789	-137.556095	-137.471309	-137.416614	-137.413001	19.6731357	1718029000.8429623	6.59421676	4148872.0	4158586.0	4161862.0	4158664.0	0.709886811	4970439.0	4966983.0	4965648.0	4964237.0	20	1401.0138601386013	0.775	10-06-24 16:16:47.532451
19.198	0.098	250	250	52428	52428	52428	52428	-150.068267	-149.973754	-149.917933	-149.912498	19.8512988	1718029040.457522	7.19273782	4525355.0	4535815.0	4539369.0	4536046.0	0.774348033	5421741.0	5417824.0	5416387.0	5414790.0	20	1401.0138601386013	0.8	10-06-24 16:17:27.148772
19.799	0.101	250	250	54066	54066	54066	54066	-162.571698	-162.468593	-162.40921	-162.40437	20.2197663	1718029080.0750544	7.79250011	4902602.0	4913799.0	4917686.0	4914172.0	0.838845769	5873258.0	5868920.0	5867380.0	5865578.0	20	1401.0138601386013	0.825	10-06-24 16:18:06.764930
20.399	0.104	250	250	55704	55704	55704	55704	-175.076921	-174.964081	-174.90125	-174.898079	20.6189746	1718029119.6899402	8.39180775	5279570.0	5291484.0	5295696.0	5291992.0	0.903300004	6324457.0	6319702.0	6318078.0	6316099.0	20	1401.0138601386013	0.85	10-06-24 16:18:46.380372
20.999	0.108	250	250	57343	57343	57343	57343	-187.591775	-187.46922	-187.402728	-187.3997	20.8149374	1718029159.3020759	8.99056247	5656152.0	5668844.0	5673398.0	5669515.0	0.967655656	6774990.0	6769801.0	6768082.0	6765905.0	20	1401.0138601386013	0.875	10-06-24 16:19:25.992005
21.599	0.111	250	250	58981	58981	58981	58981	-200.094527	-199.962875	-199.894422	-199.890173	21.0337066	1718029198.9177673	9.58944739	6032868.0	6046314.0	6051174.0	6047076.0	1.03217399	7226613.0	7221060.0	7219244.0	7216916.0	20	1401.0138601386013	0.9	10-06-24 16:20:05.607060
22.198	0.114	250	250	60619	60619	60619	60619	-212.600981	-212.45904	-212.387359	-212.383819	21.2905185	1718029238.5298345	10.1878084	6409248.0	6423387.0	6428603.0	6424297.0	1.09638051	7676076.0	7670083.0	7668148.0	7665634.0	20	1401.0138601386013	0.925	10-06-24 16:20:45.219819
22.799	0.117	250	250	62258	62258	62258	62258	-225.111359	-224.961795	-224.88706	-224.883393	21.5883436	1718029278.1514914	10.7870199	6786156.0	6801141.0	6806569.0	6802073.0	1.16092861	8127840.0	8121417.0	8119431.0	8116765.0	20	1401.0138601386013	0.95	10-06-24 16:21:24.841718
23.399	0.12	250	250	63896	63896	63896	63896	-237.615824	-237.457453	-237.379606	-237.376312	21.741185	1718029317.7644782	11.3859016	6854261.0	7484938.0	6875593.0	7486378.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	10-06-24 16:22:04.443119
23.999	0.124	250	250	65535	65535	65535	65535	-246.50458	-246.496338	-246.521004	-246.513741	21.4333941	1718029357.368872	11.973457	6845719.0	7485178.0	6867258.0	7486587.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	10-06-24 16:22:44.045878
