# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.562277	112.456985	112.457872	112.458791	40.4724654	1717415946.288619	-5.38993318	-3388697.0	-3393949.0	-3397347.0	-3396452.0	-0.580552766	-4062802.0	-4057372.0	-4057218.0	-4055117.0	20	701.0069300693007	0.275	03-06-24 13:59:12.981885
7.199	0.036	250	250	19660	19660	19660	19660	100.058609	99.963985	99.9670512	99.9671195	40.4448959	1717415985.906845	-4.79103589	-3012056.0	-3016536.0	-3019601.0	-3018928.0	-0.516027233	-3611087.0	-3606106.0	-3606059.0	-3604138.0	20	701.0069300693007	0.3	03-06-24 13:59:52.599259
7.8	0.039	250	250	21298	21298	21298	21298	87.5551005	87.4705011	87.4765326	87.4758351	40.3840695	1717416025.5231018	-4.19090636	-2634590.0	-2638313.0	-2641019.0	-2640575.0	-0.451369449	-3158463.0	-3153964.0	-3153943.0	-3152178.0	20	701.0069300693007	0.325	03-06-24 14:00:32.216957
8.399	0.042	250	250	22937	22937	22937	22937	75.0442895	74.9702056	74.9792977	74.9772165	40.5389793	1717416065.143779	-3.59224716	-2258079.0	-2261037.0	-2263406.0	-2263169.0	-0.386946764	-2707447.0	-2703435.0	-2703481.0	-2701895.0	20	701.0069300693007	0.35	03-06-24 14:01:11.834441
8.999	0.045	250	250	24575	24575	24575	24575	62.5380306	62.4750115	62.4866821	62.4850669	40.6960099	1717416104.7596374	-2.99371217	-1881624.0	-1883821.0	-1885844.0	-1885844.0	-0.32245699	-2256007.0	-2252448.0	-2252554.0	-2251136.0	20	701.0069300693007	0.375	03-06-24 14:01:51.450447
9.599	0.048	250	250	26214	26214	26214	26214	50.0291595	49.9759682	49.9905076	49.9888701	40.5800444	1717416144.3737738	-2.39443463	-1504725.0	-1506173.0	-1507839.0	-1508058.0	-0.257898326	-1804099.0	-1800996.0	-1801173.0	-1799927.0	20	701.0069300693007	0.4	03-06-24 14:02:31.064520
10.199	0.051	250	250	27852	27852	27852	27852	37.5268632	37.4832893	37.5006579	37.4981611	40.4987818	1717416184.0133264	-1.79484314	-1127598.0	-1128295.0	-1129598.0	-1130058.0	-0.193328581	-1352080.0	-1349450.0	-1349682.0	-1348595.0	20	701.0069300693007	0.425	03-06-24 14:03:10.705622
10.799	0.054	250	250	29490	29490	29490	29490	25.02431	24.9902341	25.0114644	25.0092997	40.4623438	1717416223.6319394	-1.19498245	-750352.0	-750293.1	-751253.8	-751937.9	-0.128714733	-899748.5	-897600.3	-897914.0	-896983.6	20	701.0069300693007	0.45	03-06-24 14:03:50.323214
11.399	0.057	250	250	31129	31129	31129	31129	12.5144986	12.4912826	12.5132116	12.5112791	40.4328463	1717416263.281491	-0.596099943	-373693.7	-372883.6	-373489.3	-374397.7	-0.0641968502	-448154.6	-446453.9	-446835.5	-446066.9	20	701.0069300693007	0.475	03-06-24 14:04:29.973543
11.999	0.061	250	250	32767	32767	32767	32767	0.0101119521	-0.00247389254	0.0217962678	0.0190068477	40.573393	1717416302.8970191	0.00325753575	3241.144	4809.252	4556.556	3431.92	0.000356472267	3729.876	4920.6	4521.592	5131.432	20	701.0069300693007	0.5	03-06-24 14:05:09.589627
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908676	-12.4924194	-12.4659516	-12.4698552	40.5064935	1717416342.5279467	0.602148294	379916.7	382223.2	382317.6	380972.4	0.0648527185	455212.6	455948.7	455466.0	455894.6	20	701.0069300693007	0.525	03-06-24 14:05:49.218352
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012038	-24.992611	-24.9635159	-24.9676361	40.742184	1717416382.144044	1.20170189	757008.7	760066.9	760509.6	758945.0	0.129409104	907186.9	907415.4	906864.7	907134.7	20	701.0069300693007	0.55	03-06-24 14:06:28.835574
13.799	0.07	250	250	37682	37682	37682	37682	-37.5042456	-37.4840803	-37.4533605	-37.4572532	40.6717178	1717416421.7823493	1.80045491	1133593.0	1137399.0	1138204.0	1136422.0	0.193888064	1358530.0	1358299.0	1357676.0	1357758.0	20	701.0069300693007	0.575	03-06-24 14:07:08.475052
14.399	0.073	250	250	39321	39321	39321	39321	-50.0149122	-49.9846523	-49.9521161	-49.9559431	40.7044928	1717416461.4036043	2.39958788	1510424.0	1514987.0	1516148.0	1514139.0	0.258370663	1809935.0	1809234.0	1808585.0	1808501.0	20	701.0069300693007	0.6	03-06-24 14:07:48.095317
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198929	-62.4799208	-62.4453479	-62.4484312	40.5493902	1717416501.0398357	2.99837529	1887031.0	1892335.0	1893857.0	1891619.0	0.322894927	2261655.0	2260492.0	2259736.0	2259510.0	20	701.0069300693007	0.625	03-06-24 14:08:27.730996
15.599	0.079	250	250	42597	42597	42597	42597	-75.020959	-74.970886	-74.9339447	-74.9363729	40.5620182	1717416540.6584332	3.59853786	2264503.0	2270577.0	2272443.0	2269976.0	0.387497497	2713937.0	2712266.0	2711464.0	2711076.0	20	701.0069300693007	0.65	03-06-24 14:09:07.351954
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327201	-87.4720409	-87.4332313	-87.4347895	40.5274117	1717416580.2993524	4.19783659	2641424.0	2648251.0	2650469.0	2647784.0	0.452033672	3165731.0	3163624.0	3162765.0	3162168.0	20	701.0069300693007	0.675	03-06-24 14:09:46.993216
16.799	0.086	250	250	45874	45874	45874	45874	-100.035357	-99.9651896	-99.9238521	-99.925694	40.5328099	1717416619.9185853	4.79665877	3018074.0	3025652.0	3028232.0	3025335.0	0.516484659	3616905.0	3614315.0	3613406.0	3612683.0	20	701.0069300693007	0.7	03-06-24 14:10:26.610704
17.399	0.089	250	250	47512	47512	47512	47512	-112.538248	-112.458128	-112.416089	-112.418029	40.5871778	1717416659.555713	5.39597061	3395028.0	3403374.0	3406302.0	3403175.0	0.580962928	4068314.0	4065267.0	4064253.0	4063372.0	20	701.0069300693007	0.725	03-06-24 14:11:06.248791
17.999	0.092	250	250	49151	49151	49151	49151	-125.051712	-124.961285	-124.917083	-124.920311	40.504662	1717416699.1776557	5.99532975	3772020.0	3781109.0	3784393.0	3781023.0	0.645509795	4520203.0	4516678.0	4515633.0	4514563.0	20	701.0069300693007	0.75	03-06-24 14:11:45.872425
18.599	0.095	250	250	50789	50789	50789	50789	-137.55435	-137.453035	-137.407195	-137.409285	40.5643317	1717416738.809316	6.59446429	4148884.0	4158721.0	4162344.0	4158756.0	0.709943655	4971305.0	4967353.0	4966226.0	4964998.0	20	701.0069300693007	0.775	03-06-24 14:12:25.502570
19.198	0.098	250	250	52428	52428	52428	52428	-150.066982	-149.955301	-149.907458	-149.908659	40.6131085	1717416778.4266193	7.19291119	4525270.0	4535869.0	4539840.0	4536015.0	0.774359003	5422264.0	5417850.0	5416655.0	5415250.0	20	701.0069300693007	0.8	03-06-24 14:13:05.121916
19.799	0.101	250	250	54066	54066	54066	54066	-162.5702	-162.448399	-162.398025	-162.399782	40.6327735	1717416818.069315	7.79253353	4902435.0	4913778.0	4918102.0	4914070.0	0.838959892	5874480.0	5869572.0	5868360.0	5866766.0	20	701.0069300693007	0.825	03-06-24 14:13:44.764470
20.399	0.104	250	250	55704	55704	55704	55704	-175.075381	-174.942438	-174.88926	-174.892993	40.5748389	1717416857.6914275	8.39184339	5279383.0	5291476.0	5296164.0	5291886.0	0.903441283	6325960.0	6320598.0	6319291.0	6317560.0	20	701.0069300693007	0.85	03-06-24 14:14:24.383938
20.998	0.108	250	250	57343	57343	57343	57343	-187.590124	-187.44728	-187.389827	-187.394327	40.5889129	1717416897.3220782	8.99071771	5656071.0	5668910.0	5673961.0	5669430.0	0.967730792	6776023.0	6770190.0	6768816.0	6766927.0	20	701.0069300693007	0.875	03-06-24 14:15:04.016837
21.598	0.111	250	250	58981	58981	58981	58981	-200.092673	-199.939238	-199.880004	-199.883582	40.6561979	1717416936.9457626	9.58953256	6032695.0	6046293.0	6051690.0	6046947.0	1.03232621	7228169.0	7221900.0	7220463.0	7218382.0	20	701.0069300693007	0.9	03-06-24 14:15:43.639158
22.198	0.114	250	250	60619	60619	60619	60619	-212.598357	-212.434385	-212.372331	-212.376994	40.6469438	1717416976.5890906	10.1878151	6408997.0	6423376.0	6429113.0	6424155.0	1.09667992	7678601.0	7671834.0	7670384.0	7668167.0	20	701.0069300693007	0.925	03-06-24 14:16:23.281490
22.798	0.117	250	250	62258	62258	62258	62258	-225.108958	-224.935763	-224.870979	-224.875559	40.5249054	1717417016.2087326	10.7871352	6785991.0	6801155.0	6807219.0	6802043.0	1.16111072	8129605.0	8122348.0	8120796.0	8118422.0	20	701.0069300693007	0.95	03-06-24 14:17:02.901712
23.398	0.12	250	250	63896	63896	63896	63896	-237.612145	-237.428965	-237.361224	-237.367152	40.336835	1717417055.8374164	11.3858782	6878626.0	7476645.0	6900814.0	7478026.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	03-06-24 14:17:42.518935
23.999	0.124	250	250	65535	65535	65535	65535	-239.238405	-239.243386	-239.247512	-239.253376	40.4357382	1717417095.4494705	11.9736188	6870498.0	7476875.0	6892733.0	7478238.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	03-06-24 14:18:22.130911
