# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071603	124.962183	124.966131	124.963178	21.2390603	1717896696.5693095	-5.98941884	-3765892.0	-3771791.0	-3775195.0	-3774442.0	-0.64519964	-4515064.0	-4509586.0	-4509196.0	-4506729.0	20	7801.0772207722075	0.25	09-06-24 03:31:43.258239
6.6	0.033	250	250	18022	18022	18022	18022	112.562358	112.462844	112.468931	112.465085	20.9302153	1717896736.1827755	-5.38983726	-3388776.0	-3393913.0	-3396999.0	-3396448.0	-0.58058078	-4062753.0	-4057692.0	-4057375.0	-4055108.0	20	7801.0772207722075	0.275	09-06-24 03:32:22.872880
7.199	0.036	250	250	19660	19660	19660	19660	100.058945	99.9685628	99.9765697	99.9730196	20.7830276	1717896775.7959085	-4.79104935	-3012139.0	-3016545.0	-3019336.0	-3018948.0	-0.516100752	-3611385.0	-3606775.0	-3606545.0	-3604462.0	20	7801.0772207722075	0.3	09-06-24 03:33:02.485464
7.8	0.039	250	250	21298	21298	21298	21298	87.555083	87.4744187	87.4846732	87.4812818	20.399343	1717896815.408402	-4.19094533	-2634708.0	-2638373.0	-2640824.0	-2640646.0	-0.45148342	-3159125.0	-3154900.0	-3154785.0	-3152872.0	20	7801.0772207722075	0.325	09-06-24 03:33:42.094960
8.399	0.042	250	250	22937	22937	22937	22937	75.0440901	74.9725889	74.9870363	74.9825712	19.9025028	1717896855.0468237	-3.59227227	-2258159.0	-2261082.0	-2263228.0	-2263229.0	-0.386931871	-2707251.0	-2703485.0	-2703406.0	-2701694.0	20	7801.0772207722075	0.35	09-06-24 03:34:21.736207
8.999	0.045	250	250	24575	24575	24575	24575	62.5372485	62.4755905	62.4927562	62.4891457	19.7183213	1717896894.6881857	-2.99381562	-1881734.0	-1883921.0	-1885736.0	-1885920.0	-0.322479616	-2256122.0	-2252798.0	-2252798.0	-2251266.0	20	7801.0772207722075	0.375	09-06-24 03:35:01.377030
9.599	0.048	250	250	26214	26214	26214	26214	50.0284807	49.9756699	49.9955408	49.9931378	20.0580132	1717896934.3043947	-2.39439591	-1504733.0	-1506163.0	-1507662.0	-1508039.0	-0.257925259	-1804199.0	-1801317.0	-1801387.0	-1800049.0	20	7801.0772207722075	0.4	09-06-24 03:35:40.999486
10.199	0.051	250	250	27852	27852	27852	27852	37.5261319	37.4818455	37.5049011	37.5018668	20.3140584	1717896973.9288082	-1.79485725	-1127618.0	-1128308.0	-1129496.0	-1130063.0	-0.193318343	-1351928.0	-1349491.0	-1349661.0	-1348497.0	20	7801.0772207722075	0.425	09-06-24 03:36:20.607596
10.8	0.054	250	250	29490	29490	29490	29490	25.0237476	24.9881132	25.0150921	25.0121157	20.7228493	1717897013.5316753	-1.19499113	-750330.1	-750270.8	-751147.5	-751903.3	-0.128713737	-899648.2	-897653.6	-897908.2	-896928.8	20	7801.0772207722075	0.45	09-06-24 03:37:00.218876
11.399	0.057	250	250	31129	31129	31129	31129	12.514248	12.4877857	12.5161245	12.514094	20.9798528	1717897053.1439846	-0.596121163	-373670.2	-372862.1	-373420.4	-374363.8	-0.0641988116	-448109.5	-446522.2	-446851.7	-446052.0	20	7801.0772207722075	0.475	09-06-24 03:37:39.840641
11.999	0.061	250	250	32767	32767	32767	32767	0.00984415738	-0.0073073712	0.023693056	0.0212696064	21.2956931	1717897092.7627792	0.00318606241	3223.26	4779.772	4534.376	3412.528	0.000355213276	3754.24	4908.668	4494.776	5109.532	20	7801.0772207722075	0.5	09-06-24 03:38:19.451560
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912387	-12.4983754	-12.4649972	-12.4677849	21.5444556	1717897132.3731494	0.602119023	379935.0	382229.0	382299.2	381003.0	0.0648647886	455316.9	456016.9	455521.6	455943.3	20	7801.0772207722075	0.525	09-06-24 03:38:59.063833
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016594	-24.9995165	-24.9636609	-24.9661539	21.7593919	1717897171.9872649	1.20170226	757048.0	760094.3	760482.6	758994.5	0.129431976	907299.6	907576.7	907006.4	907251.8	20	7801.0772207722075	0.55	09-06-24 03:39:38.683307
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046009	-37.4921108	-37.4540796	-37.4560345	21.40273	1717897211.6092653	1.80034084	1133581.0	1137367.0	1138070.0	1136406.0	0.193907014	1358558.0	1358456.0	1357803.0	1357867.0	20	7801.0772207722075	0.575	09-06-24 03:40:18.299541
14.399	0.073	250	250	39321	39321	39321	39321	-50.0155659	-49.9942131	-49.9540766	-49.9554701	20.9340483	1717897251.2236204	2.39954689	1510449.0	1514983.0	1516004.0	1514160.0	0.258413439	1810079.0	1809550.0	1808802.0	1808680.0	20	7801.0772207722075	0.6	09-06-24 03:40:57.913370
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205484	-62.4905182	-62.4484883	-62.4483008	20.8109128	1717897290.8376205	2.99838832	1887117.0	1892387.0	1893727.0	1891696.0	0.322874863	2261338.0	2260355.0	2259554.0	2259241.0	20	7801.0772207722075	0.625	09-06-24 03:41:37.525558
15.599	0.079	250	250	42597	42597	42597	42597	-75.0220453	-74.9823544	-74.9380379	-74.9373619	20.4628752	1717897330.4502265	3.59842841	2264539.0	2270557.0	2272225.0	2269983.0	0.387509599	2713792.0	2712383.0	2711510.0	2711004.0	20	7801.0772207722075	0.65	09-06-24 03:42:17.139180
16.2	0.082	250	250	44236	44236	44236	44236	-87.5333883	-87.485005	-87.4381095	-87.4356318	19.9834165	1717897370.0621579	4.19779656	2641546.0	2648300.0	2650288.0	2647883.0	0.452032494	3165440.0	3163608.0	3162653.0	3161971.0	20	7801.0772207722075	0.675	09-06-24 03:42:56.751377
16.799	0.086	250	250	45874	45874	45874	45874	-100.035583	-99.9788708	-99.9293865	-99.9266958	19.6332998	1717897409.6761193	4.79662898	3018217.0	3025721.0	3027992.0	3025434.0	0.516466835	3616444.0	3614210.0	3613163.0	3612276.0	20	7801.0772207722075	0.7	09-06-24 03:43:36.365708
17.399	0.089	250	250	47512	47512	47512	47512	-112.538911	-112.473008	-112.42264	-112.419645	19.9904857	1717897449.2948532	5.39600191	3395182.0	3403436.0	3406023.0	3403274.0	0.580976432	4068054.0	4065384.0	4064254.0	4063178.0	20	7801.0772207722075	0.725	09-06-24 03:44:15.983682
17.999	0.092	250	250	49151	49151	49151	49151	-125.052078	-124.977157	-124.924545	-124.921822	20.4196579	1717897488.9115152	5.99527096	3772123.0	3781116.0	3784052.0	3781082.0	0.645503504	4519825.0	4516695.0	4515505.0	4514226.0	20	7801.0772207722075	0.75	09-06-24 03:44:55.600875
18.599	0.095	250	250	50789	50789	50789	50789	-137.554752	-137.470187	-137.415443	-137.411498	20.7219869	1717897528.5234108	6.59439836	4148984.0	4158723.0	4161981.0	4158820.0	0.709989236	4971270.0	4967703.0	4966416.0	4964937.0	20	7801.0772207722075	0.775	09-06-24 03:45:35.213379
19.198	0.098	250	250	52428	52428	52428	52428	-150.067279	-149.97288	-149.916566	-149.910933	21.037923	1717897568.1353486	7.19301215	4525494.0	4535977.0	4539552.0	4536198.0	0.774404298	5422175.0	5418202.0	5416814.0	5415191.0	20	7801.0772207722075	0.8	09-06-24 03:46:14.822577
19.799	0.101	250	250	54066	54066	54066	54066	-162.570747	-162.467078	-162.408	-162.402795	21.3192661	1717897607.747617	7.79268801	4902676.0	4913907.0	4917771.0	4914254.0	0.838883054	5873577.0	5869167.0	5867728.0	5865881.0	20	7801.0772207722075	0.825	09-06-24 03:46:54.435747
20.4	0.104	250	250	55704	55704	55704	55704	-175.075906	-174.962825	-174.899982	-174.896867	21.6128749	1717897647.3592637	8.3918774	5279586.0	5291589.0	5295771.0	5292048.0	0.903458743	6325632.0	6320761.0	6319245.0	6317232.0	20	7801.0772207722075	0.85	09-06-24 03:47:34.041428
20.999	0.108	250	250	57343	57343	57343	57343	-187.591735	-187.468718	-187.402435	-187.399035	21.641335	1717897686.9619226	8.99074808	5656261.0	5668992.0	5673525.0	5669615.0	0.967863259	6776448.0	6771150.0	6769591.0	6767404.0	20	7801.0772207722075	0.875	09-06-24 03:48:13.651296
21.599	0.111	250	250	58981	58981	58981	58981	-200.09391	-199.962084	-199.893303	-199.889502	21.1473555	1717897726.5730765	9.58968414	6032966.0	6046447.0	6051300.0	6047191.0	1.03228412	7227422.0	7221744.0	7220042.0	7217679.0	20	7801.0772207722075	0.9	09-06-24 03:48:53.262899
22.198	0.114	250	250	60619	60619	60619	60619	-212.599849	-212.45854	-212.386427	-212.382621	20.9305986	1717897766.1848242	10.187888	6409245.0	6423471.0	6428650.0	6424371.0	1.09664741	7677892.0	7671816.0	7670037.0	7667512.0	20	7801.0772207722075	0.925	09-06-24 03:49:32.873918
22.799	0.117	250	250	62258	62258	62258	62258	-225.110372	-224.961099	-224.885799	-224.882053	20.6768531	1717897805.7963748	10.7871316	6786187.0	6801190.0	6806632.0	6802183.0	1.16136025	8130850.0	8124359.0	8122511.0	8119751.0	20	7801.0772207722075	0.95	09-06-24 03:50:12.474934
23.399	0.12	250	250	63896	63896	63896	63896	-237.61335	-237.455444	-237.3774	-237.373839	20.1911145	1717897845.416787	11.3859993	6852974.0	7485038.0	6874670.0	7486462.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	09-06-24 03:50:52.094490
23.999	0.124	250	250	65535	65535	65535	65535	-246.661351	-246.648998	-246.7007	-246.681726	19.8368738	1717897885.0193596	11.9735951	6843944.0	7485380.0	6865691.0	7486770.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	09-06-24 03:51:31.697891
