# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074337	124.965982	124.970118	124.966345	21.838463	1716608829.2427852	-5.98909834	-3765439.0	-3771290.0	-3774762.0	-3774009.0	-0.644994966	-4513554.0	-4508073.0	-4507703.0	-4505199.0	20	3301.0326703267033	0.25	25-05-24 05:47:15.686211
6.6	0.033	250	250	18022	18022	18022	18022	112.564543	112.465873	112.471922	112.468036	21.5462946	1716608868.4848392	-5.38944388	-3388282.0	-3393390.0	-3396546.0	-3395988.0	-0.580424349	-4061649.0	-4056528.0	-4056215.0	-4053945.0	20	3301.0326703267033	0.275	25-05-24 05:47:54.929922
7.199	0.036	250	250	19660	19660	19660	19660	100.060508	99.9711733	99.9794631	99.9754156	21.7698528	1716608907.7282543	-4.79067426	-3011715.0	-3016087.0	-3018914.0	-3018544.0	-0.515991797	-3610526.0	-3605903.0	-3605701.0	-3603589.0	20	3301.0326703267033	0.3	25-05-24 05:48:34.173165
7.8	0.039	250	250	21298	21298	21298	21298	87.5566384	87.4763781	87.4875571	87.4834247	22.2202272	1716608946.9785607	-4.19051603	-2634256.0	-2637886.0	-2640377.0	-2640206.0	-0.451371692	-3158232.0	-3154009.0	-3153868.0	-3151981.0	20	3301.0326703267033	0.325	25-05-24 05:49:13.424914
8.399	0.042	250	250	22937	22937	22937	22937	75.0455303	74.9742478	74.9893101	74.9841509	22.5439219	1716608986.2234383	-3.59183704	-2257724.0	-2260617.0	-2262789.0	-2262794.0	-0.386896471	-2706844.0	-2703098.0	-2703050.0	-2701347.0	20	3301.0326703267033	0.35	25-05-24 05:49:52.668469
8.999	0.045	250	250	24575	24575	24575	24575	62.5388102	62.4770764	62.4948216	62.4905264	22.8244956	1716609025.4809518	-2.99334317	-1881289.0	-1883445.0	-1885312.0	-1885495.0	-0.322432618	-2255645.0	-2252327.0	-2252348.0	-2250820.0	20	3301.0326703267033	0.375	25-05-24 05:50:31.927321
9.599	0.048	250	250	26214	26214	26214	26214	50.0298817	49.9769377	49.9975081	49.9944144	23.1205928	1716609064.7311096	-2.39404901	-1504397.0	-1505804.0	-1507350.0	-1507717.0	-0.25786947	-1803722.0	-1800837.0	-1800933.0	-1799587.0	20	3301.0326703267033	0.4	25-05-24 05:51:11.176470
10.199	0.051	250	250	27852	27852	27852	27852	37.5272786	37.483021	37.5063236	37.5026378	23.3650407	1716609103.9805424	-1.79448158	-1127300.0	-1127958.0	-1129175.0	-1129740.0	-0.193293656	-1351690.0	-1349228.0	-1349408.0	-1348261.0	20	3301.0326703267033	0.425	25-05-24 05:51:50.424720
10.8	0.054	250	250	29490	29490	29490	29490	25.0244808	24.9887498	25.0162757	25.0128727	23.6681331	1716609143.2256625	-1.1946877	-750074.5	-750000.5	-750891.3	-751642.0	-0.128678938	-899371.1	-897369.1	-897626.4	-896662.3	20	3301.0326703267033	0.45	25-05-24 05:52:29.670506
11.399	0.057	250	250	31129	31129	31129	31129	12.5144906	12.4880859	12.5169394	12.5142362	23.6936224	1716609182.4665277	-0.595704091	-373372.8	-372554.5	-373131.3	-374064.7	-0.0641510923	-447722.8	-446145.4	-446491.1	-445698.7	20	3301.0326703267033	0.475	25-05-24 05:53:08.911805
11.999	0.06	250	250	32767	32767	32767	32767	0.00959873449	-0.00727170596	0.0242376636	0.0208100132	23.2972929	1716609221.7337549	0.00371424627	3555.152	5111.712	4860.208	3740.316	0.000401102926	4031.848	5214.544	4797.0	5413.652	20	3301.0326703267033	0.5	25-05-24 05:53:48.179333
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920087	-12.498736	-12.4651969	-12.4685213	22.9539543	1716609260.982878	0.602623992	380234.2	382525.3	382590.2	381300.3	0.0649090759	455584.1	456319.1	455826.6	456253.0	20	3301.0326703267033	0.525	25-05-24 05:54:27.429077
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028182	-25.0002396	-24.9640853	-24.9670427	22.6261392	1716609300.234143	1.20210988	757256.2	760285.7	760676.4	759195.2	0.129461709	907388.1	907709.5	907135.3	907387.1	20	3301.0326703267033	0.55	25-05-24 05:55:06.679210
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057893	-37.4931665	-37.455062	-37.4573676	22.109071	1716609339.4828422	1.8007494	1133774.0	1137537.0	1138253.0	1136588.0	0.193943102	1358741.0	1358617.0	1357989.0	1358038.0	20	3301.0326703267033	0.575	25-05-24 05:55:45.928019
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170146	-49.9953117	-49.9553236	-49.9567138	21.5770542	1716609378.7305856	2.40006768	1510702.0	1515209.0	1516234.0	1514396.0	0.25844164	1810237.0	1809681.0	1808964.0	1808825.0	20	3301.0326703267033	0.6	25-05-24 05:56:25.175536
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222068	-62.492046	-62.4492652	-62.4497013	21.6483475	1716609417.9774268	2.99885828	1887326.0	1892578.0	1893917.0	1891897.0	0.322931904	2261639.0	2260642.0	2259852.0	2259532.0	20	3301.0326703267033	0.625	25-05-24 05:57:04.421374
15.599	0.079	250	250	42597	42597	42597	42597	-75.023038	-74.9840937	-74.939199	-74.9387683	22.0139174	1716609457.2249093	3.59885132	2264687.0	2270681.0	2272322.0	2270135.0	0.387533479	2713896.0	2712468.0	2711589.0	2711073.0	20	3301.0326703267033	0.65	25-05-24 05:57:43.671167
16.2	0.082	250	250	44236	44236	44236	44236	-87.5350724	-87.4867924	-87.4397656	-87.437788	22.2771469	1716609496.4691992	4.19829813	2641699.0	2648434.0	2650418.0	2648021.0	0.452049283	3165560.0	3163681.0	3162705.0	3162013.0	20	3301.0326703267033	0.675	25-05-24 05:58:22.915706
16.799	0.085	250	250	45874	45874	45874	45874	-100.037885	-99.9814345	-99.9312269	-99.9292148	22.6783634	1716609535.7195342	4.79712435	3018350.0	3025833.0	3028120.0	3025551.0	0.516508438	3616784.0	3614460.0	3613426.0	3612507.0	20	3301.0326703267033	0.7	25-05-24 05:59:02.165247
17.399	0.089	250	250	47512	47512	47512	47512	-112.542091	-112.47558	-112.425039	-112.422617	22.8456727	1716609574.9790397	5.39643007	3395248.0	3403466.0	3406096.0	3403316.0	0.581045047	4068583.0	4065810.0	4064700.0	4063624.0	20	3301.0326703267033	0.725	25-05-24 05:59:41.424121
17.999	0.092	250	250	49151	49151	49151	49151	-125.055662	-124.980262	-124.927474	-124.925293	23.2486141	1716609614.2272027	5.99568358	3772159.0	3781143.0	3784093.0	3781118.0	0.645463033	4519521.0	4516354.0	4515120.0	4513862.0	20	3301.0326703267033	0.75	25-05-24 06:00:20.672414
18.599	0.095	250	250	50789	50789	50789	50789	-137.558933	-137.473589	-137.418796	-137.415663	23.4554989	1716609653.4755166	6.59493694	4149057.0	4158788.0	4162053.0	4158906.0	0.709966708	4971028.0	4967405.0	4966133.0	4964662.0	20	3301.0326703267033	0.775	25-05-24 06:00:59.920203
19.198	0.098	250	250	52428	52428	52428	52428	-150.072248	-149.97731	-149.920478	-149.915786	23.7374141	1716609692.7220032	7.19357482	4525539.0	4536012.0	4539596.0	4536277.0	0.774485751	5422675.0	5418642.0	5417260.0	5415634.0	20	3301.0326703267033	0.8	25-05-24 06:01:39.167303
19.799	0.101	250	250	54066	54066	54066	54066	-162.575581	-162.471848	-162.412441	-162.40795	23.6293243	1716609731.9720197	7.79306942	4902624.0	4913807.0	4917763.0	4914214.0	0.838989149	5874241.0	5869762.0	5868308.0	5866508.0	20	3301.0326703267033	0.825	25-05-24 06:02:18.416839
20.399	0.104	250	250	55704	55704	55704	55704	-175.081802	-174.967972	-174.904785	-174.902399	23.104686	1716609771.2164679	8.39240158	5279577.0	5291518.0	5295748.0	5292066.0	0.903464506	6325489.0	6320614.0	6319124.0	6317153.0	20	3301.0326703267033	0.85	25-05-24 06:02:57.663235
20.999	0.107	250	250	57343	57343	57343	57343	-187.596352	-187.474073	-187.40739	-187.404561	22.7492735	1716609810.4630659	8.99137567	5656280.0	5668922.0	5673533.0	5669661.0	0.967793415	6775840.0	6770492.0	6768931.0	6766749.0	20	3301.0326703267033	0.875	25-05-24 06:03:36.906183
21.598	0.111	250	250	58981	58981	58981	58981	-200.099558	-199.967891	-199.898524	-199.894634	22.5632784	1716609849.708873	9.59027323	6032997.0	6046393.0	6051285.0	6047255.0	1.03228463	7227268.0	7221517.0	7219817.0	7217495.0	20	3301.0326703267033	0.9	25-05-24 06:04:16.155069
22.198	0.114	250	250	60619	60619	60619	60619	-212.605821	-212.464029	-212.391431	-212.387992	22.1340811	1716609888.9575882	10.1885427	6409252.0	6423412.0	6428626.0	6424366.0	1.09667985	7677951.0	7671852.0	7670064.0	7667574.0	20	3301.0326703267033	0.925	25-05-24 06:04:55.401576
22.799	0.117	250	250	62258	62258	62258	62258	-225.115962	-224.967062	-224.891598	-224.887633	21.6210376	1716609928.2310712	10.7878611	6786239.0	6801145.0	6806618.0	6802191.0	1.16106721	8128558.0	8122030.0	8120176.0	8117452.0	20	3301.0326703267033	0.95	25-05-24 06:05:34.677310
23.399	0.12	250	250	63896	63896	63896	63896	-237.61862	-237.461163	-237.383344	-237.379222	21.5093064	1716609967.4802039	11.3867294	6852319.0	7485569.0	6873892.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	25-05-24 06:06:13.913754
23.999	0.124	250	250	65535	65535	65535	65535	-246.978742	-246.99034	-247.013479	-247.027953	21.7846097	1716610006.7104108	11.9741609	6843555.0	7485827.0	6865124.0	7487393.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	25-05-24 06:06:53.144846
