# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071003	124.961935	124.965906	124.96251	21.5634291	1717893448.2386508	-5.98931533	-3765818.0	-3771711.0	-3775095.0	-3774376.0	-0.645081967	-4514187.0	-4508779.0	-4508368.0	-4505910.0	20	7601.075240752408	0.25	09-06-24 02:37:34.933221
6.6	0.033	250	250	18022	18022	18022	18022	112.561697	112.462693	112.468521	112.464959	21.7427182	1717893487.8589697	-5.38973287	-3388699.0	-3393859.0	-3396939.0	-3396373.0	-0.580519587	-4062280.0	-4057297.0	-4056957.0	-4054695.0	20	7601.075240752408	0.275	09-06-24 02:38:14.547989
7.199	0.036	250	250	19660	19660	19660	19660	100.058452	99.9688568	99.9765032	99.972892	21.440581	1717893527.4706557	-4.79103639	-3012131.0	-3016555.0	-3019340.0	-3018951.0	-0.516055497	-3611040.0	-3606478.0	-3606209.0	-3604120.0	20	7601.075240752408	0.3	09-06-24 02:38:54.159347
7.8	0.039	250	250	21298	21298	21298	21298	87.5552286	87.4743976	87.4851807	87.4814666	21.079032	1717893567.0846148	-4.19086797	-2634648.0	-2638336.0	-2640771.0	-2640595.0	-0.451396777	-3158490.0	-3154312.0	-3154151.0	-3152227.0	20	7601.075240752408	0.325	09-06-24 02:39:33.781867
8.4	0.042	250	250	22937	22937	22937	22937	75.0441984	74.972758	74.9870381	74.9826375	20.8577713	1717893606.7161124	-3.59216588	-2258090.0	-2261017.0	-2263147.0	-2263143.0	-0.386922704	-2707144.0	-2703434.0	-2703332.0	-2701624.0	20	7601.075240752408	0.35	09-06-24 02:40:13.404874
8.999	0.045	250	250	24575	24575	24575	24575	62.5376295	62.475844	62.4928913	62.4894986	20.4726493	1717893646.3289735	-2.99365516	-1881638.0	-1883806.0	-1885623.0	-1885820.0	-0.322455489	-2255892.0	-2252589.0	-2252566.0	-2251047.0	20	7601.075240752408	0.375	09-06-24 02:40:53.008601
9.599	0.048	250	250	26214	26214	26214	26214	50.0287648	49.9759167	49.9956948	49.993416	20.0036802	1717893685.9332912	-2.39429515	-1504661.0	-1506083.0	-1507588.0	-1507965.0	-0.257849532	-1803719.0	-1800788.0	-1800844.0	-1799521.0	20	7601.075240752408	0.4	09-06-24 02:41:32.630018
10.199	0.051	250	250	27852	27852	27852	27852	37.5262752	37.4821543	37.5049084	37.502011	19.6843127	1717893725.5566351	-1.79472839	-1127569.0	-1128246.0	-1129429.0	-1129998.0	-0.193282978	-1351750.0	-1349297.0	-1349427.0	-1348247.0	20	7601.075240752408	0.425	09-06-24 02:42:12.245607
10.8	0.054	250	250	29490	29490	29490	29490	25.023772	24.9883147	25.0149116	25.0120938	19.8121316	1717893765.1676621	-1.19491862	-750298.4	-750223.7	-751098.6	-751862.3	-0.128695737	-899609.4	-897549.3	-897803.8	-896825.2	20	7601.075240752408	0.45	09-06-24 02:42:51.855326
11.399	0.057	250	250	31129	31129	31129	31129	12.5139332	12.4875938	12.5160779	12.5141747	20.1679248	1717893804.778588	-0.596016612	-373623.6	-372806.8	-373374.0	-374315.6	-0.0641870495	-448044.7	-446447.5	-446777.3	-445984.2	20	7601.075240752408	0.475	09-06-24 02:43:31.463156
11.999	0.061	250	250	32767	32767	32767	32767	0.00949156946	-0.0069190764	0.0235546766	0.0211490863	20.6454224	1717893844.3918607	0.00326503092	3293.944	4851.108	4598.236	3481.32	0.000359247369	3791.304	4940.864	4512.4	5134.82	20	7601.075240752408	0.5	09-06-24 02:44:11.080605
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913321	-12.498364	-12.465308	-12.467486	20.9296403	1717893884.0045254	0.602197631	379992.2	382286.5	382349.5	381057.7	0.0648618956	455232.4	455963.6	455476.4	455901.6	20	7601.075240752408	0.525	09-06-24 02:44:50.694042
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016004	-24.9994569	-24.9636768	-24.9659421	21.2222909	1717893923.6216855	1.20159457	756990.4	760024.0	760403.8	758936.0	0.129434232	907287.0	907577.3	906983.5	907217.0	20	7601.075240752408	0.55	09-06-24 02:45:30.308602
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044722	-37.4919476	-37.45379	-37.4555947	21.4715326	1717893963.2311795	1.80033139	1133581.0	1137359.0	1138057.0	1136403.0	0.193885213	1358454.0	1358317.0	1357654.0	1357696.0	20	7601.075240752408	0.575	09-06-24 02:46:09.919912
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153791	-49.9936775	-49.9542537	-49.9549706	21.6415267	1717894002.843793	2.3995294	1510459.0	1514991.0	1516014.0	1514169.0	0.258417145	1810185.0	1809604.0	1808864.0	1808730.0	20	7601.075240752408	0.6	09-06-24 02:46:49.533269
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204343	-62.4901647	-62.4481802	-62.4479183	21.6773654	1717894042.4557135	2.99836966	1887116.0	1892383.0	1893713.0	1891695.0	0.32288007	2261425.0	2260451.0	2259618.0	2259302.0	20	7601.075240752408	0.625	09-06-24 02:47:29.143466
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215782	-74.9823189	-74.9378119	-74.9368396	21.2282321	1717894082.0689511	3.59846875	2264555.0	2270589.0	2272233.0	2270014.0	0.387477267	2713614.0	2712197.0	2711293.0	2710805.0	20	7601.075240752408	0.65	09-06-24 02:48:08.756840
16.2	0.082	250	250	44236	44236	44236	44236	-87.5332204	-87.4847026	-87.4381269	-87.4354368	20.8691746	1717894121.6835613	4.19784685	2641557.0	2648334.0	2650299.0	2647887.0	0.452063383	3165700.0	3163887.0	3162887.0	3162218.0	20	7601.075240752408	0.675	09-06-24 02:48:48.371210
16.799	0.085	250	250	45874	45874	45874	45874	-100.035726	-99.9785851	-99.9293661	-99.9269326	20.7105836	1717894161.2947745	4.79657529	3018188.0	3025723.0	3027994.0	3025397.0	0.516399986	3616059.0	3613822.0	3612742.0	3611891.0	20	7601.075240752408	0.7	09-06-24 02:49:27.983320
17.399	0.089	250	250	47512	47512	47512	47512	-112.539362	-112.472974	-112.422594	-112.420162	20.3709787	1717894200.908495	5.39593579	3395158.0	3403425.0	3406026.0	3403258.0	0.580965712	4067983.0	4065352.0	4064176.0	4063129.0	20	7601.075240752408	0.725	09-06-24 02:50:07.597518
17.999	0.092	250	250	49151	49151	49151	49151	-125.052415	-124.977224	-124.92487	-124.922695	20.010388	1717894240.5205524	5.9952615	3772129.0	3781142.0	3784041.0	3781091.0	0.645487516	4519659.0	4516621.0	4515366.0	4514149.0	20	7601.075240752408	0.75	09-06-24 02:50:47.209711
18.599	0.095	250	250	50789	50789	50789	50789	-137.554622	-137.469684	-137.414934	-137.411256	19.6710341	1717894280.1312742	6.59445251	4149032.0	4158776.0	4161998.0	4158880.0	0.709895709	4970580.0	4967071.0	4965700.0	4964327.0	20	7601.075240752408	0.775	09-06-24 02:51:26.820052
19.198	0.098	250	250	52428	52428	52428	52428	-150.066878	-149.972759	-149.916327	-149.910961	19.9876198	1717894319.7454264	7.19303293	4525520.0	4536011.0	4539560.0	4536244.0	0.774368665	5421922.0	5417959.0	5416540.0	5414925.0	20	7601.075240752408	0.8	09-06-24 02:52:06.423480
19.799	0.101	250	250	54066	54066	54066	54066	-162.56995	-162.466724	-162.407211	-162.402473	20.382861	1717894359.3410263	7.79265653	4902665.0	4913901.0	4917760.0	4914263.0	0.838793757	5872911.0	5868508.0	5867054.0	5865277.0	20	7601.075240752408	0.825	09-06-24 02:52:46.031240
20.4	0.104	250	250	55704	55704	55704	55704	-175.075031	-174.962663	-174.899069	-174.896244	20.7871481	1717894398.952846	8.39195431	5279594.0	5291602.0	5295756.0	5292088.0	0.903291769	6324457.0	6319632.0	6318060.0	6316096.0	20	7601.075240752408	0.85	09-06-24 02:53:25.641685
20.999	0.108	250	250	57343	57343	57343	57343	-187.589925	-187.467895	-187.401346	-187.398019	21.0139666	1717894438.56585	8.99067288	5656215.0	5668954.0	5673464.0	5669565.0	0.967842124	6776382.0	6771141.0	6769477.0	6767306.0	20	7601.075240752408	0.875	09-06-24 02:54:05.254989
21.599	0.111	250	250	58981	58981	58981	58981	-200.093253	-199.961418	-199.8926	-199.888094	21.2547757	1717894478.1784062	9.58966063	6032959.0	6046485.0	6051268.0	6047232.0	1.03226858	7227365.0	7221715.0	7219953.0	7217614.0	20	7601.075240752408	0.9	09-06-24 02:54:44.873727
22.199	0.114	250	250	60619	60619	60619	60619	-212.598769	-212.458014	-212.385506	-212.381274	21.5421558	1717894517.797569	10.1879494	6409286.0	6423549.0	6428693.0	6424421.0	1.09662333	7677776.0	7671763.0	7669894.0	7667424.0	20	7601.075240752408	0.925	09-06-24 02:55:24.488471
22.799	0.117	250	250	62258	62258	62258	62258	-225.109959	-224.960296	-224.884759	-224.881453	21.7481803	1717894557.4108825	10.7871177	6786177.0	6801208.0	6806635.0	6802207.0	1.1611546	8129530.0	8123007.0	8121118.0	8118440.0	20	7601.075240752408	0.95	09-06-24 02:56:04.100736
23.399	0.12	250	250	63896	63896	63896	63896	-237.613439	-237.45609	-237.377583	-237.374141	21.420841	1717894597.0269716	11.385986	6854055.0	7484944.0	6875538.0	7486415.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	0.975	09-06-24 02:56:43.712808
23.999	0.124	250	250	65535	65535	65535	65535	-246.522993	-246.517787	-246.542352	-246.537319	21.047793	1717894636.636656	11.9737661	6845128.0	7485185.0	6866887.0	7486657.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	1.0	09-06-24 02:57:23.313808
