# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057038	-37.4930643	-37.454846	-37.4571216	19.4789237	1716252440.375852	1.80108608	1133972.0	1137763.0	1138455.0	1136799.0	0.193963594	1358864.0	1358759.0	1358130.0	1358172.0	20	3601.0356403564033	0.575	21-05-24 02:47:26.818817
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166352	-49.9955094	-49.954948	-49.9563163	19.6845993	1716252479.6174438	2.40028875	1510854.0	1515387.0	1516395.0	1514555.0	0.258520205	1810778.0	1810235.0	1809513.0	1809357.0	20	3601.0356403564033	0.6	21-05-24 02:48:06.063005
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217907	-62.4921004	-62.4492322	-62.4494824	20.1588214	1716252518.8612595	2.99921944	1887539.0	1892816.0	1894144.0	1892114.0	0.322994806	2262126.0	2261145.0	2260347.0	2260009.0	20	3601.0356403564033	0.625	21-05-24 02:48:45.307747
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230238	-74.9844602	-74.9392738	-74.9382797	20.5427935	1716252558.1010954	3.59913742	2264855.0	2270870.0	2272514.0	2270309.0	0.387603231	2714443.0	2713009.0	2712114.0	2711591.0	20	3601.0356403564033	0.65	21-05-24 02:49:24.544499
16.2	0.082	250	250	44236	44236	44236	44236	-87.5349691	-87.4868711	-87.4396067	-87.4372954	20.7842733	1716252597.3467982	4.19855049	2641862.0	2648622.0	2650592.0	2648186.0	0.452151161	3166258.0	3164399.0	3163419.0	3162710.0	20	3601.0356403564033	0.675	21-05-24 02:50:03.789000
16.799	0.085	250	250	45874	45874	45874	45874	-100.037661	-99.981233	-99.9312039	-99.9287804	20.9977721	1716252636.591203	4.79728002	3018431.0	3025928.0	3028199.0	3025628.0	0.516581892	3617304.0	3615022.0	3613981.0	3613068.0	20	3601.0356403564033	0.7	21-05-24 02:50:43.034038
17.399	0.089	250	250	47512	47512	47512	47512	-112.541863	-112.476106	-112.425	-112.422231	21.3234824	1716252675.831731	5.39663014	3395380.0	3403607.0	3406241.0	3403466.0	0.581071348	4068754.0	4065998.0	4064885.0	4063770.0	20	3601.0356403564033	0.725	21-05-24 02:51:22.274616
17.999	0.092	250	250	49151	49151	49151	49151	-125.055664	-124.980173	-124.927639	-124.925421	21.4491094	1716252715.0696125	5.99575361	3772208.0	3781190.0	3784140.0	3781166.0	0.645561174	4520185.0	4517006.0	4515804.0	4514549.0	20	3601.0356403564033	0.75	21-05-24 02:52:01.513607
18.599	0.095	250	250	50789	50789	50789	50789	-137.558552	-137.473404	-137.418666	-137.415256	21.7292069	1716252754.3119273	6.59502872	4149107.0	4158857.0	4162104.0	4158946.0	0.710044505	4971577.0	4967969.0	4966689.0	4965243.0	20	3601.0356403564033	0.775	21-05-24 02:52:40.756222
19.198	0.098	250	250	52428	52428	52428	52428	-150.072067	-149.977156	-149.920306	-149.915444	21.4884937	1716252793.5509405	7.19349232	4525515.0	4536008.0	4539581.0	4536239.0	0.77442533	5422236.0	5418234.0	5416879.0	5415247.0	20	3601.0356403564033	0.8	21-05-24 02:53:19.993031
19.799	0.101	250	250	54066	54066	54066	54066	-162.575853	-162.472255	-162.412138	-162.407543	21.113625	1716252832.7898588	7.79322086	4902696.0	4913967.0	4917852.0	4914314.0	0.839004604	5874278.0	5869800.0	5868408.0	5866562.0	20	3601.0356403564033	0.825	21-05-24 02:53:59.226069
20.399	0.104	250	250	55704	55704	55704	55704	-175.081153	-174.967978	-174.905125	-174.901828	20.8675455	1716252872.0202322	8.39249426	5279619.0	5291642.0	5295818.0	5292104.0	0.903487177	6325673.0	6320818.0	6319329.0	6317272.0	20	3601.0356403564033	0.85	21-05-24 02:54:38.465820
20.999	0.107	250	250	57343	57343	57343	57343	-187.59658	-187.474124	-187.407241	-187.403907	20.6380439	1716252911.269624	8.99132218	5656259.0	5669012.0	5673521.0	5669610.0	0.967775004	6775682.0	6770467.0	6768880.0	6766625.0	20	3601.0356403564033	0.875	21-05-24 02:55:17.715220
21.598	0.111	250	250	58981	58981	58981	58981	-200.099333	-199.967428	-199.898351	-199.894548	20.1505804	1716252950.5126512	9.59023395	6032971.0	6046494.0	6051285.0	6047216.0	1.03221497	7226722.0	7221074.0	7219410.0	7216969.0	20	3601.0356403564033	0.9	21-05-24 02:55:56.955831
22.198	0.114	250	250	60619	60619	60619	60619	-212.604909	-212.46406	-212.391507	-212.387904	19.6871786	1716252989.7530332	10.1885134	6409254.0	6423562.0	6428589.0	6424366.0	1.09653372	7676866.0	7670838.0	7669122.0	7666491.0	20	3601.0356403564033	0.925	21-05-24 02:56:36.198778
22.799	0.117	250	250	62258	62258	62258	62258	-225.114587	-224.965928	-224.890795	-224.886936	19.6926238	1716253028.9965715	10.787803	6786168.0	6801248.0	6806597.0	6802234.0	1.16100776	8128239.0	8121697.0	8119944.0	8117094.0	20	3601.0356403564033	0.95	21-05-24 02:57:15.440577
23.399	0.12	250	250	63896	63896	63896	63896	-237.618585	-237.461842	-237.382973	-237.379351	20.0330986	1716253068.2346125	11.3863725	6852544.0	7485572.0	6874050.0	7487065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	21-05-24 02:57:54.669304
23.999	0.124	250	250	65535	65535	65535	65535	-246.950624	-246.939066	-246.967862	-246.946695	20.4867357	1716253107.4651544	11.9740594	6844244.0	7485767.0	6865730.0	7487232.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	21-05-24 02:58:33.891329
