# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0231605	24.9873147	25.0145825	25.011767	20.3135793	1714556287.5021644	-1.19402668	-749694.5	-749621.3	-750510.0	-751261.9	-0.128657615	-899266.0	-897243.6	-897505.8	-896529.1	20	3801.037620376204	0.45	01-05-24 11:38:13.949863
11.399	0.058	250	250	31129	31129	31129	31129	12.5136355	12.4872408	12.5160068	12.5135908	20.6638209	1714556326.7528894	-0.595187307	-373072.2	-372260.3	-372836.5	-373766.8	-0.064123138	-447538.1	-445953.1	-446313.1	-445499.6	20	3801.037620376204	0.475	01-05-24 11:38:53.200156
11.999	0.061	250	250	32767	32767	32767	32767	0.00907206668	-0.00769567209	0.0237109557	0.0209706265	20.983015	1714556366.0033116	0.0041319092	3842.76	5393.396	5130.812	4025.424	0.000459781468	4513.068	5652.064	5219.264	5826.708	20	3801.037620376204	0.5	01-05-24 11:39:32.450188
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917462	-12.4985865	-12.4652075	-12.467768	21.2505594	1714556405.289405	0.603141427	380574.7	382858.2	382923.0	381640.2	0.0649913115	456168.7	456896.0	456386.5	456797.3	20	3801.037620376204	0.525	01-05-24 11:40:11.735408
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016903	-24.9996623	-24.9635191	-24.9659331	21.5921767	1714556444.5349526	1.20255111	757561.1	760585.3	760975.8	759507.9	0.129564171	908181.5	908474.3	907895.5	908111.3	20	3801.037620376204	0.55	01-05-24 11:40:50.981713
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045797	-37.4919189	-37.4535858	-37.455973	21.6612667	1714556483.7894135	1.80127728	1134121.0	1137886.0	1138590.0	1136946.0	0.194078684	1359758.0	1359634.0	1358982.0	1359001.0	20	3801.037620376204	0.575	01-05-24 11:41:30.236381
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155324	-49.9937929	-49.9539516	-49.9549729	21.1614418	1714556523.0423532	2.40049293	1510977.0	1515485.0	1516532.0	1514684.0	0.258626645	1811548.0	1811006.0	1810269.0	1810114.0	20	3801.037620376204	0.6	01-05-24 11:42:09.476903
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201729	-62.4898968	-62.4475746	-62.4478991	20.7752657	1714556562.2734597	2.99920633	1887579.0	1892818.0	1894167.0	1892160.0	0.323108635	2262928.0	2261946.0	2261176.0	2260812.0	20	3801.037620376204	0.625	01-05-24 11:42:48.720897
15.598	0.079	250	250	42597	42597	42597	42597	-75.0206526	-74.981387	-74.9365763	-74.9359182	20.5616711	1714556601.5222554	3.59929227	2264982.0	2270965.0	2272647.0	2270449.0	0.387743116	2715345.0	2713939.0	2713069.0	2712519.0	20	3801.037620376204	0.65	01-05-24 11:43:27.969232
16.198	0.082	250	250	44236	44236	44236	44236	-87.5324723	-87.4834863	-87.4366521	-87.4348575	20.1028594	1714556640.7762468	4.19857184	2641907.0	2648633.0	2650646.0	2648260.0	0.452265868	3166952.0	3165203.0	3164238.0	3163512.0	20	3801.037620376204	0.675	01-05-24 11:44:07.223420
16.798	0.086	250	250	45874	45874	45874	45874	-100.034126	-99.9774418	-99.9278821	-99.9256889	19.511977	1714556680.0274763	4.79738274	3018547.0	3025997.0	3028337.0	3025771.0	0.51677531	3618476.0	3616283.0	3615276.0	3614358.0	20	3801.037620376204	0.7	01-05-24 11:44:46.473294
17.398	0.089	250	250	47512	47512	47512	47512	-112.537523	-112.471488	-112.42102	-112.418482	19.4271465	1714556719.2863908	5.39663054	3395469.0	3403652.0	3406298.0	3403554.0	0.581333539	4070456.0	4067795.0	4066707.0	4065578.0	20	3801.037620376204	0.725	01-05-24 11:45:25.734511
17.998	0.092	250	250	49151	49151	49151	49151	-125.050578	-124.975506	-124.922767	-124.920417	19.8858806	1714556758.5431416	5.99584763	3772365.0	3781295.0	3784261.0	3781322.0	0.645843529	4522032.0	4518995.0	4517765.0	4516463.0	20	3801.037620376204	0.75	01-05-24 11:46:04.989453
18.598	0.095	250	250	50789	50789	50789	50789	-137.552432	-137.468318	-137.41309	-137.409811	20.2106629	1714556797.7950544	6.59508485	4149277.0	4158928.0	4162227.0	4159102.0	0.710315613	4973408.0	4969931.0	4968648.0	4967108.0	20	3801.037620376204	0.775	01-05-24 11:46:44.233735
19.198	0.098	250	250	52428	52428	52428	52428	-150.064513	-149.970621	-149.914135	-149.909029	20.7390438	1714556837.0425448	7.19349712	4525662.0	4536043.0	4539621.0	4536361.0	0.774789816	5424734.0	5420821.0	5419446.0	5417719.0	20	3801.037620376204	0.8	01-05-24 11:47:23.489627
19.798	0.101	250	250	54066	54066	54066	54066	-162.568129	-162.465216	-162.405898	-162.401054	21.0500928	1714556876.3053775	7.79303968	4902744.0	4913879.0	4917831.0	4914343.0	0.839324372	5876551.0	5872175.0	5870742.0	5868838.0	20	3801.037620376204	0.825	01-05-24 11:48:02.751327
20.398	0.105	250	250	55704	55704	55704	55704	-175.07319	-174.960509	-174.897605	-174.894826	21.3827983	1714556915.5649924	8.3922958	5279676.0	5291575.0	5295833.0	5292157.0	0.903805649	6327903.0	6323133.0	6321612.0	6319470.0	20	3801.037620376204	0.85	01-05-24 11:48:42.015274
20.998	0.108	250	250	57343	57343	57343	57343	-187.588189	-187.465913	-187.399426	-187.396267	21.6250447	1714556954.8249207	8.9910533	5656260.0	5668883.0	5673445.0	5669612.0	0.96825766	6779117.0	6773880.0	6772278.0	6770010.0	20	3801.037620376204	0.875	01-05-24 11:49:21.272830
21.598	0.111	250	250	58981	58981	58981	58981	-200.091067	-199.959485	-199.890797	-199.88709	21.3609501	1714556994.1021416	9.58978085	6032823.0	6046182.0	6051138.0	6047069.0	1.03266081	7229904.0	7224277.0	7222636.0	7220166.0	20	3801.037620376204	0.9	01-05-24 11:50:00.555346
22.197	0.114	250	250	60619	60619	60619	60619	-212.597172	-212.455602	-212.383602	-212.380084	20.7999887	1714557033.3661528	10.1877973	6408928.0	6423041.0	6428344.0	6424037.0	1.09703738	7680506.0	7674449.0	7672701.0	7670107.0	20	3801.037620376204	0.925	01-05-24 11:50:39.813721
22.797	0.117	250	250	62258	62258	62258	62258	-225.107214	-224.957682	-224.882882	-224.879009	20.6096796	1714557072.611154	10.7864813	6785510.0	6800449.0	6805974.0	6801500.0	1.16145765	8131343.0	8124978.0	8123155.0	8120313.0	20	3801.037620376204	0.95	01-05-24 11:51:19.056246
23.398	0.121	250	250	63896	63896	63896	63896	-237.609955	-237.452219	-237.374138	-237.370548	20.3304446	1714557111.8617015	11.3844049	6853438.0	7485390.0	6875030.0	7486991.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	0.975	01-05-24 11:51:58.297356
23.998	0.124	250	250	65535	65535	65535	65535	-246.784709	-246.79514	-246.83375	-246.836854	19.8379246	1714557151.1337423	11.9707407	6844492.0	7485692.0	6866266.0	7487275.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	1.0	01-05-24 11:52:37.578297
