# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073256	124.964428	124.968745	124.964849	21.4271654	1715617260.5319335	-5.98885044	-3765281.0	-3771174.0	-3774618.0	-3773868.0	-0.645468097	-4516769.0	-4511319.0	-4510910.0	-4508441.0	20	1301.0128701287013	0.25	13-05-24 18:21:06.974335
6.599	0.033	250	250	18022	18022	18022	18022	112.564027	112.464664	112.470763	112.467024	21.1021259	1715617299.7709656	-5.38932835	-3388228.0	-3393347.0	-3396481.0	-3395929.0	-0.580879841	-4064756.0	-4059662.0	-4059375.0	-4057073.0	20	1301.0128701287013	0.275	13-05-24 18:21:46.214605
7.199	0.036	250	250	19660	19660	19660	19660	100.060232	99.9704965	99.9784706	99.9744246	20.7700912	1715617339.0364563	-4.79059261	-3011681.0	-3016050.0	-3018884.0	-3018493.0	-0.516316076	-3612828.0	-3608211.0	-3607958.0	-3605876.0	20	1301.0128701287013	0.3	13-05-24 18:22:25.479576
7.8	0.039	250	250	21298	21298	21298	21298	87.5563175	87.4754362	87.4868381	87.4828397	20.2098005	1715617378.2827113	-4.19060152	-2634308.0	-2637932.0	-2640435.0	-2640255.0	-0.451654461	-3160217.0	-3156026.0	-3155846.0	-3153896.0	20	1301.0128701287013	0.325	13-05-24 18:23:04.722992
8.399	0.042	250	250	22937	22937	22937	22937	75.044939	74.9737424	74.9883925	74.9836062	19.6674039	1715617417.5246432	-3.59185623	-2257759.0	-2260644.0	-2262810.0	-2262817.0	-0.387098488	-2708361.0	-2704580.0	-2704469.0	-2702779.0	20	1301.0128701287013	0.35	13-05-24 18:23:43.967840
8.999	0.045	250	250	24575	24575	24575	24575	62.5378322	62.4765258	62.4939586	62.4901109	19.3717392	1715617456.7733407	-2.99329368	-1881297.0	-1883445.0	-1885310.0	-1885487.0	-0.32258218	-2256813.0	-2253430.0	-2253426.0	-2251911.0	20	1301.0128701287013	0.375	13-05-24 18:24:23.213016
9.599	0.048	250	250	26214	26214	26214	26214	50.0288633	49.9758503	49.9966284	49.9937176	19.8280851	1715617496.038107	-2.39402123	-1504393.0	-1505800.0	-1507334.0	-1507714.0	-0.258002005	-1804652.0	-1801739.0	-1801832.0	-1800476.0	20	1301.0128701287013	0.4	13-05-24 18:25:02.479174
10.199	0.051	250	250	27852	27852	27852	27852	37.5259609	37.4821114	37.5054486	37.5020663	20.3275698	1715617535.2726338	-1.79440681	-1127273.0	-1127940.0	-1129149.0	-1129716.0	-0.193388923	-1352339.0	-1349907.0	-1350083.0	-1348902.0	20	1301.0128701287013	0.425	13-05-24 18:25:41.717255
10.799	0.055	250	250	29490	29490	29490	29490	25.0236281	24.9880536	25.0154207	25.0121897	20.6975514	1715617574.5164833	-1.19463233	-750060.0	-749991.0	-750883.0	-751627.4	-0.128748136	-899859.2	-897841.2	-898113.6	-897114.9	20	1301.0128701287013	0.45	13-05-24 18:26:20.960660
11.399	0.058	250	250	31129	31129	31129	31129	12.5136914	12.487157	12.5163504	12.5139818	20.9639458	1715617613.7571518	-0.595669607	-373367.6	-372549.3	-373128.9	-374061.3	-0.0641950422	-448036.6	-446421.7	-446800.6	-445975.9	20	1301.0128701287013	0.475	13-05-24 18:27:00.192286
11.999	0.061	250	250	32767	32767	32767	32767	0.00890245895	-0.00763764129	0.0236796785	0.0208456312	21.2927225	1715617652.9934044	0.00357436527	3502.604	5059.004	4795.872	3684.076	0.000392209178	4055.568	5169.816	4773.584	5372.788	20	1301.0128701287013	0.5	13-05-24 18:27:39.435336
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921794	-12.499272	-12.4654232	-12.468566	21.6023341	1715617692.2414045	0.602537212	380191.7	382484.4	382542.5	381246.3	0.0649354704	455831.9	456515.5	456035.9	456439.7	20	1301.0128701287013	0.525	13-05-24 18:28:18.683973
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030232	-25.0006858	-24.9644267	-24.967214	21.5556672	1715617731.477245	1.20196522	757170.7	760217.1	760599.0	759117.5	0.129537583	907960.3	908291.4	907680.6	907915.4	20	1301.0128701287013	0.55	13-05-24 18:28:57.922571
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062052	-37.4935454	-37.4550448	-37.4573056	21.1164039	1715617770.7238994	1.80063616	1133693.0	1137481.0	1138177.0	1136519.0	0.19402902	1359370.0	1359292.0	1358637.0	1358658.0	20	1301.0128701287013	0.575	13-05-24 18:29:37.167903
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174947	-49.9956636	-49.9553845	-49.9567476	20.6033551	1715617809.9700704	2.39985841	1510571.0	1515104.0	1516121.0	1514262.0	0.258593221	1811269.0	1810723.0	1810015.0	1809852.0	20	1301.0128701287013	0.6	13-05-24 18:30:16.412903
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226879	-62.4922608	-62.4500475	-62.450227	20.5318694	1715617849.2077599	2.99861399	1887162.0	1892454.0	1893780.0	1891740.0	0.323098157	2262830.0	2261870.0	2261084.0	2260727.0	20	1301.0128701287013	0.625	13-05-24 18:30:55.650648
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240728	-74.9845451	-74.9395571	-74.9387466	20.182107	1715617888.4487114	3.59861215	2264532.0	2270553.0	2272202.0	2269987.0	0.387730012	2715209.0	2713821.0	2712949.0	2712422.0	20	1301.0128701287013	0.65	13-05-24 18:31:34.890818
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357559	-87.4871478	-87.4400358	-87.4378281	19.7779319	1715617927.686638	4.19792897	2641460.0	2648234.0	2650199.0	2647797.0	0.45228107	3167082.0	3165256.0	3164304.0	3163588.0	20	1301.0128701287013	0.675	13-05-24 18:32:14.127457
16.798	0.086	250	250	45874	45874	45874	45874	-100.038015	-99.9813668	-99.9316912	-99.9296268	19.5274528	1715617966.9325888	4.79673279	3018062.0	3025549.0	3027851.0	3025269.0	0.516750926	3618410.0	3616155.0	3615097.0	3614184.0	20	1301.0128701287013	0.7	13-05-24 18:32:53.376932
17.398	0.089	250	250	47512	47512	47512	47512	-112.54185	-112.475864	-112.425016	-112.422588	19.5800897	1715618006.1898131	5.39599863	3395052.0	3403259.0	3405875.0	3403103.0	0.581315271	4070322.0	4067658.0	4066541.0	4065436.0	20	1301.0128701287013	0.725	13-05-24 18:33:32.634377
17.999	0.092	250	250	49151	49151	49151	49151	-125.055237	-124.980302	-124.927463	-124.924918	19.8942872	1715618045.4335008	5.99525571	3771939.0	3780901.0	3783841.0	3780883.0	0.645840799	4522063.0	4518911.0	4517723.0	4516450.0	20	1301.0128701287013	0.75	13-05-24 18:34:11.877524
18.599	0.095	250	250	50789	50789	50789	50789	-137.557827	-137.473096	-137.417897	-137.41483	20.2061591	1715618084.6884644	6.59440998	4148788.0	4158506.0	4161764.0	4158605.0	0.710390421	4973909.0	4970352.0	4969089.0	4967575.0	20	1301.0128701287013	0.775	13-05-24 18:34:51.131795
19.198	0.098	250	250	52428	52428	52428	52428	-150.070595	-149.976304	-149.919386	-149.914519	20.5595629	1715618123.934379	7.19287119	4525191.0	4535637.0	4539228.0	4535887.0	0.774828136	5425006.0	5421021.0	5419693.0	5417995.0	20	1301.0128701287013	0.8	13-05-24 18:35:30.378151
19.798	0.101	250	250	54066	54066	54066	54066	-162.574607	-162.471301	-162.411341	-162.40662	20.8948557	1715618163.1940603	7.79252356	4902310.0	4913504.0	4917419.0	4913898.0	0.839374512	5876853.0	5872441.0	5870984.0	5869146.0	20	1301.0128701287013	0.825	13-05-24 18:36:09.637118
20.399	0.105	250	250	55704	55704	55704	55704	-175.079761	-174.966978	-174.903908	-174.900932	21.1425642	1715618202.4390957	8.39179781	5279222.0	5291174.0	5295410.0	5291696.0	0.903784324	6327729.0	6322900.0	6321354.0	6319302.0	20	1301.0128701287013	0.85	13-05-24 18:36:48.883817
20.998	0.108	250	250	57343	57343	57343	57343	-187.595731	-187.472914	-187.40581	-187.402418	21.5465638	1715618241.7152712	8.99058654	5655824.0	5668520.0	5673113.0	5669205.0	0.968289156	6779274.0	6774026.0	6772370.0	6770180.0	20	1301.0128701287013	0.875	13-05-24 18:37:28.159462
21.598	0.111	250	250	58981	58981	58981	58981	-200.098444	-199.966579	-199.89791	-199.893115	21.7798985	1715618280.9555047	9.58904412	6032272.0	6045727.0	6050617.0	6046501.0	1.0327501	7230569.0	7224909.0	7223157.0	7220779.0	20	1301.0128701287013	0.9	13-05-24 18:38:07.397471
22.198	0.114	250	250	60619	60619	60619	60619	-212.605102	-212.463006	-212.390841	-212.386979	21.635873	1715618320.1971579	10.1870759	6408346.0	6422571.0	6427760.0	6423478.0	1.09709666	7680799.0	7674737.0	7672965.0	7670419.0	20	1301.0128701287013	0.925	13-05-24 18:38:46.640494
22.798	0.117	250	250	62258	62258	62258	62258	-225.115862	-224.966314	-224.890783	-224.886792	21.0226867	1715618359.4580712	10.7857529	6784958.0	6799930.0	6805415.0	6800976.0	1.16152035	8131719.0	8125232.0	8123425.0	8120662.0	20	1301.0128701287013	0.95	13-05-24 18:39:25.903918
23.398	0.121	250	250	63896	63896	63896	63896	-237.619064	-237.461641	-237.383089	-237.379714	20.4164957	1715618398.7309215	11.3835962	6853938.0	7485426.0	6875539.0	7486940.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	13-05-24 18:40:05.164026
23.999	0.124	250	250	65535	65535	65535	65535	-246.750028	-246.753325	-246.757918	-246.7765	19.8338169	1715618437.9607203	11.9697191	6844749.0	7485734.0	6866561.0	7487240.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	13-05-24 18:40:44.392881
