# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057468	-37.4932606	-37.4545982	-37.4570628	21.049422	1715491202.6380887	1.80078613	1133797.0	1137578.0	1138276.0	1136615.0	0.193972076	1359022.0	1358905.0	1358209.0	1358285.0	20	20501.202952029522	0.575	12-05-24 07:20:09.082382
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173283	-49.9949212	-49.9545979	-49.9561884	21.3861522	1715491241.8859904	2.39998018	1510658.0	1515178.0	1516204.0	1514362.0	0.258508963	1810790.0	1810196.0	1809470.0	1809311.0	20	20501.202952029522	0.6	12-05-24 07:20:48.328963
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222057	-62.4915241	-62.4489338	-62.449276	21.5188703	1715491281.130027	2.99880952	1887291.0	1892560.0	1893902.0	1891868.0	0.323001828	2262218.0	2261194.0	2260418.0	2260090.0	20	20501.202952029522	0.625	12-05-24 07:21:27.581165
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239247	-74.9837302	-74.9387296	-74.938523	21.1746657	1715491320.3853924	3.59882412	2264669.0	2270685.0	2272371.0	2270138.0	0.38759439	2714359.0	2712926.0	2712059.0	2711546.0	20	20501.202952029522	0.65	12-05-24 07:22:06.827610
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356435	-87.486347	-87.4391255	-87.4374658	20.8145541	1715491359.6262367	4.19828439	2641679.0	2648454.0	2650440.0	2648034.0	0.452122823	3166051.0	3164192.0	3163221.0	3162543.0	20	20501.202952029522	0.675	12-05-24 07:22:46.070132
16.799	0.086	250	250	45874	45874	45874	45874	-100.038067	-99.980418	-99.9305997	-99.9292495	20.697743	1715491398.875881	4.79705137	3018317.0	3025806.0	3028143.0	3025518.0	0.516583514	3617219.0	3614993.0	3613973.0	3613088.0	20	20501.202952029522	0.7	12-05-24 07:23:25.319866
17.399	0.089	250	250	47512	47512	47512	47512	-112.541864	-112.475042	-112.424387	-112.422918	20.2895271	1715491438.1499348	5.39643471	3395312.0	3403550.0	3406182.0	3403398.0	0.581096957	4068773.0	4066094.0	4065007.0	4063951.0	20	20501.202952029522	0.725	12-05-24 07:24:04.600750
17.999	0.092	250	250	49151	49151	49151	49151	-125.055504	-124.979756	-124.926957	-124.924967	19.7443054	1715491477.4060647	5.99574	3772241.0	3781207.0	3784179.0	3781190.0	0.645618403	4520431.0	4517359.0	4516162.0	4514908.0	20	20501.202952029522	0.75	12-05-24 07:24:43.854869
18.599	0.095	250	250	50789	50789	50789	50789	-137.557719	-137.472496	-137.417122	-137.414799	19.3299927	1715491516.6537578	6.59493337	4149119.0	4158853.0	4162127.0	4158952.0	0.710076414	4971695.0	4968203.0	4966885.0	4965440.0	20	20501.202952029522	0.775	12-05-24 07:25:23.096686
19.198	0.098	250	250	52428	52428	52428	52428	-150.070477	-149.976093	-149.918949	-149.914424	19.7963692	1715491555.9021158	7.19335707	4525518.0	4535991.0	4539544.0	4536232.0	0.774466223	5422412.0	5418507.0	5417110.0	5415461.0	20	20501.202952029522	0.8	12-05-24 07:26:02.342298
19.799	0.101	250	250	54066	54066	54066	54066	-162.573903	-162.470334	-162.410507	-162.406034	20.173291	1715491595.164511	7.79300582	4902661.0	4913877.0	4917790.0	4914247.0	0.839032158	5874377.0	5870006.0	5868577.0	5866766.0	20	20501.202952029522	0.825	12-05-24 07:26:41.613670
20.399	0.104	250	250	55704	55704	55704	55704	-175.079375	-174.966159	-174.902288	-174.900194	20.5979889	1715491634.432634	8.39221418	5279549.0	5291473.0	5295734.0	5292012.0	0.903548605	6326060.0	6321255.0	6319726.0	6317760.0	20	20501.202952029522	0.85	12-05-24 07:27:20.874129
20.999	0.108	250	250	57343	57343	57343	57343	-187.594315	-187.472103	-187.404876	-187.401971	20.8548966	1715491673.6780314	8.99087181	5656111.0	5668819.0	5673366.0	5669436.0	0.96790056	6776545.0	6771280.0	6769712.0	6767515.0	20	20501.202952029522	0.875	12-05-24 07:28:00.123932
21.599	0.111	250	250	58981	58981	58981	58981	-200.097684	-199.965864	-199.896367	-199.892378	21.1325984	1715491712.9272876	9.58963945	6032685.0	6046101.0	6051008.0	6046891.0	1.03244244	7228390.0	7222645.0	7220987.0	7218628.0	20	20501.202952029522	0.9	12-05-24 07:28:39.371989
22.198	0.114	250	250	60619	60619	60619	60619	-212.603799	-212.461902	-212.389853	-212.385865	21.4412518	1715491752.175574	10.187576	6408742.0	6422941.0	6428165.0	6423836.0	1.09668153	7678063.0	7671905.0	7670180.0	7667612.0	20	20501.202952029522	0.925	12-05-24 07:29:18.625549
22.799	0.117	250	250	62258	62258	62258	62258	-225.114962	-224.964578	-224.889409	-224.88563	21.6706576	1715491791.428416	10.7862563	6785308.0	6800277.0	6805795.0	6801299.0	1.16105454	8128609.0	8122028.0	8120240.0	8117513.0	20	20501.202952029522	0.95	12-05-24 07:29:57.871946
23.399	0.12	250	250	63896	63896	63896	63896	-237.619347	-237.460389	-237.382076	-237.378772	21.4013884	1715491830.6756172	11.3841769	6854609.0	7485449.0	6876048.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20501.202952029522	0.975	12-05-24 07:30:37.108431
23.999	0.124	250	250	65535	65535	65535	65535	-246.76479	-246.766736	-246.765953	-246.772248	20.9243699	1715491869.9119194	11.9704781	6845908.0	7485692.0	6867507.0	7487171.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20501.202952029522	1.0	12-05-24 07:31:16.345614
