# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072715	124.9641	124.968647	124.964792	20.48434	1715765302.7047734	-5.98915037	-3765500.0	-3771358.0	-3774835.0	-3774122.0	-0.645371541	-4516064.0	-4510614.0	-4510251.0	-4507770.0	20	10501.103951039511	0.25	15-05-24 11:28:29.149578
6.599	0.033	250	250	18022	18022	18022	18022	112.563417	112.464508	112.470633	112.466736	20.9122001	1715765341.9664185	-5.38959085	-3388394.0	-3393522.0	-3396673.0	-3396142.0	-0.580830258	-4064310.0	-4059276.0	-4058957.0	-4056683.0	20	10501.103951039511	0.275	15-05-24 11:29:08.410424
7.199	0.036	250	250	19660	19660	19660	19660	100.060032	99.9702523	99.9784471	99.9742704	21.2177871	1715765381.2275732	-4.79076331	-3011782.0	-3016178.0	-3019007.0	-3018653.0	-0.51629071	-3612553.0	-3607950.0	-3607723.0	-3605629.0	20	10501.103951039511	0.3	15-05-24 11:29:47.670809
7.8	0.039	250	250	21298	21298	21298	21298	87.556368	87.4754117	87.4870926	87.4825675	21.5331483	1715765420.465856	-4.19073688	-2634405.0	-2638059.0	-2640560.0	-2640377.0	-0.451617184	-3159833.0	-3155634.0	-3155519.0	-3153608.0	20	10501.103951039511	0.325	15-05-24 11:30:26.908703
8.399	0.042	250	250	22937	22937	22937	22937	75.0452769	74.9737934	74.988737	74.9835138	21.6646206	1715765459.7104743	-3.59208385	-2257893.0	-2260781.0	-2262989.0	-2262989.0	-0.38709266	-2708243.0	-2704478.0	-2704411.0	-2702723.0	20	10501.103951039511	0.35	15-05-24 11:31:06.154191
8.999	0.045	250	250	24575	24575	24575	24575	62.5383225	62.4770438	62.4944359	62.4901242	21.1819484	1715765498.9675257	-2.99348248	-1881407.0	-1883541.0	-1885434.0	-1885610.0	-0.322571906	-2256665.0	-2253289.0	-2253317.0	-2251799.0	20	10501.103951039511	0.375	15-05-24 11:31:45.412053
9.599	0.048	250	250	26214	26214	26214	26214	50.0295331	49.9764116	49.9968459	49.9939572	20.6309528	1715765538.226548	-2.39422967	-1504541.0	-1505940.0	-1507498.0	-1507863.0	-0.258025352	-1804904.0	-1801950.0	-1802008.0	-1800676.0	20	10501.103951039511	0.4	15-05-24 11:32:24.671207
10.199	0.051	250	250	27852	27852	27852	27852	37.5266879	37.4825949	37.5056658	37.5022439	20.0949059	1715765577.490881	-1.79466619	-1127447.0	-1128104.0	-1129333.0	-1129891.0	-0.193399932	-1352545.0	-1350013.0	-1350151.0	-1348987.0	20	10501.103951039511	0.425	15-05-24 11:33:03.935410
10.799	0.055	250	250	29490	29490	29490	29490	25.0239754	24.9882356	25.0155389	25.0121325	19.5860126	1715765616.74306	-1.19480797	-750169.8	-750090.8	-750992.7	-751735.3	-0.128740869	-899903.1	-897869.6	-898106.3	-897170.1	20	10501.103951039511	0.45	15-05-24 11:33:43.185958
11.399	0.058	250	250	31129	31129	31129	31129	12.5138877	12.4874589	12.5160579	12.5136826	19.6567046	1715765656.002099	-0.595832858	-373478.8	-372663.1	-373248.7	-374173.7	-0.0642037759	-448200.7	-446555.4	-446908.4	-446104.0	20	10501.103951039511	0.475	15-05-24 11:34:22.447498
11.999	0.061	250	250	32767	32767	32767	32767	0.00899174403	-0.00761535269	0.0234655216	0.020560056	20.0935643	1715765695.2433379	0.00341174171	3389.32	4941.056	4679.512	3569.064	0.000367289359	3790.68	4987.044	4558.336	5174.808	20	10501.103951039511	0.5	15-05-24 11:35:01.679892
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920987	-12.4990207	-12.4652452	-12.468646	20.4786863	1715765734.4895334	0.602366165	380080.4	382366.8	382426.5	381136.7	0.0649047438	455567.0	456300.8	455803.5	456221.7	20	10501.103951039511	0.525	15-05-24 11:35:40.935238
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030037	-25.00041	-24.9638813	-24.9670827	20.6673664	1715765773.7651675	1.20173334	757053.1	760074.6	760457.4	758995.4	0.129486165	907632.9	907940.8	907343.3	907578.8	20	10501.103951039511	0.55	15-05-24 11:36:20.206680
13.798	0.07	250	250	37682	37682	37682	37682	-37.506006	-37.4935565	-37.4548823	-37.457111	21.0688745	1715765813.022246	1.80046124	1133587.0	1137358.0	1138062.0	1136404.0	0.193975964	1359055.0	1358904.0	1358245.0	1358278.0	20	10501.103951039511	0.575	15-05-24 11:36:59.464637
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173013	-49.9954643	-49.9551876	-49.9564608	21.2159664	1715765852.271886	2.39962196	1510437.0	1514955.0	1515975.0	1514141.0	0.258522671	1810888.0	1810288.0	1809566.0	1809414.0	20	10501.103951039511	0.6	15-05-24 11:37:38.713413
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223206	-62.4920192	-62.4494937	-62.4499623	21.617762	1715765891.5266976	2.99844822	1887081.0	1892329.0	1893682.0	1891672.0	0.323040874	2262549.0	2261520.0	2260698.0	2260378.0	20	10501.103951039511	0.625	15-05-24 11:38:17.968023
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241367	-74.9844426	-74.9396858	-74.938985	21.6036757	1715765930.767384	3.59834519	2264365.0	2270366.0	2272039.0	2269857.0	0.38766991	2714888.0	2713474.0	2712571.0	2712038.0	20	10501.103951039511	0.65	15-05-24 11:38:57.211707
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357724	-87.4869237	-87.4398239	-87.4384449	21.1789778	1715765970.0286098	4.19775299	2641378.0	2648133.0	2650119.0	2647742.0	0.452198362	3166570.0	3164738.0	3163780.0	3163077.0	20	10501.103951039511	0.675	15-05-24 11:39:36.471917
16.798	0.086	250	250	45874	45874	45874	45874	-100.038512	-99.9814009	-99.9315415	-99.9295197	20.8251907	1715766009.2697048	4.79650488	3017986.0	3025471.0	3027782.0	3025215.0	0.51665459	3617720.0	3615493.0	3614419.0	3613568.0	20	10501.103951039511	0.7	15-05-24 11:40:15.707883
17.398	0.089	250	250	47512	47512	47512	47512	-112.542472	-112.476072	-112.425188	-112.422793	20.608913	1715766048.51839	5.39570673	3394816.0	3403052.0	3405700.0	3402954.0	0.581174651	4069405.0	4066728.0	4065584.0	4064520.0	20	10501.103951039511	0.725	15-05-24 11:40:54.962764
17.998	0.092	250	250	49151	49151	49151	49151	-125.056107	-124.980282	-124.927695	-124.925723	20.1727161	1715766087.7604768	5.99497951	3771747.0	3780731.0	3783686.0	3780763.0	0.645677812	4520914.0	4517818.0	4516616.0	4515352.0	20	10501.103951039511	0.75	15-05-24 11:41:34.204896
18.598	0.095	250	250	50789	50789	50789	50789	-137.55891	-137.473889	-137.418407	-137.415418	19.7885357	1715766126.9966109	6.59433545	4148712.0	4158424.0	4161667.0	4158588.0	0.71027427	4973027.0	4969498.0	4968227.0	4966786.0	20	10501.103951039511	0.775	15-05-24 11:42:13.439712
19.198	0.098	250	250	52428	52428	52428	52428	-150.071291	-149.976369	-149.919765	-149.914945	19.5291723	1715766166.2318063	7.1927924	4525123.0	4535586.0	4539158.0	4535881.0	0.774693107	5423970.0	5420041.0	5418679.0	5417057.0	20	10501.103951039511	0.8	15-05-24 11:42:52.676798
19.798	0.101	250	250	54066	54066	54066	54066	-162.574314	-162.470603	-162.410432	-162.406783	19.9341231	1715766205.4899726	7.79239057	4902243.0	4913441.0	4917338.0	4913891.0	0.839163124	5875310.0	5870922.0	5869428.0	5867630.0	20	10501.103951039511	0.825	15-05-24 11:43:31.931720
20.399	0.105	250	250	55704	55704	55704	55704	-175.07968	-174.966773	-174.903413	-174.900714	20.4055716	1715766244.7490478	8.39163848	5279136.0	5291081.0	5295325.0	5291642.0	0.903668588	6326900.0	6322045.0	6320493.0	6318500.0	20	10501.103951039511	0.85	15-05-24 11:44:11.194038
20.998	0.108	250	250	57343	57343	57343	57343	-187.594638	-187.472596	-187.405325	-187.402476	20.7261073	1715766284.0108333	8.99034465	5655717.0	5668420.0	5672960.0	5669107.0	0.968098231	6777926.0	6772669.0	6771033.0	6768855.0	20	10501.103951039511	0.875	15-05-24 11:44:50.455903
21.598	0.111	250	250	58981	58981	58981	58981	-200.098097	-199.966383	-199.897078	-199.89323	21.0348565	1715766323.2534645	9.58896626	6032206.0	6045681.0	6050534.0	6046513.0	1.03256193	7229218.0	7223538.0	7221837.0	7219458.0	20	10501.103951039511	0.9	15-05-24 11:45:29.698430
22.198	0.114	250	250	60619	60619	60619	60619	-212.603601	-212.46291	-212.390432	-212.387058	21.3395811	1715766362.5159428	10.186982	6408365.0	6422567.0	6427716.0	6423549.0	1.09685718	7679261.0	7673150.0	7671356.0	7668809.0	20	10501.103951039511	0.925	15-05-24 11:46:08.960514
22.798	0.117	250	250	62258	62258	62258	62258	-225.115205	-224.965829	-224.889784	-224.886386	21.6053047	1715766401.7678573	10.7856008	6784839.0	6799844.0	6805297.0	6800917.0	1.16112113	8129083.0	8122545.0	8120623.0	8117926.0	20	10501.103951039511	0.95	15-05-24 11:46:48.210663
23.398	0.121	250	250	63896	63896	63896	63896	-237.619143	-237.461307	-237.382318	-237.379958	21.6060713	1715766441.031254	11.3837137	6854609.0	7485344.0	6875982.0	7486956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	0.975	15-05-24 11:47:27.461897
23.998	0.124	250	250	65535	65535	65535	65535	-246.866314	-246.860679	-246.85727	-246.873337	21.2281362	1715766480.2596364	11.9699687	6846033.0	7485606.0	6867603.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	1.0	15-05-24 11:48:06.691571
