# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.024759	24.9901326	25.0114007	25.0091931	40.2380282	1717417848.2298083	-1.19492621	-750313.2	-750257.7	-751209.1	-751898.9	-0.128711731	-899757.1	-897584.1	-897891.3	-896974.3	20	801.0079200792007	0.45	03-06-24 14:30:54.920173
11.399	0.058	250	250	31129	31129	31129	31129	12.514799	12.4909925	12.5130952	12.5115735	40.4366058	1717417887.844773	-0.596005481	-373633.6	-372825.3	-373427.1	-374339.6	-0.0641960731	-448121.5	-446469.8	-446830.7	-446057.2	20	801.0079200792007	0.475	03-06-24 14:31:34.534145
11.999	0.061	250	250	32767	32767	32767	32767	0.0104511444	-0.00264795138	0.022064053	0.0189532983	40.5191215	1717417927.4605556	0.00315459131	3208.964	4766.776	4514.4	3388.084	0.00035172515	3714.556	4914.996	4484.492	5075.952	20	801.0079200792007	0.5	03-06-24 14:32:14.156533
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907455	-12.4924869	-12.4658893	-12.4696035	40.6069391	1717417967.0851877	0.602188628	379928.2	382236.4	382336.0	380990.1	0.0648529528	455231.0	455963.2	455477.5	455918.2	20	801.0079200792007	0.525	03-06-24 14:32:53.777759
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010529	-24.9924153	-24.9635655	-24.9674874	40.5885273	1717418006.7083554	1.20170743	757005.2	760057.5	760516.3	758947.5	0.129435415	907303.5	907567.6	907018.4	907288.4	20	801.0079200792007	0.55	03-06-24 14:33:33.398117
13.798	0.07	250	250	37682	37682	37682	37682	-37.5040015	-37.4841836	-37.4530898	-37.4567888	40.6569691	1717418046.3218367	1.80032767	1133508.0	1137320.0	1138124.0	1136330.0	0.193900429	1358632.0	1358409.0	1357805.0	1357904.0	20	801.0079200792007	0.575	03-06-24 14:34:13.015185
14.398	0.073	250	250	39321	39321	39321	39321	-50.0147061	-49.9848454	-49.9520946	-49.9556689	40.6320987	1717418085.9409566	2.39951626	1510371.0	1514939.0	1516100.0	1514074.0	0.258390633	1810078.0	1809386.0	1808702.0	1808636.0	20	801.0079200792007	0.6	03-06-24 14:34:52.634563
14.998	0.076	250	250	40959	40959	40959	40959	-62.5196806	-62.4800257	-62.4451217	-62.4480316	40.3867686	1717418125.5624442	2.99842414	1887061.0	1892386.0	1893890.0	1891649.0	0.322906278	2261738.0	2260564.0	2259831.0	2259587.0	20	801.0079200792007	0.625	03-06-24 14:35:32.253489
15.599	0.079	250	250	42597	42597	42597	42597	-75.0206703	-74.9711655	-74.9337218	-74.9359805	40.3309548	1717418165.1834815	3.59844656	2264466.0	2270532.0	2272412.0	2269943.0	0.387497801	2713894.0	2712256.0	2711467.0	2711056.0	20	801.0079200792007	0.65	03-06-24 14:36:11.877950
16.199	0.082	250	250	44236	44236	44236	44236	-87.53194	-87.47215	-87.4331353	-87.4344234	40.1740206	1717418204.8036213	4.19789487	2641496.0	2648316.0	2650552.0	2647865.0	0.452033101	3165691.0	3163592.0	3162753.0	3162186.0	20	801.0079200792007	0.675	03-06-24 14:36:51.498277
16.799	0.086	250	250	45874	45874	45874	45874	-100.035006	-99.9651934	-99.9238503	-99.9259849	40.2561508	1717418244.4236603	4.79666335	3018137.0	3025721.0	3028279.0	3025367.0	0.516499993	3617026.0	3614451.0	3613549.0	3612825.0	20	801.0079200792007	0.7	03-06-24 14:37:31.117294
17.399	0.089	250	250	47512	47512	47512	47512	-112.538008	-112.458342	-112.415984	-112.418213	40.5411964	1717418284.050135	5.39592787	3395053.0	3403379.0	3406295.0	3403140.0	0.58094394	4068202.0	4065149.0	4064166.0	4063261.0	20	801.0079200792007	0.725	03-06-24 14:38:10.742681
17.999	0.092	250	250	49151	49151	49151	49151	-125.051328	-124.961379	-124.917366	-124.920137	40.5463055	1717418323.6722677	5.99522815	3771965.0	3781044.0	3784323.0	3780939.0	0.645505324	4520188.0	4516655.0	4515599.0	4514533.0	20	801.0079200792007	0.75	03-06-24 14:38:50.366723
18.599	0.095	250	250	50789	50789	50789	50789	-137.553595	-137.453159	-137.407064	-137.409254	40.5276045	1717418363.3071406	6.59444393	4148860.0	4158686.0	4162319.0	4158729.0	0.710036104	4971953.0	4967963.0	4966883.0	4965627.0	20	801.0079200792007	0.775	03-06-24 14:39:29.999666
19.198	0.098	250	250	52428	52428	52428	52428	-150.066471	-149.954629	-149.907882	-149.908353	40.6560051	1717418402.93281	7.19283436	4525265.0	4535868.0	4539851.0	4536010.0	0.774460261	5422951.0	5418500.0	5417340.0	5415949.0	20	801.0079200792007	0.8	03-06-24 14:40:09.625305
19.798	0.101	250	250	54066	54066	54066	54066	-162.5699	-162.448138	-162.3978	-162.399785	40.5176756	1717418442.5471919	7.7926046	4902503.0	4913856.0	4918193.0	4914130.0	0.839028199	5874918.0	5870043.0	5868782.0	5867239.0	20	801.0079200792007	0.825	03-06-24 14:40:49.239168
20.399	0.104	250	250	55704	55704	55704	55704	-175.074679	-174.942644	-174.889234	-174.893231	40.4454743	1717418482.1626174	8.39183107	5279363.0	5291458.0	5296158.0	5291881.0	0.903476389	6326150.0	6320755.0	6319498.0	6317771.0	20	801.0079200792007	0.85	03-06-24 14:41:28.856698
20.998	0.108	250	250	57343	57343	57343	57343	-187.589486	-187.446944	-187.389992	-187.394223	40.5011917	1717418521.782603	8.9905258	5655966.0	5668825.0	5673875.0	5669335.0	0.967942729	6777476.0	6771605.0	6770253.0	6768356.0	20	801.0079200792007	0.875	03-06-24 14:42:08.476835
21.598	0.111	250	250	58981	58981	58981	58981	-200.092398	-199.939477	-199.879977	-199.88356	40.467742	1717418561.4032276	9.5895356	6032744.0	6046358.0	6051704.0	6046993.0	1.03229198	7227941.0	7221645.0	7220187.0	7218130.0	20	801.0079200792007	0.9	03-06-24 14:42:48.095250
22.198	0.114	250	250	60619	60619	60619	60619	-212.59827	-212.434408	-212.372105	-212.376348	40.5443775	1717418601.01605	10.1877735	6409035.0	6423408.0	6429138.0	6424158.0	1.09656058	7677829.0	7671056.0	7669556.0	7667350.0	20	801.0079200792007	0.925	03-06-24 14:43:27.707576
22.798	0.117	250	250	62258	62258	62258	62258	-225.108621	-224.935902	-224.870379	-224.875083	40.60424	1717418640.648303	10.7870637	6785973.0	6801132.0	6807151.0	6801996.0	1.16122336	8130417.0	8123200.0	8121647.0	8119226.0	20	801.0079200792007	0.95	03-06-24 14:44:07.344314
23.398	0.12	250	250	63896	63896	63896	63896	-237.612064	-237.429771	-237.361593	-237.367433	40.5316531	1717418680.2672305	11.3859201	6878749.0	7476716.0	6900875.0	7478053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	03-06-24 14:44:46.950353
23.999	0.124	250	250	65535	65535	65535	65535	-239.225549	-239.225095	-239.253424	-239.239379	40.3820451	1717418719.899153	11.9735171	6870489.0	7476838.0	6892770.0	7478231.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	03-06-24 14:45:26.580328
