# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071561	124.96317	124.967597	124.963647	19.4187399	1715228405.2110183	-5.98853959	-3765092.0	-3770978.0	-3774413.0	-3773714.0	-0.645275702	-4515493.0	-4510002.0	-4509632.0	-4507163.0	20	4201.041580415804	0.25	09-05-24 06:20:11.653582
6.599	0.033	250	250	18022	18022	18022	18022	112.562097	112.463467	112.469651	112.46583	19.7026544	1715228444.4486556	-5.38894151	-3387989.0	-3393130.0	-3396269.0	-3395717.0	-0.580641461	-4063029.0	-4058019.0	-4057721.0	-4055430.0	20	4201.041580415804	0.275	09-05-24 06:20:50.890853
7.199	0.036	250	250	19660	19660	19660	19660	100.05864	99.9692172	99.9774465	99.9732678	20.241902	1715228483.6893892	-4.79019124	-3011398.0	-3015807.0	-3018624.0	-3018258.0	-0.516098765	-3611260.0	-3606680.0	-3606461.0	-3604342.0	20	4201.041580415804	0.3	09-05-24 06:21:30.131681
7.8	0.039	250	250	21298	21298	21298	21298	87.5547951	87.4746359	87.4859441	87.4818185	20.5981805	1715228522.9332874	-4.19013199	-2634046.0	-2637683.0	-2640204.0	-2639997.0	-0.451444777	-3158676.0	-3154529.0	-3154400.0	-3152464.0	20	4201.041580415804	0.325	09-05-24 06:22:09.377573
8.399	0.042	250	250	22937	22937	22937	22937	75.0439995	74.972879	74.9877072	74.9826977	20.8407144	1715228562.176804	-3.59141569	-2257468.0	-2260378.0	-2262558.0	-2262558.0	-0.38693773	-2707169.0	-2703424.0	-2703374.0	-2701661.0	20	4201.041580415804	0.35	09-05-24 06:22:48.619316
8.999	0.045	250	250	24575	24575	24575	24575	62.5373712	62.4760299	62.4938309	62.4896313	21.1767739	1715228601.4127307	-2.9928887	-1881033.0	-1883189.0	-1885053.0	-1885233.0	-0.322460628	-2255825.0	-2252531.0	-2252550.0	-2251039.0	20	4201.041580415804	0.375	09-05-24 06:23:27.857209
9.599	0.048	250	250	26214	26214	26214	26214	50.0286587	49.9759842	49.9965361	49.9934492	21.3997594	1715228640.6557326	-2.39361202	-1504128.0	-1505550.0	-1507087.0	-1507448.0	-0.257878066	-1803751.0	-1800874.0	-1800979.0	-1799641.0	20	4201.041580415804	0.4	09-05-24 06:24:07.099003
10.199	0.051	250	250	27852	27852	27852	27852	37.5262599	37.4821036	37.5058063	37.5019051	21.6806234	1715228679.8977757	-1.79402961	-1127026.0	-1127711.0	-1128915.0	-1129480.0	-0.193269575	-1351491.0	-1349060.0	-1349231.0	-1348090.0	20	4201.041580415804	0.425	09-05-24 06:24:46.342019
10.799	0.054	250	250	29490	29490	29490	29490	25.0237545	24.9883394	25.0157182	25.0125957	21.4702868	1715228719.13895	-1.19414336	-749746.4	-749670.1	-750564.6	-751310.2	-0.128636104	-899131.3	-897103.4	-897341.1	-896392.1	20	4201.041580415804	0.45	09-05-24 06:25:25.581484
11.399	0.058	250	250	31129	31129	31129	31129	12.513843	12.4876303	12.5164604	12.5142076	20.916129	1715228758.3812459	-0.59519065	-373085.4	-372264.9	-372836.9	-373775.5	-0.0641102522	-447516.8	-445890.6	-446232.5	-445433.5	20	4201.041580415804	0.475	09-05-24 06:26:04.817847
11.999	0.061	250	250	32767	32767	32767	32767	0.00899176359	-0.00758412873	0.0236039324	0.0208635943	20.6630543	1715228797.6171467	0.00417862286	3855.916	5419.952	5168.64	4052.252	0.000457626273	4464.88	5632.796	5224.224	5853.356	20	4201.041580415804	0.5	09-05-24 06:26:44.063583
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921356	-12.4988589	-12.4651387	-12.468294	20.4565507	1715228836.862332	0.603170459	380580.1	382878.5	382945.5	381654.8	0.0649852765	456072.1	456841.8	456327.1	456756.8	20	4201.041580415804	0.525	09-05-24 06:27:23.308169
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028441	-25.0002716	-24.9641392	-24.9666257	20.0952892	1715228876.1082842	1.20268697	757617.3	760652.4	761049.5	759567.5	0.129557843	908075.6	908374.4	907819.5	908043.1	20	4201.041580415804	0.55	09-05-24 06:28:02.544224
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054993	-37.4927261	-37.4545624	-37.4566772	19.691573	1715228915.3411927	1.8012512	1134081.0	1137855.0	1138576.0	1136908.0	0.194026194	1359288.0	1359201.0	1358566.0	1358624.0	20	4201.041580415804	0.575	09-05-24 06:28:41.785243
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166104	-49.9946401	-49.9544766	-49.9556733	19.5443616	1715228954.5856094	2.40049443	1510982.0	1515499.0	1516526.0	1514690.0	0.258562297	1811096.0	1810532.0	1809798.0	1809665.0	20	4201.041580415804	0.6	09-05-24 06:29:21.030075
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216341	-62.4912556	-62.4483907	-62.4485729	19.6798228	1715228993.827012	2.99923137	1887560.0	1892804.0	1894151.0	1892129.0	0.323041967	2262474.0	2261484.0	2260686.0	2260352.0	20	4201.041580415804	0.625	09-05-24 06:30:00.270944
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227105	-74.9835941	-74.938513	-74.9372471	20.1448309	1715229033.0869954	3.59924801	2264961.0	2270934.0	2272630.0	2270404.0	0.387634435	2714626.0	2713184.0	2712308.0	2711765.0	20	4201.041580415804	0.65	09-05-24 06:30:39.531355
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346435	-87.485852	-87.4384831	-87.4363336	20.5542925	1715229072.3321948	4.19855301	2641887.0	2648602.0	2650618.0	2648221.0	0.452163535	3166341.0	3164488.0	3163531.0	3162787.0	20	4201.041580415804	0.675	09-05-24 06:31:18.775914
16.798	0.086	250	250	45874	45874	45874	45874	-100.03727	-99.9797993	-99.929909	-99.9278515	20.8081338	1715229111.577025	4.7973152	3018472.0	3025960.0	3028278.0	3025688.0	0.516626558	3617595.0	3615293.0	3614252.0	3613346.0	20	4201.041580415804	0.7	09-05-24 06:31:58.020340
17.398	0.089	250	250	47512	47512	47512	47512	-112.540794	-112.474619	-112.423523	-112.420883	21.1912435	1715229150.8207662	5.39659558	3395378.0	3403584.0	3406266.0	3403470.0	0.581140483	4069205.0	4066465.0	4065356.0	4064250.0	20	4201.041580415804	0.725	09-05-24 06:32:37.264666
17.998	0.092	250	250	49151	49151	49151	49151	-125.054492	-124.979017	-124.926033	-124.923917	21.5303693	1715229190.0640976	5.99589222	3772322.0	3781274.0	3784281.0	3781290.0	0.645654509	4520795.0	4517669.0	4516429.0	4515149.0	20	4201.041580415804	0.75	09-05-24 06:33:16.509118
18.598	0.095	250	250	50789	50789	50789	50789	-137.557496	-137.471902	-137.41685	-137.413816	21.6220742	1715229229.3095267	6.59494029	4149122.0	4158838.0	4162154.0	4158979.0	0.710226264	4972782.0	4969225.0	4967940.0	4966492.0	20	4201.041580415804	0.775	09-05-24 06:33:55.751463
19.198	0.098	250	250	52428	52428	52428	52428	-150.070807	-149.975049	-149.918411	-149.914049	21.444414	1715229268.5500822	7.19341342	4525550.0	4535984.0	4539613.0	4536250.0	0.774643533	5423756.0	5419740.0	5418400.0	5416758.0	20	4201.041580415804	0.8	09-05-24 06:34:34.992782
19.798	0.101	250	250	54066	54066	54066	54066	-162.574532	-162.470786	-162.410601	-162.405917	21.0363898	1715229307.7904353	7.79312474	4902712.0	4913899.0	4917877.0	4914319.0	0.839019507	5874329.0	5869978.0	5868518.0	5866698.0	20	4201.041580415804	0.825	09-05-24 06:35:14.225042
20.398	0.104	250	250	55704	55704	55704	55704	-175.079555	-174.965843	-174.902618	-174.899804	20.424545	1715229347.0241368	8.39231348	5279547.0	5291474.0	5295803.0	5292060.0	0.903560339	6326091.0	6321295.0	6319774.0	6317832.0	20	4201.041580415804	0.85	09-05-24 06:35:53.468571
20.998	0.108	250	250	57343	57343	57343	57343	-187.594211	-187.471562	-187.404916	-187.401795	19.8130869	1715229386.2702525	8.99115087	5656219.0	5668867.0	5673529.0	5669599.0	0.967956432	6776899.0	6771698.0	6770062.0	6767888.0	20	4201.041580415804	0.875	09-05-24 06:36:32.716497
21.598	0.111	250	250	58981	58981	58981	58981	-200.097135	-199.964857	-199.896025	-199.891671	19.484942	1715229425.5193417	9.58988403	6032807.0	6046195.0	6051148.0	6047060.0	1.03241095	7228101.0	7222408.0	7220734.0	7218394.0	20	4201.041580415804	0.9	09-05-24 06:37:11.964222
22.197	0.114	250	250	60619	60619	60619	60619	-212.601663	-212.460862	-212.388128	-212.384909	19.742777	1715229464.7635355	10.1877504	6408859.0	6423033.0	6428290.0	6423992.0	1.09676782	7678559.0	7672462.0	7670690.0	7668235.0	20	4201.041580415804	0.925	09-05-24 06:37:51.205789
22.798	0.117	250	250	62258	62258	62258	62258	-225.112061	-224.963228	-224.887456	-224.883834	20.1105254	1715229504.005189	10.7866002	6785471.0	6800393.0	6805963.0	6801492.0	1.16114846	8129266.0	8122685.0	8120849.0	8118110.0	20	4201.041580415804	0.95	09-05-24 06:38:30.447404
23.398	0.12	250	250	63896	63896	63896	63896	-237.615456	-237.458532	-237.379266	-237.375805	20.4944975	1715229543.2457297	11.3845346	6852983.0	7485532.0	6874408.0	7487176.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	09-05-24 06:39:09.675283
23.998	0.124	250	250	65535	65535	65535	65535	-246.937621	-246.946645	-246.934958	-246.914044	20.9009886	1715229582.5041218	11.970785	6844794.0	7485764.0	6866261.0	7487357.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	09-05-24 06:39:48.935490
