# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0305234	49.9775785	49.997978	49.9945226	22.9115999	1716594581.930389	-2.39415999	-1504467.0	-1505883.0	-1507414.0	-1507803.0	-0.2578837	-1803892.0	-1800948.0	-1801010.0	-1799672.0	20	2401.0237602376023	0.4	25-05-24 01:49:48.375635
10.199	0.051	250	250	27852	27852	27852	27852	37.5273572	37.4833322	37.5066504	37.5026507	22.7345165	1716594621.1738675	-1.79448715	-1127319.0	-1127987.0	-1129198.0	-1129761.0	-0.19327367	-1351640.0	-1349111.0	-1349278.0	-1348101.0	20	2401.0237602376023	0.425	25-05-24 01:50:27.618450
10.799	0.054	250	250	29490	29490	29490	29490	25.0246404	24.9891893	25.0161741	25.0129351	22.4345863	1716594660.4217374	-1.1947285	-750112.8	-750034.2	-750927.0	-751680.3	-0.12865224	-899298.5	-897232.7	-897469.6	-896502.5	20	2401.0237602376023	0.45	25-05-24 01:51:06.868600
11.399	0.057	250	250	31129	31129	31129	31129	12.5146467	12.4880432	12.5169681	12.514039	22.0040475	1716594699.6699586	-0.595687133	-373402.4	-372573.2	-373142.4	-374085.6	-0.064151568	-447841.7	-446202.0	-446513.8	-445711.9	20	2401.0237602376023	0.475	25-05-24 01:51:46.113852
11.999	0.06	250	250	32767	32767	32767	32767	0.00973262686	-0.00716013253	0.0241216276	0.0206404237	21.6132758	1716594738.9318495	0.00363705913	3516.64	5085.252	4830.112	3711.12	0.000394522902	3942.26	5124.444	4731.752	5338.508	20	2401.0237602376023	0.5	25-05-24 01:52:25.378117
12.599	0.064	250	250	34405	34405	34405	34405	-12.491563	-12.498638	-12.4652083	-12.4683883	21.7349727	1716594778.1846151	0.60253839	380174.9	382475.2	382532.6	381244.3	0.0648874573	455385.0	456150.1	455644.4	456073.9	20	2401.0237602376023	0.525	25-05-24 01:53:04.630593
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022612	-24.9997354	-24.9638314	-24.9669263	22.2047037	1716594817.4322717	1.20203344	757209.4	760245.7	760623.9	759158.1	0.129449344	907323.5	907625.9	907038.0	907276.6	20	2401.0237602376023	0.55	25-05-24 01:53:43.875269
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055584	-37.4929195	-37.4545436	-37.4570999	22.5364476	1716594856.6728857	1.80062508	1133694.0	1137484.0	1138166.0	1136523.0	0.193938933	1358778.0	1358637.0	1357976.0	1358021.0	20	2401.0237602376023	0.575	25-05-24 01:54:23.119174
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167663	-49.9951715	-49.95478	-49.9568372	22.7644137	1716594895.917208	2.39990745	1510614.0	1515131.0	1516146.0	1514312.0	0.258468679	1810515.0	1809954.0	1809193.0	1809061.0	20	2401.0237602376023	0.6	25-05-24 01:55:02.363558
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220034	-62.4918559	-62.4493951	-62.4496651	23.0808257	1716594935.163599	2.9986522	1887176.0	1892436.0	1893768.0	1891748.0	0.322936968	2261773.0	2260758.0	2259936.0	2259605.0	20	2401.0237602376023	0.625	25-05-24 01:55:41.608049
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236175	-74.9844168	-74.939216	-74.938839	23.2644252	1716594974.4115486	3.59886087	2264652.0	2270685.0	2272318.0	2270121.0	0.387521495	2713895.0	2712422.0	2711519.0	2711005.0	20	2401.0237602376023	0.65	25-05-24 01:56:20.857946
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354824	-87.4871881	-87.4399319	-87.4381952	23.554198	1716595013.653553	4.19815852	2641597.0	2648368.0	2650337.0	2647937.0	0.452081347	3165805.0	3163908.0	3162936.0	3162241.0	20	2401.0237602376023	0.675	25-05-24 01:57:00.096706
16.799	0.085	250	250	45874	45874	45874	45874	-100.038448	-99.9816447	-99.931675	-99.9298056	23.6991802	1716595052.9009373	4.79705646	3018245.0	3025767.0	3028061.0	3025481.0	0.516555803	3617135.0	3614824.0	3613765.0	3612896.0	20	2401.0237602376023	0.7	25-05-24 01:57:39.346688
17.399	0.089	250	250	47512	47512	47512	47512	-112.542478	-112.47635	-112.425378	-112.423966	23.3662864	1716595092.1606317	5.39637602	3395171.0	3403440.0	3406055.0	3403285.0	0.58097614	4068077.0	4065332.0	4064210.0	4063174.0	20	2401.0237602376023	0.725	25-05-24 01:58:18.604761
17.999	0.092	250	250	49151	49151	49151	49151	-125.056607	-124.980804	-124.927978	-124.926596	23.1208803	1716595131.4199314	5.99566412	3772121.0	3781104.0	3784043.0	3781089.0	0.645476845	4519557.0	4516430.0	4515172.0	4513940.0	20	2401.0237602376023	0.75	25-05-24 01:58:57.865184
18.599	0.095	250	250	50789	50789	50789	50789	-137.559316	-137.473966	-137.418809	-137.416521	22.7920111	1716595170.6667957	6.5948218	4148969.0	4158723.0	4161963.0	4158829.0	0.709932081	4970751.0	4967163.0	4965863.0	4964448.0	20	2401.0237602376023	0.775	25-05-24 01:59:37.112707
19.198	0.098	250	250	52428	52428	52428	52428	-150.072794	-149.977701	-149.920945	-149.916444	22.3195971	1716595209.9175918	7.19348984	4525464.0	4535964.0	4539519.0	4536203.0	0.77434453	5421518.0	5417598.0	5416256.0	5414601.0	20	2401.0237602376023	0.8	25-05-24 02:00:16.362769
19.799	0.101	250	250	54066	54066	54066	54066	-162.575544	-162.47222	-162.412248	-162.408317	21.735931	1716595249.164836	7.79311874	4902627.0	4913859.0	4917728.0	4914241.0	0.838967044	5873936.0	5869551.0	5868117.0	5866280.0	20	2401.0237602376023	0.825	25-05-24 02:00:55.608087
20.399	0.104	250	250	55704	55704	55704	55704	-175.080607	-174.968129	-174.904587	-174.901889	21.5328792	1716595288.4090211	8.39241428	5279575.0	5291566.0	5295739.0	5292079.0	0.903379323	6324788.0	6320013.0	6318490.0	6316522.0	20	2401.0237602376023	0.85	25-05-24 02:01:34.854043
20.999	0.107	250	250	57343	57343	57343	57343	-187.595355	-187.473312	-187.406577	-187.403593	21.7701403	1716595327.6512117	8.9912787	5656190.0	5668919.0	5673415.0	5669567.0	0.967830858	6776094.0	6770784.0	6769188.0	6766993.0	20	2401.0237602376023	0.875	25-05-24 02:02:14.098556
21.599	0.111	250	250	58981	58981	58981	58981	-200.098011	-199.967152	-199.897705	-199.894027	21.9849784	1716595366.9022934	9.59015864	6032868.0	6046319.0	6051146.0	6047103.0	1.03218423	7226575.0	7220906.0	7219162.0	7216769.0	20	2401.0237602376023	0.9	25-05-24 02:02:53.347823
22.198	0.114	250	250	60619	60619	60619	60619	-212.604042	-212.463714	-212.390539	-212.387082	22.4466602	1716595406.1458359	10.1883867	6409155.0	6423356.0	6428501.0	6424238.0	1.09650808	7676851.0	7670668.0	7668895.0	7666358.0	20	2401.0237602376023	0.925	25-05-24 02:03:32.591237
22.799	0.117	250	250	62258	62258	62258	62258	-225.114752	-224.966668	-224.891046	-224.886908	22.7715047	1716595445.3944569	10.787766	6786103.0	6801113.0	6806535.0	6802098.0	1.16099184	8128194.0	8121612.0	8119752.0	8117029.0	20	2401.0237602376023	0.95	25-05-24 02:04:11.841564
23.398	0.12	250	250	63896	63896	63896	63896	-237.618639	-237.461349	-237.382713	-237.379468	23.0347342	1716595484.6439667	11.3864062	6853235.0	7485488.0	6874592.0	7487021.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	25-05-24 02:04:51.078038
23.999	0.124	250	250	65535	65535	65535	65535	-246.957969	-246.951547	-246.957961	-246.953688	23.2600172	1716595523.8824244	11.9741199	6844912.0	7485680.0	6866328.0	7487174.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	25-05-24 02:05:30.315964
