# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.523567	37.4790622	37.5020328	37.4995865	21.7898643	1717578540.9562585	-1.79479176	-1127626.0	-1128296.0	-1129513.0	-1130058.0	-0.193291441	-1351738.0	-1349313.0	-1349465.0	-1348293.0	20	601.0059400594006	0.425	05-06-24 11:09:07.655849
10.8	0.054	250	250	29490	29490	29490	29490	25.0223011	24.9862344	25.0130326	25.0110723	21.5847023	1717578580.5816312	-1.19493609	-750344.4	-750265.4	-751165.2	-751898.6	-0.128695124	-899584.3	-897573.6	-897812.5	-896831.8	20	601.0059400594006	0.45	05-06-24 11:09:47.273105
11.399	0.057	250	250	31129	31129	31129	31129	12.5134294	12.4869421	12.514977	12.5140669	21.0881354	1717578620.1999297	-0.596054912	-373664.7	-372847.2	-373424.5	-374348.6	-0.0641905189	-448107.8	-446509.1	-446815.0	-446002.5	20	601.0059400594006	0.475	05-06-24 11:10:26.893055
11.999	0.061	250	250	32767	32767	32767	32767	0.00970136358	-0.00709762583	0.0236975716	0.0220997912	20.4880772	1717578659.8191833	0.00332182697	3309.924	4870.564	4617.348	3499.292	0.000359615554	3681.6	4890.72	4489.636	5129.08	20	601.0059400594006	0.5	05-06-24 11:11:06.511138
12.599	0.064	250	250	34405	34405	34405	34405	-12.4903894	-12.4973006	-12.4642571	-12.4658122	20.0511137	1717578699.4368298	0.602229867	380002.4	382284.9	382356.7	381063.1	0.0648668408	455237.7	455987.6	455507.0	455950.2	20	601.0059400594006	0.525	05-06-24 11:11:46.133331
13.199	0.067	250	250	36044	36044	36044	36044	-24.9996495	-24.9975299	-24.961638	-24.9633	19.7881536	1717578739.0550497	1.20170462	757058.4	760078.9	760466.4	758990.2	0.129422361	907143.9	907465.8	906885.7	907144.5	20	601.0059400594006	0.55	05-06-24 11:12:25.744879
13.799	0.07	250	250	37682	37682	37682	37682	-37.5015742	-37.4892517	-37.4510624	-37.4520904	19.9936382	1717578778.671983	1.80037894	1133643.0	1137395.0	1138119.0	1136452.0	0.19388535	1358417.0	1358299.0	1357642.0	1357696.0	20	601.0059400594006	0.575	05-06-24 11:13:05.368481
14.399	0.073	250	250	39321	39321	39321	39321	-50.0113673	-49.9899424	-49.9500369	-49.9503574	20.3816153	1717578818.2954836	2.39945747	1510464.0	1514953.0	1515984.0	1514147.0	0.258389546	1810011.0	1809436.0	1808690.0	1808541.0	20	601.0059400594006	0.6	05-06-24 11:13:44.987830
14.998	0.076	250	250	40959	40959	40959	40959	-62.5152865	-62.4852203	-62.443337	-62.4421394	20.7523635	1717578857.9132001	2.9983347	1887169.0	1892400.0	1893757.0	1891727.0	0.322887691	2261502.0	2260533.0	2259689.0	2259357.0	20	601.0059400594006	0.625	05-06-24 11:14:24.605821
15.599	0.079	250	250	42597	42597	42597	42597	-75.0154735	-74.976348	-74.9315546	-74.9298907	21.0499969	1717578897.5385227	3.59828228	2264548.0	2270526.0	2272208.0	2269998.0	0.38748495	2713708.0	2712311.0	2711387.0	2710861.0	20	601.0059400594006	0.65	05-06-24 11:15:04.231533
16.2	0.082	250	250	44236	44236	44236	44236	-87.5262782	-87.4778368	-87.430799	-87.4277328	21.3751323	1717578937.1629694	4.19778109	2641642.0	2648344.0	2650357.0	2647944.0	0.452015213	3165472.0	3163628.0	3162627.0	3161920.0	20	601.0059400594006	0.675	05-06-24 11:15:43.855197
16.799	0.086	250	250	45874	45874	45874	45874	-100.027607	-99.9708222	-99.921189	-99.9181725	21.6052089	1717578976.801277	4.79660464	3018291.0	3025738.0	3028046.0	3025477.0	0.516425351	3616362.0	3614103.0	3613022.0	3612133.0	20	601.0059400594006	0.7	05-06-24 11:16:23.494890
17.399	0.089	250	250	47512	47512	47512	47512	-112.530248	-112.463948	-112.4137	-112.410147	21.4955847	1717579016.416799	5.39578219	3395190.0	3403368.0	3406008.0	3403241.0	0.580903388	4067719.0	4065033.0	4063879.0	4062806.0	20	601.0059400594006	0.725	05-06-24 11:17:03.109597
17.999	0.092	250	250	49151	49151	49151	49151	-125.042853	-124.967418	-124.915046	-124.911848	21.0922559	1717579056.0501037	5.99509039	3772137.0	3781052.0	3784036.0	3781070.0	0.645432227	4519414.0	4516307.0	4515035.0	4513807.0	20	601.0059400594006	0.75	05-06-24 11:17:42.740462
18.599	0.095	250	250	50789	50789	50789	50789	-137.544345	-137.459098	-137.404884	-137.400297	20.8004678	1717579095.6658115	6.59428253	4149057.0	4158723.0	4161997.0	4158866.0	0.709889467	4970609.0	4967117.0	4965778.0	4964356.0	20	601.0059400594006	0.775	05-06-24 11:18:22.358544
19.198	0.098	250	250	52428	52428	52428	52428	-150.056152	-149.961699	-149.904997	-149.899341	20.6678455	1717579135.3064091	7.19282166	4525551.0	4535972.0	4539578.0	4536250.0	0.774292863	5421491.0	5417582.0	5416125.0	5414535.0	20	601.0059400594006	0.8	05-06-24 11:19:01.998742
19.799	0.101	250	250	54066	54066	54066	54066	-162.558144	-162.454648	-162.395112	-162.389691	20.3328402	1717579174.9262924	7.79241629	4902721.0	4913885.0	4917833.0	4914307.0	0.838848001	5873355.0	5869040.0	5867547.0	5865726.0	20	601.0059400594006	0.825	05-06-24 11:19:41.619213
20.399	0.104	250	250	55704	55704	55704	55704	-175.062273	-174.949282	-174.886637	-174.882734	19.9309707	1717579214.5660613	8.39176091	5279689.0	5291611.0	5295831.0	5292160.0	0.903331836	6324772.0	6319997.0	6318406.0	6316403.0	20	601.0059400594006	0.85	05-06-24 11:20:21.258642
20.999	0.108	250	250	57343	57343	57343	57343	-187.575967	-187.454138	-187.387093	-187.382979	19.733415	1717579254.1874156	8.99051152	5656345.0	5668964.0	5673531.0	5669658.0	0.967791986	6776051.0	6770870.0	6769267.0	6767044.0	20	601.0059400594006	0.875	05-06-24 11:21:00.880097
21.599	0.111	250	250	58981	58981	58981	58981	-200.076855	-199.946012	-199.87675	-199.871746	19.8921856	1717579293.8278668	9.58936265	6033031.0	6046401.0	6051294.0	6047213.0	1.03222399	7227144.0	7221509.0	7219768.0	7217354.0	20	601.0059400594006	0.9	05-06-24 11:21:40.519796
22.198	0.114	250	250	60619	60619	60619	60619	-212.58121	-212.440742	-212.368732	-212.363708	20.3166457	1717579333.4491556	10.1876299	6409346.0	6423479.0	6428651.0	6424391.0	1.09659493	7677775.0	7671709.0	7669897.0	7667284.0	20	601.0059400594006	0.925	05-06-24 11:22:20.142533
22.799	0.117	250	250	62258	62258	62258	62258	-225.090802	-224.942753	-224.867246	-224.862321	20.7341567	1717579373.0788484	10.7868514	6786221.0	6801146.0	6806606.0	6802191.0	1.16104402	8128892.0	8122376.0	8120463.0	8117711.0	20	601.0059400594006	0.95	05-06-24 11:22:59.770161
23.399	0.12	250	250	63896	63896	63896	63896	-237.593342	-237.436605	-237.35836	-237.353985	20.9223576	1717579412.7471614	11.3855689	6852459.0	7484503.0	6873753.0	7486051.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	05-06-24 11:23:39.426692
23.999	0.124	250	250	65535	65535	65535	65535	-246.799959	-246.822048	-246.820498	-246.809024	21.1727492	1717579452.3548708	11.9731546	6844145.0	7484713.0	6865526.0	7486269.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	05-06-24 11:24:19.035763
